Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701981132280	t	bathroomtub_test_cue_bedroom_left	0.0	11	0	5.8598	723.744	972.1600000000001	0.9473	5.7814	754.416	1081.92	0.9326	-0.1047	-0.1121	0.9882	-14.2005	-0.0599	-34.1722	0.0	19	1.0	1.0	1.0	100	MYKEYWORD 100
1701981132288	t	bathroomtub_test_cue_bedroom_left	0.0	11	0	5.7869	732.96	975.6800000000001	0.9473	5.9245	757.152	1093.28	0.9326	-0.113	-0.1304	0.985	-16.8857	-0.2175	-34.0974	0.0	19	1.0	1.0	1.0	0	0
1701981132297	t	bathroomtub_test_cue_bedroom_left	0.0	11	0	5.7855	756.576	988.8	0.9654	6.0291	768.5279999999999	1107.3600000000001	0.946	-0.1442	-0.1541	0.9775	-16.2784	-0.304	-34.1322	0.0	19	1.0	1.0	1.0	0	0
1701981132305	t	bathroomtub_test_cue_bedroom_left	0.0	11	0	5.7357	778.752	1002.0799999999999	0.9654	5.7533	785.0880000000001	1121.92	0.946	-0.1793	-0.1803	0.9671	-12.4164	-0.2705	-34.2752	0.0	19	1.0	1.0	1.0	0	0
1701981132313	t	bathroomtub_test_cue_bedroom_left	0.0	11	0	5.6873	800.7840000000001	1014.08	0.9727	5.7625	806.832	1134.3999999999999	0.9109	-0.2295	-0.1954	0.9535	-10.7145	-0.3205	-34.3378	0.0	19	1.0	1.0	1.0	0	0
1701981132322	t	bathroomtub_test_cue_bedroom_left	0.0	11	0	5.7547	826.1279999999999	1027.52	0.9727	5.6868	825.984	1147.36	0.9109	-0.2789	-0.2162	0.9357	-14.3996	-0.4935	-34.3952	0.0	19	1.0	1.0	1.0	0	0
1701981132330	t	bathroomtub_test_cue_bedroom_left	0.0	11	0	5.6784	845.7120000000001	1036.8	1.0	5.784	843.8399999999999	1161.28	1.0	-0.3194	-0.2379	0.9173	-16.0976	-0.5953	-34.4588	0.0	19	1.0	1.0	1.0	0	0
1701981132338	t	bathroomtub_test_cue_bedroom_left	0.0	11	0	5.6083	861.84	1043.2	1.0	5.7629	861.2639999999999	1169.9199999999998	1.0	-0.3352	-0.2343	0.9126	21.6644	0.4121	-34.8335	0.0	19	1.0	1.0	1.0	0	0
1701981132347	t	bathroomtub_test_cue_bedroom_left	0.0	11	0	5.6282	868.3199999999999	1042.3999999999999	0.9872	5.6803	866.736	1170.4	0.8322	-0.3484	-0.2276	0.9093	24.8594	0.5004	-34.8849	0.0	19	1.0	1.0	1.0	0	0
1701981132355	t	bathroomtub_test_cue_bedroom_left	0.0	11	0	5.5543	864.144	1042.88	0.9872	5.6368	866.448	1171.36	0.8322	-0.336	-0.2293	0.9135	24.2668	0.4719	-34.8685	0.0	19	1.0	1.0	1.0	0	0
1701981132363	t	bathroomtub_test_cue_bedroom_left	0.0	11	0	5.5796	862.9920000000001	1043.68	1.0	5.5307	868.4639999999999	1173.92	0.7935	-0.3396	-0.2348	0.9108	18.0862	0.2941	-34.8208	0.0	19	1.0	1.0	1.0	0	0
1701981132372	t	bathroomtub_test_cue_bedroom_left	0.0	11	0	5.5341	861.4079999999999	1043.52	1.0	5.6049	866.0160000000001	1175.2	0.7935	-0.3341	-0.2346	0.9129	17.6576	0.273	-34.8137	0.0	19	1.0	1.0	1.0	0	0
1701981132380	t	bathroomtub_test_cue_bedroom_left	0.0	11	0	5.349	860.688	1044.64	1.0	5.4285	865.728	1172.16	0.8327	-0.3314	-0.2353	0.9137	18.6882	0.2962	-34.8203	0.0	19	1.0	1.0	1.0	0	0
1701981132388	t	bathroomtub_test_cue_bedroom_left	0.0	11	0	5.3361	858.3839999999999	1045.9199999999998	1.0	5.4553	864.0	1170.56	0.8327	-0.3282	-0.2382	0.9141	10.3416	0.0543	-34.7521	0.0	19	1.0	1.0	1.0	0	0
1701981132397	t	bathroomtub_test_cue_bedroom_left	0.0	11	0	5.3752	855.072	1044.0	1.0	5.3652	864.144	1172.96	0.8274	-0.3277	-0.2374	0.9144	4.8196	-0.109	-34.7103	0.0	19	1.0	1.0	1.0	0	0
1701981132405	t	bathroomtub_test_cue_bedroom_left	0.0	11	0	5.3961	855.792	1044.8	1.0	5.328	861.984	1173.92	0.8274	-0.3318	-0.2398	0.9123	1.9915	-0.1978	-34.6892	0.0	19	1.0	1.0	1.0	0	0
1701981132413	t	bathroomtub_test_cue_bedroom_left	0.0	11	0	5.23	852.7679999999999	1044.0	1.0	5.3932	858.816	1171.04	0.828	-0.321	-0.2369	0.917	-1.5176	-0.2966	-34.6542	0.0	19	1.0	1.0	1.0	0	0
1701981132422	t	bathroomtub_test_cue_bedroom_left	0.0	11	0	5.2371	849.7439999999999	1043.52	1.0	5.3488	859.104	1169.76	0.828	-0.3207	-0.2316	0.9184	-2.1475	-0.328	-34.6474	0.0	19	1.0	1.0	1.0	0	0
1701981132430	t	bathroomtub_test_cue_bedroom_left	0.0	11	0	5.2565	847.152	1043.52	1.0	5.2481	856.8	1169.1200000000001	1.0	-0.317	-0.2302	0.92	-1.6962	-0.323	-34.6416	0.0	19	1.0	1.0	1.0	0	0
1701981132438	t	bathroomtub_test_cue_bedroom_left	0.0	11	0	5.0631	844.128	1039.04	1.0	5.1973	853.632	1170.56	1.0	-0.3064	-0.223	0.9254	0.9697	-0.2644	-34.6564	0.0	19	1.0	1.0	1.0	0	0
1701981132447	t	bathroomtub_test_cue_bedroom_left	0.0	11	0	5.063	842.976	1038.8799999999999	1.0	5.2048	853.2	1169.44	1.0	-0.3051	-0.2201	0.9265	1.0735	-0.2662	-34.6548	0.0	19	1.0	1.0	1.0	0	0
1701981132455	t	bathroomtub_test_cue_bedroom_left	0.0	11	0	5.0401	841.1039999999999	1039.04	1.0	5.153	852.4799999999999	1168.32	1.0	-0.3039	-0.2195	0.927	-2.3423	-0.3675	-34.6262	0.0	19	1.0	1.0	1.0	0	0
1701981132463	t	bathroomtub_test_cue_bedroom_left	0.0	11	0	5.001	838.6560000000001	1040.16	1.0	5.1243	849.5999999999999	1166.08	1.0	-0.2935	-0.2149	0.9315	1.1772	-0.2844	-34.6476	0.0	19	1.0	1.0	1.0	0	0
1701981132472	t	bathroomtub_test_cue_bedroom_left	0.0	11	0	4.9451	837.072	1038.8799999999999	1.0	5.1506	849.7439999999999	1163.6799999999998	1.0	-0.293	-0.2067	0.9335	1.0686	-0.2977	-34.6496	0.0	19	1.0	1.0	1.0	0	0
1701981132480	t	bathroomtub_test_cue_bedroom_left	0.0	11	0	4.9313	834.624	1040.0	1.0	4.937	846.0	1164.16	1.0	-0.2862	-0.2109	0.9346	1.0917	-0.3028	-34.6341	0.0	19	1.0	1.0	1.0	0	0
1701981132488	t	bathroomtub_test_cue_bedroom_left	0.0	11	0	4.9225	832.6080000000001	1038.8799999999999	1.0	5.0645	841.5360000000001	1162.4	1.0	-0.277	-0.2059	0.9386	1.7381	-0.2917	-34.6279	0.0	19	1.0	1.0	1.0	0	0
1701981132497	t	bathroomtub_test_cue_bedroom_left	0.0	11	0	4.932	830.448	1039.04	1.0	5.0435	840.24	1160.96	1.0	-0.2742	-0.2043	0.9397	2.7666	-0.2642	-34.6315	0.0	19	1.0	1.0	1.0	0	0
1701981132505	t	bathroomtub_test_cue_bedroom_left	0.0	11	0	4.8168	826.7040000000001	1038.56	1.0	5.0264	836.64	1157.76	1.0	-0.2656	-0.2026	0.9426	3.6134	-0.2311	-34.6249	0.0	19	1.0	1.0	1.0	0	0
1701981132513	t	bathroomtub_test_cue_bedroom_left	0.0	11	0	4.8202	822.3840000000001	1034.08	1.0	4.9132	832.3199999999999	1158.3999999999999	1.0	-0.2557	-0.2	0.9458	4.1691	-0.2014	-34.6132	0.0	19	1.0	1.0	1.0	0	0
1701981132521	t	bathroomtub_test_cue_bedroom_left	0.0	11	0	4.7044	821.2320000000001	1029.76	1.0	4.8879	829.1519999999999	1157.92	1.0	-0.2538	-0.1969	0.947	4.969	-0.154	-34.6098	0.0	19	1.0	1.0	1.0	0	0
1701981132530	t	bathroomtub_test_cue_bedroom_left	0.0	11	0	4.7147	816.624	1025.44	1.0	4.8205	825.408	1151.68	1.0	-0.244	-0.1862	0.9517	5.23	-0.1216	-34.5952	0.0	19	1.0	1.0	1.0	0	0
1701981132538	t	bathroomtub_test_cue_bedroom_left	0.0	11	0	4.7337	811.872	1025.44	1.0	4.8314	821.952	1147.52	1.0	-0.2347	-0.1853	0.9542	5.8549	-0.0871	-34.5863	0.0	19	1.0	1.0	1.0	0	0
1701981132546	t	bathroomtub_test_cue_bedroom_left	0.0	11	0	4.8258	807.84	1024.32	1.0	4.8722	818.496	1143.04	1.0	-0.226	-0.1796	0.9574	6.1027	-0.0723	-34.5772	0.0	19	1.0	1.0	1.0	0	0
1701981132554	t	bathroomtub_test_cue_bedroom_left	0.0	11	0	4.781	806.5440000000001	1020.8000000000001	1.0	4.8009	815.3280000000001	1139.68	1.0	-0.2234	-0.1711	0.9596	5.5643	-0.0742	-34.5654	0.0	19	1.0	1.0	1.0	0	0
1701981132563	t	bathroomtub_test_cue_bedroom_left	0.0	11	0	4.6821	802.6560000000001	1017.92	1.0	4.8899	813.4559999999999	1136.96	1.0	-0.2152	-0.1663	0.9623	5.0986	-0.0694	-34.554	0.0	19	1.0	1.0	1.0	0	0
1701981132571	t	bathroomtub_test_cue_bedroom_left	0.0	11	0	4.6523	798.7679999999999	1016.3199999999999	1.0	4.6875	809.2800000000001	1134.56	1.0	-0.2033	-0.1659	0.965	5.0025	-0.0522	-34.5407	0.0	19	1.0	1.0	1.0	0	0
1701981132579	t	bathroomtub_test_cue_bedroom_left	0.0	11	0	4.607	795.024	1013.7600000000001	1.0	4.7047	805.68	1133.6000000000001	1.0	-0.1932	-0.1636	0.9674	4.5882	-0.052	-34.5232	0.0	19	1.0	1.0	1.0	0	0
1701981132588	t	bathroomtub_test_cue_bedroom_left	0.0	11	0	4.6124	797.184	1014.88	1.0	4.6942	807.264	1136.48	1.0	-0.1944	-0.1658	0.9668	3.7639	-0.0934	-34.5219	0.0	19	1.0	1.0	1.0	0	0
1701981132597	t	bathroomtub_test_cue_bedroom_left	0.0	11	0	4.6656	817.3439999999999	1024.6399999999999	1.0	4.7498	820.08	1144.96	1.0	-0.2337	-0.1788	0.9557	2.5102	-0.1903	-34.5606	0.0	19	1.0	1.0	1.0	0	0
1701981132604	t	bathroomtub_test_cue_bedroom_left	0.0	11	0	4.6066	839.8080000000001	1039.2	1.0	4.6336	842.256	1162.56	1.0	-0.2788	-0.201	0.9391	2.6861	-0.2936	-34.6511	0.0	19	1.0	1.0	1.0	0	0
1701981132613	t	bathroomtub_test_cue_bedroom_left	0.0	11	0	4.4771	864.2879999999999	1046.72	1.0	4.63	862.56	1179.04	1.0	-0.3199	-0.2135	0.9231	6.3655	-0.2531	-34.7794	0.0	19	1.0	1.0	1.0	0	0
1701981132621	t	bathroomtub_test_cue_bedroom_left	0.0	11	0	4.5783	884.304	1059.84	1.0	4.5913	879.696	1190.56	1.0	-0.3482	-0.2289	0.909	14.6519	-0.0797	-34.933	0.0	19	1.0	1.0	1.0	0	0
1701981132630	t	bathroomtub_test_cue_bedroom_left	0.0	11	0	4.5994	901.584	1066.56	1.0	4.7168	897.84	1203.84	1.0	-0.3739	-0.2305	0.8983	21.474	0.057	-35.0674	0.0	19	1.0	1.0	1.0	0	0
1701981132638	t	bathroomtub_test_cue_bedroom_left	0.0	11	0	4.615	916.4159999999999	1072.0	1.0	4.7247	909.792	1211.04	1.0	-0.3969	-0.2283	0.889	24.9969	0.1077	-35.1645	0.0	19	1.0	1.0	1.0	0	0
1701981132646	t	bathroomtub_test_cue_bedroom_left	0.0	11	0	4.5664	917.568	1070.88	1.0	4.6487	911.376	1213.92	0.8044	-0.4008	-0.2203	0.8892	26.2299	0.1255	-35.1841	0.0	19	1.0	1.0	1.0	0	0
1701981132654	t	bathroomtub_test_cue_bedroom_left	0.0	11	0	4.5962	905.904	1069.44	1.0	4.6723	904.32	1208.96	0.8044	-0.3753	-0.2174	0.901	26.334	0.1104	-35.1428	0.0	19	1.0	1.0	1.0	0	0
1701981132663	t	bathroomtub_test_cue_bedroom_left	0.0	11	0	4.4271	896.112	1072.48	1.0	4.6534	897.6959999999999	1207.52	0.7528	-0.3633	-0.2299	0.9028	25.0644	0.0628	-35.0998	0.0	19	1.0	1.0	1.0	0	0
1701981132671	t	bathroomtub_test_cue_bedroom_left	0.0	11	0	4.4899	888.7679999999999	1071.2	1.0	4.6817	888.9119999999999	1201.44	0.7528	-0.3594	-0.2235	0.906	21.4433	-0.0626	-35.0521	0.0	19	1.0	1.0	1.0	0	0
1701981132680	t	bathroomtub_test_cue_bedroom_left	0.0	11	0	4.5592	882.0000000000001	1071.36	1.0	4.659	880.5600000000001	1198.8799999999999	0.8164	-0.3524	-0.2245	0.9085	15.4695	-0.2443	-34.9843	0.0	19	1.0	1.0	1.0	0	0
1701981132688	t	bathroomtub_test_cue_bedroom_left	0.0	11	0	4.4608	872.784	1069.76	1.0	4.4742	873.792	1197.12	0.8164	-0.3401	-0.2255	0.9129	10.8242	-0.3732	-34.9168	0.0	19	1.0	1.0	1.0	0	0
1701981132696	t	bathroomtub_test_cue_bedroom_left	0.0	11	0	4.4361	860.688	1064.0	1.0	4.3771	864.0	1194.08	1.0	-0.32	-0.2152	0.9227	9.7741	-0.4053	-34.8713	0.0	19	1.0	1.0	1.0	0	0
1701981132704	t	bathroomtub_test_cue_bedroom_left	0.0	11	0	4.4481	850.032	1060.8	1.0	4.5428	857.808	1186.4	1.0	-0.3044	-0.2038	0.9305	12.0911	-0.3335	-34.861	0.0	19	1.0	1.0	1.0	0	0
1701981132713	t	bathroomtub_test_cue_bedroom_left	0.0	11	0	4.4256	843.12	1057.76	1.0	4.4207	846.0	1181.92	1.0	-0.2891	-0.196	0.937	16.3504	-0.2108	-34.8624	0.0	19	1.0	1.0	1.0	0	0
1701981132721	t	bathroomtub_test_cue_bedroom_left	0.0	11	0	4.5174	835.7760000000001	1057.12	1.0	4.4801	837.36	1178.08	1.0	-0.2776	-0.1964	0.9404	18.7508	-0.1315	-34.8548	0.0	19	1.0	1.0	1.0	0	0
1701981132729	t	bathroomtub_test_cue_bedroom_left	0.0	11	0	4.4211	828.576	1054.4	1.0	4.436	829.4399999999999	1177.6	1.0	-0.2618	-0.1963	0.9449	20.3651	-0.0653	-34.8414	0.0	19	1.0	1.0	1.0	0	0
1701981132738	t	bathroomtub_test_cue_bedroom_left	0.0	11	0	4.4191	821.0880000000001	1050.72	1.0	4.352	822.96	1175.0400000000002	1.0	-0.2458	-0.1931	0.9499	20.832	-0.0239	-34.8244	0.0	19	1.0	1.0	1.0	0	0
1701981132746	t	bathroomtub_test_cue_bedroom_left	0.0	11	0	4.3937	815.04	1045.6	1.0	4.1961	817.4879999999999	1170.24	1.0	-0.2312	-0.1816	0.9558	20.9222	-0.0042	-34.8076	0.0	19	1.0	1.0	1.0	0	0
1701981132754	t	bathroomtub_test_cue_bedroom_left	0.0	11	0	4.3336	807.6959999999999	1042.08	1.0	4.431	810.4319999999999	1163.52	1.0	-0.2186	-0.1748	0.96	18.7236	-0.0453	-34.7687	0.0	19	1.0	1.0	1.0	0	0
1701981132763	t	bathroomtub_test_cue_bedroom_left	0.0	11	0	4.4273	800.496	1038.4	1.0	4.4437	803.6640000000001	1156.48	1.0	-0.2013	-0.1659	0.9654	16.6448	-0.083	-34.7335	0.0	19	1.0	1.0	1.0	0	0
1701981132771	t	bathroomtub_test_cue_bedroom_left	0.0	11	0	4.3631	792.8639999999999	1037.44	1.0	4.3938	795.456	1155.52	1.0	-0.1895	-0.1701	0.967	14.5004	-0.1196	-34.6968	0.0	19	1.0	1.0	1.0	0	0
1701981132779	t	bathroomtub_test_cue_bedroom_left	0.0	11	0	4.3536	785.376	1038.24	1.0	4.41	786.528	1155.2	1.0	-0.1757	-0.1781	0.9682	12.0312	-0.1756	-34.645	0.0	19	1.0	1.0	1.0	0	0
1701981132788	t	bathroomtub_test_cue_bedroom_left	0.0	11	0	4.3279	776.0160000000001	1036.0	1.0	4.3848	780.0479999999999	1151.84	1.0	-0.1622	-0.1781	0.9706	11.0487	-0.1731	-34.6112	0.0	19	1.0	1.0	1.0	0	0
1701981132796	t	bathroomtub_test_cue_bedroom_left	0.0	11	0	4.3074	768.816	1028.8	1.0	4.3985	772.9920000000001	1148.16	1.0	-0.1501	-0.1649	0.9748	10.3482	-0.127	-34.7124	0.0	19	1.0	1.0	1.0	0	0
