Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701804892204	t	observatory_test_cue_domeroom_right	0.0	10	0	4.8683	926.64	926.72	1.0	4.7617	952.56	1080.8	1.0	-0.0894	-0.1747	0.9805	-9.2573	2.4512	-39.7925	0.0	8	0.0	1.0	0.0	100	MYKEYWORD 100
1701804892214	t	observatory_test_cue_domeroom_right	0.0	10	0	5.0088	957.888	930.88	1.0	4.6984	983.232	1093.1200000000001	1.0	-0.1382	-0.1712	0.9755	1.5847	2.4453	-38.663	0.0	8	0.0	1.0	0.0	0	0
1701804892222	t	observatory_test_cue_domeroom_right	0.0	10	0	4.9298	986.112	935.2	1.0	4.7242	1017.216	1102.72	1.0	-0.1862	-0.171	0.9675	10.745	2.4915	-37.7228	0.0	8	0.0	1.0	0.0	0	0
1701804892230	t	observatory_test_cue_domeroom_right	0.0	10	0	5.0385	1011.1680000000001	939.1999999999999	1.0	4.8034	1044.864	1109.44	1.0	-0.223	-0.1621	0.9612	21.5496	2.5426	-36.609	0.0	8	0.0	1.0	0.0	0	0
1701804892239	t	observatory_test_cue_domeroom_right	0.0	10	0	5.0088	1034.2079999999999	939.6800000000001	1.0	4.7158	1075.104	1115.52	1.0	-0.262	-0.1648	0.9509	19.821	2.5572	-36.8357	0.0	8	0.0	1.0	0.0	0	0
1701804892247	t	observatory_test_cue_domeroom_right	0.0	10	0	5.0491	1041.984	940.8	1.0	4.7518	1084.464	1116.8	1.0	-0.2786	-0.1688	0.9454	23.634	2.6171	-36.4288	0.0	8	0.0	1.0	0.0	0	0
1701804892255	t	observatory_test_cue_domeroom_right	0.0	10	0	5.0366	1029.456	931.3599999999999	1.0	4.7836	1068.048	1098.8799999999999	1.0	-0.2592	-0.1554	0.9532	13.9022	2.5928	-37.4573	0.0	8	0.0	1.0	0.0	0	0
1701804892264	t	observatory_test_cue_domeroom_right	0.0	10	0	5.1006	1012.6080000000001	924.3199999999999	1.0	4.8409	1051.6319999999998	1080.8	1.0	-0.2285	-0.1372	0.9638	21.4913	2.6854	-36.5861	0.0	8	0.0	1.0	0.0	0	0
1701804892272	t	observatory_test_cue_domeroom_right	0.0	10	0	4.9869	1001.664	920.1599999999999	1.0	4.761	1034.784	1060.8	1.0	-0.2284	-0.1405	0.9634	21.723	2.7723	-36.5277	0.0	8	0.0	1.0	0.0	0	0
1701804892280	t	observatory_test_cue_domeroom_right	0.0	10	0	5.0536	984.096	910.88	1.0	4.7791	1019.376	1043.68	1.0	-0.2103	-0.1297	0.969	18.3884	2.8566	-36.8564	0.0	8	0.0	1.0	0.0	0	0
1701804892288	t	observatory_test_cue_domeroom_right	0.0	10	0	4.9338	967.2479999999999	906.4	1.0	4.8036	1000.656	1033.6000000000001	1.0	-0.185	-0.1328	0.9737	18.6583	2.9358	-36.8006	0.0	8	0.0	1.0	0.0	0	0
1701804892296	t	observatory_test_cue_domeroom_right	0.0	10	0	5.088	953.568	901.6	1.0	4.6673	985.392	1025.92	1.0	-0.1806	-0.1244	0.9757	21.6046	2.9861	-36.5158	0.0	8	0.0	1.0	0.0	0	0
1701804892305	t	observatory_test_cue_domeroom_right	0.0	10	0	5.0227	936.432	897.7600000000001	1.0	4.7726	970.8480000000001	1023.1999999999999	1.0	-0.1527	-0.1192	0.981	24.0068	3.1093	-36.5998	0.0	8	0.0	1.0	0.0	0	0
1701804892313	t	observatory_test_cue_domeroom_right	0.0	10	0	4.9361	925.7760000000001	892.16	1.0	4.6834	960.768	1026.72	1.0	-0.1424	-0.0985	0.9849	17.2879	2.8801	-36.6716	0.0	8	0.0	1.0	0.0	0	0
1701804892321	t	observatory_test_cue_domeroom_right	0.0	10	0	5.0028	915.984	890.7199999999999	1.0	4.7975	951.84	1030.8799999999999	1.0	-0.1234	-0.1054	0.9867	12.6118	2.8885	-37.1699	0.0	8	0.0	1.0	0.0	0	0
1701804892330	t	observatory_test_cue_domeroom_right	0.0	10	0	4.9748	906.624	888.64	1.0	4.6923	939.024	1026.88	1.0	-0.1054	-0.1291	0.986	-16.5203	2.942	-40.5317	0.0	8	0.0	1.0	0.0	0	0
1701804892338	t	observatory_test_cue_domeroom_right	0.0	10	0	4.9326	894.8159999999999	885.6	1.0	4.7605	926.7839999999999	1015.04	1.0	-0.0814	-0.1195	0.9895	-29.9639	2.9591	-41.8482	0.0	8	0.0	1.0	0.0	0	0
1701804892347	t	observatory_test_cue_domeroom_right	0.0	10	0	4.9205	886.32	878.72	1.0	4.6743	917.568	1006.24	1.0	-0.0812	-0.1177	0.9897	-32.018	2.9413	-41.6134	0.0	8	0.0	1.0	0.0	0	0
1701804892355	t	observatory_test_cue_domeroom_right	0.0	10	0	4.8288	872.496	881.28	1.0	4.8636	905.1840000000001	997.12	1.0	-0.0627	-0.1	0.993	28.3454	3.4272	-36.7192	0.0	8	0.0	1.0	0.0	0	0
1701804892363	t	observatory_test_cue_domeroom_right	0.0	10	0	4.9128	862.4159999999999	878.72	1.0	4.8327	894.24	992.4799999999999	1.0	-0.0549	-0.0933	0.9941	28.8189	3.3531	-36.3718	0.0	8	0.0	1.0	0.0	0	0
1701804892372	t	observatory_test_cue_domeroom_right	0.0	10	0	4.7474	852.7679999999999	879.68	1.0	4.6763	884.016	988.8	1.0	-0.0447	-0.0985	0.9941	28.9748	3.4655	-36.7694	0.0	8	0.0	1.0	0.0	0	0
1701804892380	t	observatory_test_cue_domeroom_right	0.0	10	0	4.6311	845.7120000000001	880.48	1.0	4.752	875.52	990.08	1.0	-0.0378	-0.0975	0.9945	29.092	3.5676	-37.2161	0.0	8	0.0	1.0	0.0	0	0
1701804892388	t	observatory_test_cue_domeroom_right	0.0	10	0	4.6208	838.0799999999999	879.36	1.0	4.715	868.1759999999999	994.72	1.0	-0.0257	-0.0843	0.9961	29.1765	3.4895	-37.1051	0.0	8	0.0	1.0	0.0	0	0
1701804892397	t	observatory_test_cue_domeroom_right	0.0	10	0	4.5952	829.1519999999999	881.9200000000001	1.0	4.6968	862.4159999999999	997.6000000000001	1.0	-0.0013	-0.0861	0.9963	29.2469	3.5727	-37.5383	0.0	8	0.0	1.0	0.0	0	0
1701804892405	t	observatory_test_cue_domeroom_right	0.0	10	0	4.6491	824.688	882.24	1.0	4.6776	857.5200000000001	1001.2800000000001	1.0	0.0017	-0.0825	0.9966	29.2535	3.5432	-37.5165	0.0	8	0.0	1.0	0.0	0	0
1701804892413	t	observatory_test_cue_domeroom_right	0.0	10	0	4.3625	822.3840000000001	885.28	1.0	4.6945	850.032	1007.5200000000001	1.0	0.0004	-0.0945	0.9955	26.4335	3.4891	-37.6604	0.0	8	0.0	1.0	0.0	0	0
1701804892422	t	observatory_test_cue_domeroom_right	0.0	10	0	4.5071	810.288	885.6	1.0	4.7056	842.256	1002.72	1.0	0.0292	-0.1034	0.9942	-15.5799	2.8772	-39.8899	0.0	8	0.0	1.0	0.0	0	0
1701804892430	t	observatory_test_cue_domeroom_right	0.0	10	0	4.5113	803.376	890.8799999999999	1.0	4.5257	835.3439999999999	1003.04	1.0	0.0371	-0.1188	0.9922	-21.6543	2.8912	-40.4061	0.0	8	0.0	1.0	0.0	0	0
1701804892438	t	observatory_test_cue_domeroom_right	0.0	10	0	4.6308	793.2959999999999	890.56	1.0	4.3843	827.28	998.7199999999999	1.0	0.0474	-0.1124	0.9925	-29.6263	2.941	-41.2806	0.0	8	0.0	1.0	0.0	0	0
1701804892447	t	observatory_test_cue_domeroom_right	0.0	10	0	4.4431	788.4	893.28	1.0	4.2633	813.5999999999999	1001.6	1.0	0.0759	-0.1217	0.9897	-16.7143	3.0705	-40.4851	0.0	8	0.0	1.0	0.0	0	0
1701804892455	t	observatory_test_cue_domeroom_right	0.0	10	0	4.4613	791.136	887.04	1.0	4.5065	827.9999999999999	994.0799999999999	1.0	0.0535	-0.0931	0.9942	-3.3299	3.1658	-39.5678	0.0	8	0.0	1.0	0.0	0	0
1701804892464	t	observatory_test_cue_domeroom_right	0.0	10	0	4.5429	810.7199999999999	879.04	1.0	4.6497	845.424	988.0000000000001	1.0	0.0098	-0.0647	0.9978	15.2943	3.359	-38.4167	0.0	8	0.0	1.0	0.0	0	0
1701804892472	t	observatory_test_cue_domeroom_right	0.0	10	0	4.4434	819.072	876.0	1.0	4.6259	844.7040000000001	983.2	1.0	-0.0047	-0.0615	0.9981	21.2147	3.4776	-38.1037	0.0	8	0.0	1.0	0.0	0	0
1701804892480	t	observatory_test_cue_domeroom_right	0.0	10	0	4.5398	816.624	877.6	1.0	4.5379	840.384	983.6800000000001	1.0	0.0098	-0.0665	0.9977	20.9359	3.4513	-38.0265	0.0	8	0.0	1.0	0.0	0	0
1701804892488	t	observatory_test_cue_domeroom_right	0.0	10	0	4.4768	815.04	876.96	1.0	4.5022	837.504	985.92	1.0	0.0109	-0.0647	0.9978	21.2091	3.4379	-37.9788	0.0	8	0.0	1.0	0.0	0	0
1701804892497	t	observatory_test_cue_domeroom_right	0.0	10	0	4.5316	806.6880000000001	876.16	1.0	4.345	830.592	981.28	1.0	0.0391	-0.0643	0.9972	15.5789	3.3569	-38.1657	0.0	8	0.0	1.0	0.0	0	0
1701804892505	t	observatory_test_cue_domeroom_right	0.0	10	0	4.5498	804.8159999999999	874.24	1.0	4.2702	824.1120000000001	974.8799999999999	1.0	0.0526	-0.0588	0.9969	-1.1499	3.1759	-39.0252	0.0	8	0.0	1.0	0.0	0	0
1701804892513	t	observatory_test_cue_domeroom_right	0.0	10	0	4.5305	797.7600000000001	868.8000000000001	1.0	4.2521	822.528	970.5600000000001	1.0	0.0566	-0.0509	0.9971	-14.2829	3.1462	-40.0101	0.0	8	0.0	1.0	0.0	0	0
1701804892522	t	observatory_test_cue_domeroom_right	0.0	10	0	4.4747	795.8879999999999	868.16	1.0	4.1641	820.224	970.72	1.0	0.0551	-0.0513	0.9972	-22.6471	3.0297	-40.4102	0.0	8	0.0	1.0	0.0	0	0
1701804892530	t	observatory_test_cue_domeroom_right	0.0	10	0	4.5703	791.712	869.92	1.0	4.2602	816.624	972.9599999999999	1.0	0.0624	-0.0574	0.9964	-22.9704	3.1165	-40.7524	0.0	8	0.0	1.0	0.0	0	0
1701804892538	t	observatory_test_cue_domeroom_right	0.0	10	0	4.4742	789.408	873.9200000000001	1.0	4.1675	811.008	974.7199999999999	1.0	0.0742	-0.0608	0.9954	-22.4134	3.0909	-40.6988	0.0	8	0.0	1.0	0.0	0	0
1701804892546	t	observatory_test_cue_domeroom_right	0.0	10	0	4.4828	786.0960000000001	874.56	1.0	4.1981	807.5519999999999	979.36	1.0	0.0897	-0.0667	0.9937	-27.807	2.9308	-40.7923	0.0	8	0.0	1.0	0.0	0	0
1701804892555	t	observatory_test_cue_domeroom_right	0.0	10	0	4.5174	786.816	876.8000000000001	1.0	4.2415	808.56	980.48	1.0	0.0903	-0.0648	0.9938	-25.9296	2.9326	-40.7103	0.0	8	0.0	1.0	0.0	0	0
1701804892563	t	observatory_test_cue_domeroom_right	0.0	10	0	4.5199	787.8240000000001	880.0000000000001	1.0	4.2841	809.5680000000001	985.12	1.0	0.0947	-0.0781	0.9924	-29.6462	2.8935	-40.9601	0.0	8	0.0	1.0	0.0	0	0
1701804892572	t	observatory_test_cue_domeroom_right	0.0	10	0	4.471	790.416	880.1600000000001	1.0	4.155	810.5759999999999	984.8000000000001	1.0	0.0952	-0.078	0.9924	-31.4521	2.8443	-40.9647	0.0	8	0.0	1.0	0.0	0	0
1701804892580	t	observatory_test_cue_domeroom_right	0.0	10	0	4.3823	790.416	880.0000000000001	1.0	4.2075	811.296	982.8799999999999	1.0	0.0968	-0.0719	0.9927	-31.6367	2.7897	-40.7769	0.0	8	0.0	1.0	0.0	0	0
1701804892588	t	observatory_test_cue_domeroom_right	0.0	10	0	4.4578	789.9839999999999	880.8	1.0	4.1634	810.144	981.6	1.0	0.1028	-0.0692	0.9923	-31.5037	2.7868	-40.7401	0.0	8	0.0	1.0	0.0	0	0
1701804892596	t	observatory_test_cue_domeroom_right	0.0	10	0	4.3427	790.1279999999999	879.8400000000001	1.0	4.1073	810.4319999999999	982.8799999999999	1.0	0.1034	-0.0742	0.9919	-31.3304	2.7722	-40.6636	0.0	8	0.0	1.0	0.0	0	0
1701804892605	t	observatory_test_cue_domeroom_right	0.0	10	0	4.4265	786.384	876.8000000000001	1.0	4.1103	808.128	982.24	1.0	0.1105	-0.0726	0.9912	-30.3776	2.8239	-40.7358	0.0	8	0.0	1.0	0.0	0	0
1701804892613	t	observatory_test_cue_domeroom_right	0.0	10	0	4.4025	786.24	877.92	1.0	4.17	810.144	981.7600000000001	1.0	0.1019	-0.0718	0.9922	-31.384	2.8831	-41.0182	0.0	8	0.0	1.0	0.0	0	0
1701804892621	t	observatory_test_cue_domeroom_right	0.0	10	0	4.4286	785.376	876.6400000000001	1.0	4.1799	810.5759999999999	983.36	1.0	0.1032	-0.0693	0.9922	-18.1906	2.9168	-39.9608	0.0	8	0.0	1.0	0.0	0	0
1701804892630	t	observatory_test_cue_domeroom_right	0.0	10	0	4.3041	804.528	872.48	1.0	4.0539	827.424	979.52	1.0	0.0521	-0.0534	0.9972	15.4025	3.3427	-38.1393	0.0	8	0.0	1.0	0.0	0	0
1701804892638	t	observatory_test_cue_domeroom_right	0.0	10	0	4.4809	834.0480000000001	869.6	1.0	4.2977	866.1600000000001	975.6800000000001	1.0	-0.0112	-0.0493	0.9987	21.607	3.4291	-37.6598	0.0	8	0.0	1.0	0.0	0	0
1701804892647	t	observatory_test_cue_domeroom_right	0.0	10	0	4.4303	862.4159999999999	863.52	1.0	4.3723	897.5519999999999	979.52	1.0	-0.0483	-0.0344	0.9982	10.3768	3.1017	-37.6056	0.0	8	0.0	1.0	0.0	0	0
1701804892655	t	observatory_test_cue_domeroom_right	0.0	10	0	4.5495	899.5680000000001	855.84	1.0	4.4513	931.248	980.64	1.0	-0.1199	-0.0427	0.9919	-32.9627	2.8338	-41.159	0.0	8	0.0	1.0	0.0	0	0
