Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701731354675	t	kitchen_test_cue_lab_left	0.0	25	0	6.0876	688.896	571.52	0.9796	5.7078	674.64	630.72	0.9592	-0.0467	-0.2071	0.9772	-1.0767	6.1355	-26.4349	0.0	7	1.0	1.0	1.0	100	MYKEYWORD 100
1701731354684	t	kitchen_test_cue_lab_left	0.0	25	0	6.0864	688.896	571.52	0.9796	5.7077	674.496	630.72	0.9592	-0.0467	-0.2071	0.9772	-1.0922	6.1358	-26.4371	0.0	7	1.0	1.0	1.0	0	0
1701731354692	t	kitchen_test_cue_lab_left	0.0	25	0	6.0864	688.896	571.52	0.9833	5.709	674.496	630.72	0.9435	-0.0469	-0.207	0.9772	-1.0711	6.1363	-26.4398	0.0	7	1.0	1.0	1.0	0	0
1701731354700	t	kitchen_test_cue_lab_left	0.0	25	0	6.0792	688.752	571.52	0.9833	5.7074	674.496	630.4	0.9435	-0.0468	-0.2065	0.9773	-1.1184	6.1359	-26.4396	0.0	7	1.0	1.0	1.0	0	0
1701731354709	t	kitchen_test_cue_lab_left	0.0	25	0	6.0794	688.752	571.52	0.9854	5.7158	674.496	630.4	0.9512	-0.047	-0.2063	0.9773	-1.268	6.133	-26.4391	0.0	7	1.0	1.0	1.0	0	0
1701731354717	t	kitchen_test_cue_lab_left	0.0	25	0	6.0632	688.752	571.52	0.9854	5.7177	674.496	630.24	0.9512	-0.0473	-0.2061	0.9774	-1.3322	6.1317	-26.4396	0.0	7	1.0	1.0	1.0	0	0
1701731354725	t	kitchen_test_cue_lab_left	0.0	25	0	6.0795	688.752	571.52	0.9811	5.7176	674.496	630.24	0.9375	-0.0473	-0.2063	0.9773	-1.3886	6.1317	-26.4394	0.0	7	1.0	1.0	1.0	0	0
1701731354734	t	kitchen_test_cue_lab_left	0.0	25	0	6.0862	688.6080000000001	571.52	0.9811	5.7153	674.496	630.24	0.9375	-0.0474	-0.2064	0.9773	-1.4026	6.133	-26.4427	0.0	7	1.0	1.0	1.0	0	0
1701731354743	t	kitchen_test_cue_lab_left	0.0	25	0	6.0795	688.464	571.52	0.9764	5.7151	674.496	630.24	0.9631	-0.0473	-0.2066	0.9773	-1.3278	6.1359	-26.446	0.0	7	1.0	1.0	1.0	0	0
1701731354750	t	kitchen_test_cue_lab_left	0.0	25	0	6.0661	688.464	571.52	0.9764	5.7149	674.496	630.0799999999999	0.9631	-0.0477	-0.2063	0.9773	-1.2805	6.1374	-26.4495	0.0	7	1.0	1.0	1.0	0	0
