Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701889904860	t	neighborhood_test_cue_skiresort_right	0.0	3	0	5.3299	705.6	1045.12	1.0	5.1296	750.9599999999999	1357.92	1.0	0.1534	-0.1647	0.9743	29.9909	2.0934	-40.7801	0.0	13	0.0	1.0	0.5	100	MYKEYWORD 100
1701889904869	t	neighborhood_test_cue_skiresort_right	0.0	3	0	5.3426	704.736	1041.28	1.0	4.9136	751.8240000000001	1362.24	1.0	0.1557	-0.1535	0.9758	30.0913	2.107	-40.7942	0.0	13	0.0	1.0	0.5	0	0
1701889904877	t	neighborhood_test_cue_skiresort_right	0.0	3	0	5.3488	707.184	1043.84	1.0	4.9899	748.8000000000001	1354.56	1.0	0.1478	-0.1627	0.9755	31.5382	2.2561	-40.8882	0.0	13	0.0	1.0	0.5	0	0
1701889904886	t	neighborhood_test_cue_skiresort_right	0.0	3	0	5.3701	707.616	1041.12	1.0	5.0574	755.5680000000001	1359.84	1.0	0.1478	-0.1568	0.9765	31.779	2.293	-40.9016	0.0	13	0.0	1.0	0.5	0	0
1701889904894	t	neighborhood_test_cue_skiresort_right	0.0	3	0	5.3486	708.336	1042.3999999999999	1.0	5.1864	754.7040000000001	1366.56	1.0	0.1463	-0.1633	0.9756	31.7979	2.3062	-40.8973	0.0	13	0.0	1.0	0.5	0	0
1701889904902	t	neighborhood_test_cue_skiresort_right	0.0	3	0	5.2956	706.176	1043.2	1.0	5.0305	755.856	1362.4	1.0	0.1539	-0.1665	0.974	31.8173	2.312	-40.9036	0.0	13	0.0	1.0	0.5	0	0
1701889904911	t	neighborhood_test_cue_skiresort_right	0.0	3	0	5.2191	706.3199999999999	1041.76	1.0	5.0987	755.424	1353.44	1.0	0.1512	-0.1622	0.9751	31.4389	2.2757	-40.8791	0.0	13	0.0	1.0	0.5	0	0
1701889904919	t	neighborhood_test_cue_skiresort_right	0.0	3	0	5.3717	706.3199999999999	1039.52	1.0	5.1905	757.872	1358.56	1.0	0.1466	-0.1553	0.9769	27.6327	1.8983	-40.6249	0.0	13	0.0	1.0	0.5	0	0
1701889904927	t	neighborhood_test_cue_skiresort_right	0.0	3	0	5.3598	704.448	1040.8	1.0	5.178	757.152	1353.6	1.0	0.1523	-0.1591	0.9754	27.3863	1.8818	-40.6145	0.0	13	0.0	1.0	0.5	0	0
1701889904936	t	neighborhood_test_cue_skiresort_right	0.0	3	0	5.3233	706.7520000000001	1039.8400000000001	1.0	5.1381	758.16	1351.68	1.0	0.1428	-0.1567	0.9772	23.7327	1.5261	-40.364	0.0	13	0.0	1.0	0.5	0	0
1701889904944	t	neighborhood_test_cue_skiresort_right	0.0	3	0	5.3891	707.184	1039.36	1.0	5.2568	753.552	1352.96	1.0	0.145	-0.158	0.9767	19.0662	1.0778	-40.0364	0.0	13	0.0	1.0	0.5	0	0
1701889904952	t	neighborhood_test_cue_skiresort_right	0.0	3	0	5.3488	708.192	1040.32	1.0	5.0858	754.848	1355.36	1.0	0.1434	-0.1645	0.9759	16.6535	0.8501	-39.8652	0.0	13	0.0	1.0	0.5	0	0
1701889904961	t	neighborhood_test_cue_skiresort_right	0.0	3	0	5.2091	706.3199999999999	1037.12	1.0	5.2048	759.7439999999999	1350.88	1.0	0.1434	-0.1542	0.9776	11.5462	0.3513	-39.5207	0.0	13	0.0	1.0	0.5	0	0
1701889904969	t	neighborhood_test_cue_skiresort_right	0.0	3	0	5.2581	706.032	1035.52	1.0	5.0965	758.304	1352.96	1.0	0.1445	-0.1557	0.9772	11.1148	0.3289	-39.5093	0.0	13	0.0	1.0	0.5	0	0
1701889904977	t	neighborhood_test_cue_skiresort_right	0.0	3	0	5.366	706.3199999999999	1039.68	1.0	5.1352	757.5840000000001	1353.44	1.0	0.1403	-0.1649	0.9763	5.3697	-0.2384	-39.1108	0.0	13	0.0	1.0	0.5	0	0
1701889904986	t	neighborhood_test_cue_skiresort_right	0.0	3	0	5.3579	707.184	1039.2	1.0	5.2083	757.728	1348.6399999999999	1.0	0.136	-0.1582	0.978	2.1156	-0.559	-38.8815	0.0	13	0.0	1.0	0.5	0	0
1701889904994	t	neighborhood_test_cue_skiresort_right	0.0	3	0	5.3672	704.736	1036.8	1.0	5.0464	757.0079999999999	1353.6	1.0	0.1413	-0.1627	0.9765	2.1087	-0.5465	-38.8998	0.0	13	0.0	1.0	0.5	0	0
1701889905002	t	neighborhood_test_cue_skiresort_right	0.0	3	0	5.3401	705.024	1036.3200000000002	1.0	5.1528	756.0	1350.88	1.0	0.1427	-0.1582	0.977	2.2168	-0.536	-38.8993	0.0	13	0.0	1.0	0.5	0	0
