Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701981157177	t	plane_test_cue_library_left	0.0	12	0	4.2502	704.16	925.76	1.0	4.1457	718.704	1034.88	1.0	-0.0508	0.015	0.9986	0.7896	0.3239	-33.7871	0.0	19	1.0	1.0	1.0	100	MYKEYWORD 100
1701981157185	t	plane_test_cue_library_left	0.0	12	0	4.2492	704.16	926.0799999999999	1.0	4.1456	718.704	1034.88	1.0	-0.0508	0.0145	0.9986	0.7526	0.323	-33.789	0.0	19	1.0	1.0	1.0	0	0
1701981157193	t	plane_test_cue_library_left	0.0	12	0	4.2495	704.16	926.0799999999999	1.0	4.1453	718.56	1034.88	1.0	-0.0502	0.0145	0.9986	0.6626	0.3203	-33.7879	0.0	19	1.0	1.0	1.0	0	0
1701981157202	t	plane_test_cue_library_left	0.0	12	0	4.2568	704.16	926.0799999999999	1.0	4.1464	718.56	1034.88	1.0	-0.0502	0.0144	0.9986	0.5237	0.3176	-33.7871	0.0	19	1.0	1.0	1.0	0	0
1701981157210	t	plane_test_cue_library_left	0.0	12	0	4.2901	703.008	925.76	1.0	4.1472	718.272	1035.04	1.0	-0.0486	0.0126	0.9987	-5.9285	0.175	-33.795	0.0	19	1.0	1.0	1.0	0	0
1701981157218	t	plane_test_cue_library_left	0.0	12	0	4.2939	703.008	925.6	1.0	4.1469	718.1279999999999	1035.04	1.0	-0.0479	0.0108	0.9988	-11.9906	0.0159	-33.7111	0.0	19	1.0	1.0	1.0	0	0
1701981157228	t	plane_test_cue_library_left	0.0	12	0	4.3114	702.72	925.76	1.0	4.1511	718.1279999999999	1035.04	1.0	-0.0472	0.0092	0.9988	-17.0733	-0.1144	-33.6548	0.0	19	1.0	1.0	1.0	0	0
1701981157235	t	plane_test_cue_library_left	0.0	12	0	4.3153	702.432	925.6	1.0	4.151	717.984	1035.04	1.0	-0.0462	0.0084	0.9989	-19.9217	-0.1879	-33.6209	0.0	19	1.0	1.0	1.0	0	0
1701981157243	t	plane_test_cue_library_left	0.0	12	0	4.3041	702.72	925.6	1.0	4.1525	717.696	1035.04	1.0	-0.0456	0.0081	0.9989	-20.943	-0.2143	-33.6096	0.0	19	1.0	1.0	1.0	0	0
1701981157252	t	plane_test_cue_library_left	0.0	12	0	4.3152	702.432	925.6	1.0	4.152	717.696	1035.04	1.0	-0.0453	0.0085	0.9989	-19.886	-0.1864	-33.6249	0.0	19	1.0	1.0	1.0	0	0
