Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701710123981	t	alley_test_cue_jail_cell_left	0.0	1	0	6.2507	788.544	791.04	1.0	5.3845	741.312	925.92	1.0	0.0231	-0.0437	0.9988	3.6842	1.8153	-31.2404	0.0	1	1.0	1.0	1.0	100	MYKEYWORD 100
1701710123989	t	alley_test_cue_jail_cell_left	0.0	1	0	6.2479	787.9680000000001	791.36	1.0	5.3789	741.6	925.92	1.0	0.0239	-0.0444	0.9987	3.8247	1.8157	-31.2252	0.0	1	1.0	1.0	1.0	0	0
1701710123997	t	alley_test_cue_jail_cell_left	0.0	1	0	6.25	787.5360000000001	791.6800000000001	1.0	5.3794	741.6	925.92	1.0	0.0259	-0.0447	0.9987	3.9377	1.8142	-31.2112	0.0	1	1.0	1.0	1.0	0	0
1701710124006	t	alley_test_cue_jail_cell_left	0.0	1	0	6.2522	787.5360000000001	791.6800000000001	1.0	5.3916	741.744	925.92	1.0	0.025	-0.0448	0.9987	3.2774	1.802	-31.2403	0.0	1	1.0	1.0	1.0	0	0
1701710124014	t	alley_test_cue_jail_cell_left	0.0	1	0	6.2569	787.3919999999999	791.6800000000001	1.0	5.4014	741.744	925.92	1.0	0.0247	-0.0457	0.9986	1.6999	1.7845	-31.3452	0.0	1	1.0	1.0	1.0	0	0
1701710124022	t	alley_test_cue_jail_cell_left	0.0	1	0	6.2664	787.3919999999999	791.84	1.0	5.4056	741.888	926.8800000000001	1.0	0.0242	-0.0483	0.9985	-0.57	1.7639	-31.5248	0.0	1	1.0	1.0	1.0	0	0
1701710124031	t	alley_test_cue_jail_cell_left	0.0	1	0	6.2564	787.2479999999999	791.84	1.0	5.38	741.888	926.8800000000001	1.0	0.0237	-0.0496	0.9985	-3.0963	1.7416	-31.7176	0.0	1	1.0	1.0	1.0	0	0
1701710124039	t	alley_test_cue_jail_cell_left	0.0	1	0	6.2767	787.2479999999999	792.0	1.0	5.4062	742.0319999999999	926.8800000000001	1.0	0.0231	-0.0507	0.9984	-5.4287	1.7218	-31.8986	0.0	1	1.0	1.0	1.0	0	0
1701710124047	t	alley_test_cue_jail_cell_left	0.0	1	0	6.2946	787.2479999999999	792.3199999999999	1.0	5.4077	742.0319999999999	926.4	1.0	0.0224	-0.0509	0.9984	-8.8465	1.6925	-32.1755	0.0	1	1.0	1.0	1.0	0	0
1701710124056	t	alley_test_cue_jail_cell_left	0.0	1	0	6.2973	787.2479999999999	792.3199999999999	1.0	5.4077	742.0319999999999	926.56	1.0	0.0217	-0.0529	0.9984	-12.9097	1.664	-32.5128	0.0	1	1.0	1.0	1.0	0	0
1701710124064	t	alley_test_cue_jail_cell_left	0.0	1	0	6.2982	787.1039999999999	792.3199999999999	1.0	5.4258	742.0319999999999	926.8800000000001	1.0	0.0216	-0.0552	0.9982	-15.6016	1.6479	-32.7421	0.0	1	1.0	1.0	1.0	0	0
1701710124072	t	alley_test_cue_jail_cell_left	0.0	1	0	6.3002	786.816	792.3199999999999	1.0	5.408	742.1759999999999	926.56	1.0	0.0214	-0.0549	0.9982	-17.1051	1.6375	-32.8674	0.0	1	1.0	1.0	1.0	0	0
1701710124081	t	alley_test_cue_jail_cell_left	0.0	1	0	6.3009	786.24	792.3199999999999	1.0	5.4078	742.1759999999999	926.56	1.0	0.0221	-0.0551	0.9982	-17.0924	1.6373	-32.8632	0.0	1	1.0	1.0	1.0	0	0
1701710124089	t	alley_test_cue_jail_cell_left	0.0	1	0	6.3241	786.24	792.8	1.0	5.4162	742.1759999999999	926.8800000000001	1.0	0.0228	-0.0562	0.9982	-15.5404	1.6442	-32.7128	0.0	1	1.0	1.0	1.0	0	0
1701710124097	t	alley_test_cue_jail_cell_left	0.0	1	0	6.3238	786.24	792.9599999999999	1.0	5.4076	742.1759999999999	926.8800000000001	1.0	0.0237	-0.0555	0.9982	-13.231	1.6559	-32.503	0.0	1	1.0	1.0	1.0	0	0
1701710124107	t	alley_test_cue_jail_cell_left	0.0	1	0	6.3255	786.24	792.8	1.0	5.4169	742.3199999999999	926.56	1.0	0.0244	-0.0522	0.9983	-9.1879	1.6737	-32.1399	0.0	1	1.0	1.0	1.0	0	0
1701710124114	t	alley_test_cue_jail_cell_left	0.0	1	0	6.3259	785.9519999999999	792.8	1.0	5.4159	742.1759999999999	926.8800000000001	1.0	0.0259	-0.052	0.9983	-6.2906	1.6891	-31.8737	0.0	1	1.0	1.0	1.0	0	0
1701710124123	t	alley_test_cue_jail_cell_left	0.0	1	0	6.3032	786.24	792.3199999999999	1.0	5.4156	742.3199999999999	926.8800000000001	1.0	0.0261	-0.0496	0.9984	-3.477	1.7031	-31.6261	0.0	1	1.0	1.0	1.0	0	0
1701710124131	t	alley_test_cue_jail_cell_left	0.0	1	0	6.3262	786.24	792.8	1.0	5.4164	742.6080000000001	926.56	1.0	0.0254	-0.0493	0.9985	-2.4343	1.7075	-31.5313	0.0	1	1.0	1.0	1.0	0	0
1701710124139	t	alley_test_cue_jail_cell_left	0.0	1	0	6.3271	785.664	792.8	1.0	5.4165	742.6080000000001	926.56	1.0	0.0266	-0.0492	0.9984	-2.1976	1.7073	-31.5034	0.0	1	1.0	1.0	1.0	0	0
1701710124148	t	alley_test_cue_jail_cell_left	0.0	1	0	6.2336	785.664	792.8	1.0	5.4161	742.8960000000001	926.56	1.0	0.0265	-0.0498	0.9984	-1.8946	1.7085	-31.4684	0.0	1	1.0	1.0	1.0	0	0
1701710124156	t	alley_test_cue_jail_cell_left	0.0	1	0	6.3271	785.664	792.9599999999999	1.0	5.4148	742.8960000000001	926.8800000000001	1.0	0.0264	-0.05	0.9984	-1.3838	1.7127	-31.4272	0.0	1	1.0	1.0	1.0	0	0
1701710124164	t	alley_test_cue_jail_cell_left	0.0	1	0	6.327	785.664	792.9599999999999	1.0	5.4141	742.8960000000001	926.8800000000001	1.0	0.0266	-0.0494	0.9984	-0.298	1.7203	-31.3399	0.0	1	1.0	1.0	1.0	0	0
1701710124173	t	alley_test_cue_jail_cell_left	0.0	1	0	6.3094	785.664	792.8	1.0	5.4138	742.8960000000001	927.0400000000001	1.0	0.0267	-0.0489	0.9984	0.9274	1.7263	-31.2289	0.0	1	1.0	1.0	1.0	0	0
1701710124181	t	alley_test_cue_jail_cell_left	0.0	1	0	6.3269	785.664	792.9599999999999	1.0	5.4135	742.8960000000001	927.0400000000001	1.0	0.027	-0.0488	0.9984	2.0419	1.7324	-31.128	0.0	1	1.0	1.0	1.0	0	0
1701710124189	t	alley_test_cue_jail_cell_left	0.0	1	0	6.3271	785.664	792.9599999999999	1.0	5.4049	742.8960000000001	927.0400000000001	1.0	0.0269	-0.0486	0.9984	2.5417	1.7349	-31.0828	0.0	1	1.0	1.0	1.0	0	0
1701710124198	t	alley_test_cue_jail_cell_left	0.0	1	0	6.3273	785.664	792.9599999999999	1.0	5.379	742.8960000000001	927.0400000000001	1.0	0.027	-0.0481	0.9985	3.4708	1.7387	-30.9994	0.0	1	1.0	1.0	1.0	0	0
1701710124206	t	alley_test_cue_jail_cell_left	0.0	1	0	6.3281	785.664	792.48	1.0	5.4122	743.04	927.2	1.0	0.0269	-0.047	0.9985	3.9569	1.7412	-30.9555	0.0	1	1.0	1.0	1.0	0	0
1701710124215	t	alley_test_cue_jail_cell_left	0.0	1	0	6.328	785.664	792.48	1.0	5.4126	743.184	927.0400000000001	1.0	0.0265	-0.0467	0.9986	4.2807	1.7436	-30.9266	0.0	1	1.0	1.0	1.0	0	0
1701710124223	t	alley_test_cue_jail_cell_left	0.0	1	0	6.3102	785.376	792.3199999999999	1.0	5.4128	743.472	927.0400000000001	1.0	0.0265	-0.0469	0.9985	3.9695	1.7441	-30.9581	0.0	1	1.0	1.0	1.0	0	0
1701710124231	t	alley_test_cue_jail_cell_left	0.0	1	0	6.31	785.376	792.3199999999999	1.0	5.4126	743.472	927.0400000000001	1.0	0.0264	-0.0474	0.9985	3.1299	1.7407	-31.0341	0.0	1	1.0	1.0	1.0	0	0
1701710124240	t	alley_test_cue_jail_cell_left	0.0	1	0	6.3399	785.664	792.48	1.0	5.4126	743.616	927.2	1.0	0.0255	-0.0482	0.9985	2.5989	1.7387	-31.082	0.0	1	1.0	1.0	1.0	0	0
1701710124248	t	alley_test_cue_jail_cell_left	0.0	1	0	6.356	785.376	792.48	1.0	5.4126	744.336	927.2	1.0	0.0251	-0.0479	0.9985	3.0985	1.7412	-31.0357	0.0	1	1.0	1.0	1.0	0	0
1701710124256	t	alley_test_cue_jail_cell_left	0.0	1	0	6.3403	785.376	792.3199999999999	1.0	5.4127	744.336	927.2	1.0	0.0257	-0.0479	0.9985	3.1249	1.7414	-31.0318	0.0	1	1.0	1.0	1.0	0	0
1701710124265	t	alley_test_cue_jail_cell_left	0.0	1	0	6.313	785.0880000000001	791.2	1.0	5.4116	744.336	927.0400000000001	1.0	0.0262	-0.0457	0.9986	3.3748	1.7431	-31.0052	0.0	1	1.0	1.0	1.0	0	0
1701710124273	t	alley_test_cue_jail_cell_left	0.0	1	0	6.3399	785.0880000000001	792.3199999999999	1.0	5.4132	744.336	926.8800000000001	1.0	0.026	-0.0477	0.9985	3.3905	1.7439	-31.0061	0.0	1	1.0	1.0	1.0	0	0
