Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701976136447	t	postoffice_test_cue_livingroom_left	0.0	1	0	3.7665	771.2639999999999	918.0799999999999	1.0	3.7323	796.896	1019.8399999999999	1.0	-0.0298	0.1304	0.991	-33.7255	-2.7134	-29.3006	0.0	18	1.0	1.0	1.0	100	MYKEYWORD 100
1701976136456	t	postoffice_test_cue_livingroom_left	0.0	1	0	3.8198	769.68	916.3199999999999	1.0	3.7356	796.7520000000001	1019.36	1.0	-0.0297	0.1318	0.9908	-34.0396	-2.723	-29.2916	0.0	18	1.0	1.0	1.0	0	0
1701976136464	t	postoffice_test_cue_livingroom_left	0.0	1	0	3.797	768.816	916.8	1.0	3.7411	796.896	1019.0400000000001	1.0	-0.0305	0.1324	0.9907	-33.9875	-2.7183	-29.2941	0.0	18	1.0	1.0	1.0	0	0
1701976136472	t	postoffice_test_cue_livingroom_left	0.0	1	0	3.8175	767.808	916.96	1.0	3.7367	796.7520000000001	1018.72	1.0	-0.0303	0.1327	0.9907	-33.5908	-2.7011	-29.3074	0.0	18	1.0	1.0	1.0	0	0
1701976136483	t	postoffice_test_cue_livingroom_left	0.0	1	0	3.7967	767.952	916.8	1.0	3.741	796.6080000000001	1018.72	1.0	-0.0305	0.1314	0.9908	-32.164	-2.6439	-29.3542	0.0	18	1.0	1.0	1.0	0	0
1701976136489	t	postoffice_test_cue_livingroom_left	0.0	1	0	3.7758	767.952	916.64	1.0	3.7421	794.7359999999999	1016.64	1.0	-0.0191	0.1295	0.9914	-26.6756	-2.3921	-29.5779	0.0	18	1.0	1.0	1.0	0	0
1701976136497	t	postoffice_test_cue_livingroom_left	0.0	1	0	3.711	766.08	916.16	1.0	3.78	794.448	1017.2800000000001	1.0	-0.0188	0.1262	0.9918	-18.2326	-2.0851	-29.8709	0.0	18	1.0	1.0	1.0	0	0
1701976136506	t	postoffice_test_cue_livingroom_left	0.0	1	0	3.8524	764.3520000000001	917.2800000000001	1.0	3.7792	794.448	1018.72	1.0	-0.0206	0.1228	0.9922	-15.2835	-1.9861	-29.9737	0.0	18	1.0	1.0	1.0	0	0
1701976136514	t	postoffice_test_cue_livingroom_left	0.0	1	0	3.7264	764.64	916.16	1.0	3.7784	794.448	1017.92	1.0	-0.0189	0.1254	0.9919	-24.5843	-2.3061	-29.6857	0.0	18	1.0	1.0	1.0	0	0
1701976136522	t	postoffice_test_cue_livingroom_left	0.0	1	0	3.789	763.632	917.44	1.0	3.8661	793.5840000000001	1019.9999999999999	1.0	-0.0217	0.1232	0.9921	-29.3539	-2.5118	-29.4777	0.0	18	1.0	1.0	1.0	0	0
1701976136530	t	postoffice_test_cue_livingroom_left	0.0	1	0	3.7394	763.2	917.1200000000001	1.0	3.8508	794.016	1020.48	1.0	-0.0252	0.1222	0.9922	-30.7339	-2.5646	-29.4286	0.0	18	1.0	1.0	1.0	0	0
1701976136539	t	postoffice_test_cue_livingroom_left	0.0	1	0	3.7111	763.632	914.88	1.0	3.8051	793.2959999999999	1019.9999999999999	1.0	-0.0143	0.1156	0.9932	-30.4319	-2.4949	-29.4893	0.0	18	1.0	1.0	1.0	0	0
1701976136547	t	postoffice_test_cue_livingroom_left	0.0	1	0	3.7235	778.608	903.36	1.0	3.8973	807.408	1008.8	1.0	-0.0529	0.1463	0.9878	-27.9453	-2.3516	-29.5497	0.0	18	1.0	1.0	1.0	0	0
1701976136555	t	postoffice_test_cue_livingroom_left	0.0	1	0	3.7665	800.7840000000001	885.28	1.0	3.9715	826.4159999999999	989.6000000000001	1.0	-0.1019	0.1898	0.9765	-24.0098	-2.0389	-29.7796	0.0	18	1.0	1.0	1.0	0	0
1701976136564	t	postoffice_test_cue_livingroom_left	0.0	1	0	3.8731	826.2719999999999	858.4	1.0	3.9267	841.248	969.76	1.0	-0.1342	0.2296	0.964	-15.5709	-1.4946	-30.1638	0.0	18	1.0	1.0	1.0	0	0
1701976136572	t	postoffice_test_cue_livingroom_left	0.0	1	0	3.9656	838.8000000000001	846.24	1.0	4.1536	848.7360000000001	952.4800000000001	1.0	-0.1432	0.259	0.9552	-11.7124	-1.1746	-30.3652	0.0	18	1.0	1.0	1.0	0	0
1701976136581	t	postoffice_test_cue_livingroom_left	0.0	1	0	3.9276	841.392	847.6800000000001	1.0	3.9186	851.76	952.8000000000001	1.0	-0.132	0.2418	0.9613	14.7594	-0.1517	-31.235	0.0	18	1.0	1.0	1.0	0	0
1701976136589	t	postoffice_test_cue_livingroom_left	0.0	1	0	4.0122	838.6560000000001	848.0	1.0	3.9204	851.76	957.1199999999999	0.862	-0.1223	0.2419	0.9625	17.8331	-0.0618	-31.332	0.0	18	1.0	1.0	1.0	0	0
1701976136597	t	postoffice_test_cue_livingroom_left	0.0	1	0	3.9008	839.088	848.1600000000001	1.0	3.8942	852.6239999999999	961.12	0.862	-0.1253	0.2457	0.9612	18.0565	-0.0905	-31.3481	0.0	18	1.0	1.0	1.0	0	0
1701976136605	t	postoffice_test_cue_livingroom_left	0.0	1	0	3.8472	837.072	852.0	1.0	3.9421	854.928	961.4399999999999	1.0	-0.1213	0.2434	0.9623	16.1321	-0.2123	-31.2789	0.0	18	1.0	1.0	1.0	0	0
1701976136614	t	postoffice_test_cue_livingroom_left	0.0	1	0	3.8752	833.04	851.8399999999999	1.0	3.8323	852.4799999999999	963.3599999999999	1.0	-0.1143	0.2565	0.9597	-12.5683	-1.3749	-30.3386	0.0	18	1.0	1.0	1.0	0	0
1701976136622	t	postoffice_test_cue_livingroom_left	0.0	1	0	3.7754	830.16	863.04	1.0	3.8323	851.328	970.5600000000001	1.0	-0.1107	0.2386	0.9648	-6.9211	-1.2469	-30.4886	0.0	18	1.0	1.0	1.0	0	0
1701976136630	t	postoffice_test_cue_livingroom_left	0.0	1	0	3.882	825.408	866.8799999999999	1.0	3.836	847.728	973.9200000000001	1.0	-0.0991	0.238	0.9662	-4.0702	-1.2064	-30.5729	0.0	18	1.0	1.0	1.0	0	0
1701976136639	t	postoffice_test_cue_livingroom_left	0.0	1	0	3.9624	821.952	868.8000000000001	1.0	3.9035	845.856	980.48	1.0	-0.095	0.2297	0.9686	-2.5865	-1.192	-30.6036	0.0	18	1.0	1.0	1.0	0	0
1701976136647	t	postoffice_test_cue_livingroom_left	0.0	1	0	3.8369	821.0880000000001	870.0799999999999	1.0	3.9146	846.432	983.04	1.0	-0.0902	0.228	0.9695	-3.3927	-1.2531	-30.5747	0.0	18	1.0	1.0	1.0	0	0
1701976136656	t	postoffice_test_cue_livingroom_left	0.0	1	0	3.8727	837.9359999999999	871.52	1.0	4.015	865.728	988.1600000000001	1.0	-0.1221	0.2266	0.9663	-3.7836	-1.2977	-30.5962	0.0	18	1.0	1.0	1.0	0	0
1701976136664	t	postoffice_test_cue_livingroom_left	0.0	1	0	3.8163	868.4639999999999	872.64	1.0	4.0407	901.872	999.3600000000001	1.0	-0.1812	0.222	0.958	2.267	-1.0906	-30.8714	0.0	18	1.0	1.0	1.0	0	0
1701976136672	t	postoffice_test_cue_livingroom_left	0.0	1	0	3.8877	904.32	876.8000000000001	1.0	4.0356	928.8000000000001	1003.2	1.0	-0.2291	0.2283	0.9462	5.1137	-1.0195	-31.0577	0.0	18	1.0	1.0	1.0	0	0
1701976136681	t	postoffice_test_cue_livingroom_left	0.0	1	0	3.9514	934.5600000000001	887.04	1.0	3.9078	954.4319999999999	1013.7600000000001	1.0	-0.2599	0.2126	0.9419	14.5935	-0.6917	-31.4308	0.0	18	1.0	1.0	1.0	0	0
1701976136689	t	postoffice_test_cue_livingroom_left	0.0	1	0	4.0137	960.0479999999999	903.04	1.0	4.0799	976.464	1037.76	1.0	-0.3026	0.1807	0.9358	20.0158	-0.5786	-31.6421	0.0	18	1.0	1.0	1.0	0	0
1701976136697	t	postoffice_test_cue_livingroom_left	0.0	1	0	4.1384	980.064	915.04	1.0	4.2472	992.592	1049.76	1.0	-0.3351	0.1681	0.927	22.1709	-0.5916	-31.7723	0.0	18	1.0	1.0	1.0	0	0
1701976136706	t	postoffice_test_cue_livingroom_left	0.0	1	0	3.9677	998.784	927.52	1.0	4.1727	1011.456	1064.48	1.0	-0.3703	0.1532	0.9162	24.7853	-0.5988	-31.9134	0.0	18	1.0	1.0	1.0	0	0
1701976136714	t	postoffice_test_cue_livingroom_left	0.0	1	0	3.9256	1009.7280000000001	940.0	1.0	4.0023	1029.6	1078.72	1.0	-0.3821	0.1433	0.9129	24.6299	-0.7572	-31.9516	0.0	18	1.0	1.0	1.0	0	0
1701976136722	t	postoffice_test_cue_livingroom_left	0.0	1	0	4.1132	1028.3039999999999	959.52	1.0	4.2003	1046.592	1100.16	1.0	-0.4243	0.113	0.8984	23.176	-0.9629	-31.9616	0.0	18	1.0	1.0	1.0	0	0
1701976136731	t	postoffice_test_cue_livingroom_left	0.0	1	0	4.1045	1046.016	972.1600000000001	1.0	4.1837	1063.152	1117.28	1.0	-0.4684	0.0923	0.8787	21.813	-1.0996	-31.9832	0.0	18	1.0	1.0	1.0	0	0
1701976136739	t	postoffice_test_cue_livingroom_left	0.0	1	0	4.2528	1051.92	983.52	1.0	3.927	1067.472	1132.32	1.0	-0.473	0.0778	0.8776	21.7421	-1.2206	-31.9986	0.0	18	1.0	1.0	1.0	0	0
1701976136747	t	postoffice_test_cue_livingroom_left	0.0	1	0	4.2232	1069.344	993.12	1.0	4.0595	1087.344	1147.04	1.0	-0.5152	0.0657	0.8545	19.6859	-1.367	-32.025	0.0	18	1.0	1.0	1.0	0	0
1701976136755	t	postoffice_test_cue_livingroom_left	0.0	1	0	4.2183	1071.504	1002.0799999999999	1.0	4.2664	1089.936	1152.8	1.0	-0.5133	0.0523	0.8566	18.6182	-1.4888	-31.9997	0.0	18	1.0	1.0	1.0	0	0
1701976136764	t	postoffice_test_cue_livingroom_left	0.0	1	0	4.1266	1064.88	1005.12	1.0	4.0791	1081.152	1151.68	1.0	-0.5098	0.0416	0.8593	17.1635	-1.5699	-31.9051	0.0	18	1.0	1.0	1.0	0	0
1701976136772	t	postoffice_test_cue_livingroom_left	0.0	1	0	4.0903	1040.544	1000.96	1.0	4.1515	1060.272	1151.68	1.0	-0.4742	0.0353	0.8797	14.2572	-1.6936	-31.6869	0.0	18	1.0	1.0	1.0	0	0
