Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701895473296	t	banquethall_test_cue_cafeteria_right	0.0	31	0	4.4574	825.1199999999999	558.08	0.8943	4.7792	792.0000000000001	598.88	0.8454	-0.0423	-0.1491	0.9879	-2.9684	7.0544	-29.1428	0.0	14	1.0	1.0	1.0	100	MYKEYWORD 100
1701895473304	t	banquethall_test_cue_cafeteria_right	0.0	31	0	4.3237	812.736	553.76	0.8943	4.8185	773.856	584.48	0.8454	-0.0091	-0.1301	0.9915	-31.8005	6.8779	-28.8253	0.0	14	1.0	1.0	1.0	0	0
1701895473313	t	banquethall_test_cue_cafeteria_right	0.0	31	0	4.4262	795.456	540.16	0.6769	4.6331	757.728	577.76	0.6537	0.0273	-0.1192	0.9925	-31.5949	7.2305	-29.9981	0.0	14	1.0	1.0	1.0	0	0
1701895473321	t	banquethall_test_cue_cafeteria_right	0.0	31	0	4.3308	787.3919999999999	537.76	0.6769	4.7116	746.9280000000001	568.0	0.6537	0.0452	-0.0915	0.9948	-30.7449	7.2439	-29.8217	0.0	14	1.0	1.0	1.0	0	0
1701895473330	t	banquethall_test_cue_cafeteria_right	0.0	31	0	4.4016	787.2479999999999	536.48	0.5091	4.423	745.7760000000001	567.36	0.493	0.0397	-0.0936	0.9948	-24.9907	7.3358	-29.9699	0.0	14	1.0	1.0	1.0	0	0
1701895473338	t	banquethall_test_cue_cafeteria_right	0.0	31	0	4.3148	788.9760000000001	536.16	0.5091	4.6608	749.664	566.88	0.493	0.0263	-0.091	0.9955	-19.0291	7.3434	-29.8503	0.0	14	1.0	1.0	1.0	0	0
1701895473347	t	banquethall_test_cue_cafeteria_right	0.0	31	0	4.3776	786.96	528.96	0.5181	4.6009	748.368	571.84	0.4949	0.0462	-0.1027	0.9936	-30.4229	7.1009	-29.2758	0.0	14	1.0	1.0	1.0	0	0
1701895473355	t	banquethall_test_cue_cafeteria_right	0.0	31	0	4.094	789.696	541.76	0.5181	4.7448	747.36	562.88	0.4949	0.0497	-0.0714	0.9962	-29.5088	7.1128	-29.2125	0.0	14	1.0	1.0	1.0	0	0
1701895473363	t	banquethall_test_cue_cafeteria_right	0.0	31	0	4.2225	787.5360000000001	536.48	0.5658	4.792	752.112	563.36	0.5451	0.0256	-0.0883	0.9958	5.0324	7.5219	-29.9071	0.0	14	1.0	1.0	1.0	0	0
1701895473372	t	banquethall_test_cue_cafeteria_right	0.0	31	0	4.3829	787.1039999999999	533.76	0.5658	4.6499	751.1039999999999	576.0	0.5451	0.0227	-0.1048	0.9942	4.45	7.5373	-29.9777	0.0	14	1.0	1.0	1.0	0	0
1701895473380	t	banquethall_test_cue_cafeteria_right	0.0	31	0	4.2057	787.1039999999999	537.28	0.5775	4.5279	747.792	572.9599999999999	0.5789	0.0255	-0.1004	0.9946	28.3557	7.7186	-30.0884	0.0	14	1.0	1.0	1.0	0	0
1701895473388	t	banquethall_test_cue_cafeteria_right	0.0	31	0	4.1579	788.112	535.2	0.5775	4.5626	750.9599999999999	569.6	0.5789	0.0232	-0.0949	0.9952	16.1408	7.6013	-29.9055	0.0	14	1.0	1.0	1.0	0	0
1701895473397	t	banquethall_test_cue_cafeteria_right	0.0	31	0	4.2949	786.816	532.96	0.5764	4.4881	747.36	570.88	0.5794	0.0301	-0.0856	0.9959	22.3281	7.6572	-29.9967	0.0	14	1.0	1.0	1.0	0	0
1701895473405	t	banquethall_test_cue_cafeteria_right	0.0	31	0	4.1841	788.112	537.76	0.5764	4.3573	749.9520000000001	568.96	0.5794	0.0226	-0.0996	0.9948	28.7036	7.678	-29.9412	0.0	14	1.0	1.0	1.0	0	0
1701895473413	t	banquethall_test_cue_cafeteria_right	0.0	31	0	4.1775	784.8000000000001	539.8399999999999	0.5624	4.5245	746.496	567.52	0.5973	0.0346	-0.1059	0.9938	26.0494	7.6685	-29.9901	0.0	14	1.0	1.0	1.0	0	0
1701895473421	t	banquethall_test_cue_cafeteria_right	0.0	31	0	4.2366	785.52	537.28	0.5624	4.64	749.376	563.68	0.5973	0.026	-0.0936	0.9953	15.248	7.6376	-30.1282	0.0	14	1.0	1.0	1.0	0	0
1701895473429	t	banquethall_test_cue_cafeteria_right	0.0	31	0	4.2121	786.672	535.04	0.577	4.5596	746.7839999999999	563.04	0.5789	0.0243	-0.0862	0.996	11.4351	7.6272	-30.1877	0.0	14	1.0	1.0	1.0	0	0
1701895473438	t	banquethall_test_cue_cafeteria_right	0.0	31	0	4.1326	785.9519999999999	543.8399999999999	0.577	4.4472	746.64	566.4	0.5789	0.0257	-0.1144	0.9931	12.9638	7.6467	-30.265	0.0	14	1.0	1.0	1.0	0	0
1701895473446	t	banquethall_test_cue_cafeteria_right	0.0	31	0	4.1286	786.0960000000001	538.72	0.5932	4.4703	746.64	569.4399999999999	0.5834	0.038	-0.1127	0.9929	-28.7316	7.1514	-29.0902	0.0	14	1.0	1.0	1.0	0	0
1701895473454	t	banquethall_test_cue_cafeteria_right	0.0	31	0	4.1251	785.9519999999999	533.6	0.5932	4.4437	745.0559999999999	563.52	0.5834	0.0462	-0.0885	0.995	-31.5273	7.1272	-29.0445	0.0	14	1.0	1.0	1.0	0	0
1701895473463	t	banquethall_test_cue_cafeteria_right	0.0	31	0	4.1238	786.0960000000001	536.8000000000001	0.5456	4.5181	747.9359999999999	558.08	0.5664	0.0324	-0.0652	0.9973	-31.5579	7.1137	-28.9873	0.0	14	1.0	1.0	1.0	0	0
1701895473471	t	banquethall_test_cue_cafeteria_right	0.0	31	0	4.124	785.9519999999999	533.6	0.5456	4.4879	745.9200000000001	575.1999999999999	0.5664	0.0314	-0.1416	0.9894	-31.166	7.3216	-29.7858	0.0	14	1.0	1.0	1.0	0	0
1701895473479	t	banquethall_test_cue_cafeteria_right	0.0	31	0	4.1245	786.0960000000001	534.4	0.5334	4.3983	743.472	563.04	0.5513	0.0493	-0.0879	0.9949	-30.2984	7.1499	-29.1049	0.0	14	1.0	1.0	1.0	0	0
1701895473488	t	banquethall_test_cue_cafeteria_right	0.0	31	0	4.1245	786.0960000000001	535.2	0.5334	4.4247	745.1999999999999	565.12	0.5513	0.036	-0.0947	0.9948	-17.7479	7.2941	-29.4256	0.0	14	1.0	1.0	1.0	0	0
1701895473496	t	banquethall_test_cue_cafeteria_right	0.0	31	0	4.1215	786.0960000000001	536.32	0.527	4.4212	745.6320000000001	559.52	0.5339	0.0265	-0.0865	0.9959	10.2408	7.6429	-30.2599	0.0	14	1.0	1.0	1.0	0	0
1701895473505	t	banquethall_test_cue_cafeteria_right	0.0	31	0	4.119	785.9519999999999	535.2	0.527	4.362	744.624	562.24	0.5339	0.0223	-0.0882	0.9958	25.5045	7.8329	-30.719	0.0	14	1.0	1.0	1.0	0	0
1701895473513	t	banquethall_test_cue_cafeteria_right	0.0	31	0	4.1252	785.376	534.4	0.5357	4.4525	742.4639999999999	562.4	0.5393	0.0246	-0.0843	0.9961	28.1278	7.8536	-30.7657	0.0	14	1.0	1.0	1.0	0	0
1701895473521	t	banquethall_test_cue_cafeteria_right	0.0	31	0	4.1232	785.376	535.2	0.5357	4.3287	742.3199999999999	558.5600000000001	0.5393	0.0241	-0.0857	0.996	28.7848	7.8495	-30.7517	0.0	14	1.0	1.0	1.0	0	0
1701895473529	t	banquethall_test_cue_cafeteria_right	0.0	31	0	4.1137	785.232	535.52	0.5355	4.4404	741.744	562.72	0.535	0.0258	-0.0878	0.9958	28.8712	7.8431	-30.7162	0.0	14	1.0	1.0	1.0	0	0
1701895473538	t	banquethall_test_cue_cafeteria_right	0.0	31	0	4.1044	785.0880000000001	535.2	0.5355	4.4369	742.6080000000001	554.5600000000001	0.535	0.0275	-0.0855	0.9959	28.1088	7.8274	-30.6563	0.0	14	1.0	1.0	1.0	0	0
1701895473546	t	banquethall_test_cue_cafeteria_right	0.0	31	0	4.0238	784.3679999999999	538.72	0.5399	4.3724	742.7520000000001	565.4399999999999	0.5081	0.0331	-0.102	0.9942	27.5248	7.815	-30.592	0.0	14	1.0	1.0	1.0	0	0
1701895473554	t	banquethall_test_cue_cafeteria_right	0.0	31	0	4.0102	785.52	536.32	0.5399	4.359	741.456	555.1999999999999	0.5081	0.0304	-0.089	0.9956	14.5136	7.7049	-30.3124	0.0	14	1.0	1.0	1.0	0	0
1701895473563	t	banquethall_test_cue_cafeteria_right	0.0	31	0	4.0307	784.9440000000001	534.4	0.5284	4.3339	741.456	554.24	0.4864	0.0351	-0.0851	0.9957	16.3848	7.686	-30.1479	0.0	14	1.0	1.0	1.0	0	0
1701895473571	t	banquethall_test_cue_cafeteria_right	0.0	31	0	4.0501	785.52	532.64	0.5284	4.2254	737.9999999999999	556.48	0.4864	0.036	-0.0843	0.9958	25.2739	7.7304	-30.1068	0.0	14	1.0	1.0	1.0	0	0
1701895473579	t	banquethall_test_cue_cafeteria_right	0.0	31	0	4.0769	784.9440000000001	530.72	0.5301	4.3343	738.1439999999999	563.68	0.4638	0.0384	-0.0788	0.9961	25.8643	7.7305	-30.1003	0.0	14	1.0	1.0	1.0	0	0
1701895473588	t	banquethall_test_cue_cafeteria_right	0.0	31	0	4.0531	785.52	532.64	0.5301	4.2603	738.72	559.68	0.4638	0.0359	-0.0848	0.9957	24.5036	7.7186	-30.0791	0.0	14	1.0	1.0	1.0	0	0
1701895473596	t	banquethall_test_cue_cafeteria_right	0.0	31	0	4.0424	785.52	532.16	0.5556	4.3202	738.432	562.24	0.4627	0.0374	-0.0865	0.9955	18.334	7.6761	-30.022	0.0	14	1.0	1.0	1.0	0	0
1701895473604	t	banquethall_test_cue_cafeteria_right	0.0	31	0	3.9227	786.672	541.12	0.5556	4.3207	738.288	562.24	0.4627	0.031	-0.1103	0.9934	12.8548	7.6656	-30.1722	0.0	14	1.0	1.0	1.0	0	0
1701895473613	t	banquethall_test_cue_cafeteria_right	0.0	31	0	3.8282	786.0960000000001	540.16	0.5283	4.3218	738.432	562.24	0.4519	0.0428	-0.1103	0.993	-9.9441	7.4755	-29.6899	0.0	14	1.0	1.0	1.0	0	0
1701895473621	t	banquethall_test_cue_cafeteria_right	0.0	31	0	3.8967	786.0960000000001	538.24	0.5283	4.3162	738.432	562.24	0.4519	0.0447	-0.1089	0.993	-23.7625	7.384	-29.5409	0.0	14	1.0	1.0	1.0	0	0
1701895473630	t	banquethall_test_cue_cafeteria_right	0.0	31	0	3.9906	785.808	532.3199999999999	0.5325	4.2032	737.424	559.52	0.4393	0.0461	-0.1049	0.9934	-23.3603	7.3983	-29.4307	0.0	14	1.0	1.0	1.0	0	0
1701895473638	t	banquethall_test_cue_cafeteria_right	0.0	31	0	3.9206	787.2479999999999	530.0799999999999	0.5325	4.1152	739.2959999999999	559.52	0.4393	0.0353	-0.0996	0.9944	-7.618	7.544	-29.721	0.0	14	1.0	1.0	1.0	0	0
1701895473646	t	banquethall_test_cue_cafeteria_right	0.0	31	0	4.0164	782.928	523.84	0.5309	4.4092	740.592	563.36	0.4356	0.0421	-0.1217	0.9917	-19.9084	7.5134	-29.6565	0.0	14	1.0	1.0	1.0	0	0
1701895473655	t	banquethall_test_cue_cafeteria_right	0.0	31	0	3.815	789.552	540.0	0.5309	4.2598	741.744	563.36	0.4356	0.0247	-0.1376	0.9902	-26.5726	7.5133	-29.7128	0.0	14	1.0	1.0	1.0	0	0
1701895473662	t	banquethall_test_cue_cafeteria_right	0.0	31	0	-1.0	787.8240000000001	540.0	0.4718	-1.0	750.9599999999999	526.0799999999999	0.3734	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	14	1.0	1.0	1.0	0	0
1701895473671	t	banquethall_test_cue_cafeteria_right	0.0	31	0	-1.0	786.24	548.1600000000001	0.4718	-1.0	746.064	544.8000000000001	0.3734	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	14	1.0	1.0	1.0	0	0
1701895473679	t	banquethall_test_cue_cafeteria_right	0.0	31	0	-1.0	785.376	545.28	0.3823	-1.0	751.248	536.96	0.3014	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	14	1.0	1.0	1.0	0	0
1701895473688	t	banquethall_test_cue_cafeteria_right	0.0	31	0	3.7055	786.816	546.72	0.3823	4.3985	748.6560000000001	534.88	0.3014	-0.0067	-0.0332	0.9994	-31.4462	7.467	-29.3198	0.0	14	1.0	1.0	1.0	0	0
1701895473696	t	banquethall_test_cue_cafeteria_right	0.0	31	0	3.8866	784.2239999999999	540.16	0.3766	4.2466	743.76	554.5600000000001	0.3066	0.0213	-0.1155	0.9931	-31.4654	7.4609	-29.3024	0.0	14	1.0	1.0	1.0	0	0
1701895473705	t	banquethall_test_cue_cafeteria_right	0.0	31	0	3.7978	785.232	543.2	0.3766	4.3037	742.0319999999999	556.96	0.3066	0.0304	-0.1242	0.9918	-31.4627	7.4666	-29.3567	0.0	14	1.0	1.0	1.0	0	0
1701895473713	t	banquethall_test_cue_cafeteria_right	0.0	31	0	3.7447	786.0960000000001	538.88	0.4233	4.3909	743.184	557.28	0.3304	0.0221	-0.1244	0.992	-31.1655	7.3504	-28.8675	0.0	14	1.0	1.0	1.0	0	0
1701895473721	t	banquethall_test_cue_cafeteria_right	0.0	31	0	3.7668	785.808	545.28	0.4233	4.1823	742.6080000000001	560.8	0.3304	0.024	-0.1384	0.9901	-24.4199	7.5127	-29.5087	0.0	14	1.0	1.0	1.0	0	0
1701895473729	t	banquethall_test_cue_cafeteria_right	0.0	31	0	-1.0	785.9519999999999	560.48	0.4137	-1.0	745.1999999999999	566.24	0.3327	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	14	1.0	1.0	1.0	0	0
1701895473736	t	banquethall_test_cue_cafeteria_right	0.0	31	0	-1.0	-1440.0	-1600.0	0.4137	-1.0	726.624	568.1600000000001	0.3327	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	14	1.0	1.0	1.0	0	0
1701895473743	t	banquethall_test_cue_cafeteria_right	0.0	31	0	-1.0	-1440.0	-1600.0	0.2357	-1.0	-1440.0	-1600.0	0.2166	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	14	1.0	1.0	1.0	0	0
1701895473752	t	banquethall_test_cue_cafeteria_right	0.0	31	0	-1.0	-1440.0	-1600.0	0.2357	-1.0	-1440.0	-1600.0	0.2166	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	14	1.0	1.0	1.0	0	0
1701895473760	t	banquethall_test_cue_cafeteria_right	0.0	31	0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1440.0	-1600.0	0.0572	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	14	1.0	1.0	1.0	0	0
1701895473769	t	banquethall_test_cue_cafeteria_right	0.0	31	0	-1.0	514.944	801.44	0.0	-1.0	-1440.0	-1600.0	0.0572	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	14	1.0	1.0	1.0	0	0
1701895473778	t	banquethall_test_cue_cafeteria_right	0.0	31	0	-1.0	513.5039999999999	811.52	0.0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	14	1.0	1.0	1.0	0	0
1701895473786	t	banquethall_test_cue_cafeteria_right	0.0	31	0	-1.0	484.56000000000006	790.7199999999999	0.0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	14	1.0	1.0	1.0	0	0
1701895473795	t	banquethall_test_cue_cafeteria_right	0.0	31	0	-1.0	468.72	771.84	0.0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	14	1.0	1.0	1.0	0	0
1701895473802	t	banquethall_test_cue_cafeteria_right	0.0	31	0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	14	1.0	1.0	1.0	0	0
1701895473810	t	banquethall_test_cue_cafeteria_right	0.0	31	0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1440.0	-1600.0	0.0045	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	14	1.0	1.0	1.0	0	0
