Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701890875513	t	marketplace_test_cue_warehouse_right	0.0	3	0	4.9029	797.6159999999999	965.76	1.0	4.7257	859.392	1371.36	1.0	-0.0588	-0.1172	0.9914	-31.696	-4.3746	-36.2863	0.0	13	0.0	1.0	0.0	100	MYKEYWORD 100
1701890875522	t	marketplace_test_cue_warehouse_right	0.0	3	0	4.8874	795.168	960.6400000000001	1.0	5.2523	853.92	1349.76	1.0	-0.0425	-0.056	0.9975	-31.7152	-4.3835	-36.2231	0.0	13	0.0	1.0	0.0	0	0
1701890875530	t	marketplace_test_cue_warehouse_right	0.0	3	0	4.7889	792.288	958.4	1.0	5.0639	850.032	1350.56	1.0	-0.0305	-0.0604	0.9977	-26.2936	-3.7389	-36.6402	0.0	13	0.0	1.0	0.0	0	0
1701890875538	t	marketplace_test_cue_warehouse_right	0.0	3	0	4.7759	787.9680000000001	957.2800000000001	1.0	5.036	841.392	1361.28	1.0	-0.0036	-0.0999	0.995	-29.3116	-4.0034	-36.5421	0.0	13	0.0	1.0	0.0	0	0
1701890875547	t	marketplace_test_cue_warehouse_right	0.0	3	0	4.8362	785.232	953.4399999999999	1.0	5.1717	838.5120000000001	1345.12	1.0	0.0047	-0.0588	0.9982	-29.2254	-3.8786	-36.8359	0.0	13	0.0	1.0	0.0	0	0
1701890875555	t	marketplace_test_cue_warehouse_right	0.0	3	0	4.86	799.344	956.64	1.0	5.3797	864.864	1346.0800000000002	1.0	-0.0716	-0.0416	0.9966	-30.0521	-4.1454	-36.4543	0.0	13	0.0	1.0	0.0	0	0
1701890875563	t	marketplace_test_cue_warehouse_right	0.0	3	0	4.9254	829.2959999999999	963.68	1.0	5.4518	898.848	1360.32	1.0	-0.1422	-0.0562	0.9882	-29.023	-4.0304	-36.6771	0.0	13	0.0	1.0	0.0	0	0
1701890875572	t	marketplace_test_cue_warehouse_right	0.0	3	0	4.8928	860.976	968.3199999999999	1.0	5.5368	913.68	1383.2	1.0	-0.141	-0.0754	0.9871	-17.8338	-2.7614	-37.6735	0.0	13	0.0	1.0	0.0	0	0
1701890875580	t	marketplace_test_cue_warehouse_right	0.0	3	0	4.9079	877.5360000000001	978.5600000000001	1.0	5.317	961.1999999999999	1432.96	1.0	-0.1738	-0.0976	0.9799	13.6184	1.0317	-40.1741	0.0	13	0.0	1.0	0.0	0	0
1701890875589	t	marketplace_test_cue_warehouse_right	0.0	3	0	4.8884	879.1200000000001	979.1999999999999	1.0	5.3033	960.0479999999999	1424.8	1.0	-0.2432	-0.1475	0.9587	-26.8726	-3.9077	-36.9764	0.0	13	0.0	1.0	0.0	0	0
1701890875597	t	marketplace_test_cue_warehouse_right	0.0	3	0	4.9226	876.672	975.84	1.0	5.3246	948.816	1415.3600000000001	1.0	-0.2199	-0.1387	0.9656	-31.2919	-4.4392	-36.6312	0.0	13	0.0	1.0	0.0	0	0
1701890875606	t	marketplace_test_cue_warehouse_right	0.0	3	0	5.0688	870.0479999999999	973.44	1.0	5.0791	947.5200000000001	1430.4	1.0	-0.2203	-0.1832	0.9581	-33.6519	-4.7288	-36.4196	0.0	13	0.0	1.0	0.0	0	0
1701890875614	t	marketplace_test_cue_warehouse_right	0.0	3	0	4.9166	871.632	975.0400000000001	1.0	5.5455	927.792	1380.96	1.0	-0.1644	-0.0655	0.9842	-34.0778	-4.767	-36.388	0.0	13	0.0	1.0	0.0	0	0
1701890875622	t	marketplace_test_cue_warehouse_right	0.0	3	0	5.0104	866.592	969.12	1.0	5.3501	932.256	1384.6399999999999	1.0	-0.1846	-0.0818	0.9794	-34.0272	-4.733	-36.389	0.0	13	0.0	1.0	0.0	0	0
1701890875630	t	marketplace_test_cue_warehouse_right	0.0	3	0	5.0228	862.704	965.76	1.0	4.8845	939.456	1410.72	1.0	-0.2121	-0.1548	0.9649	-33.3185	-4.6299	-36.4174	0.0	13	0.0	1.0	0.0	0	0
1701890875639	t	marketplace_test_cue_warehouse_right	0.0	3	0	5.0082	858.672	962.72	1.0	5.4211	930.096	1386.72	1.0	-0.1858	-0.0974	0.9777	-32.7504	-4.5284	-36.4565	0.0	13	0.0	1.0	0.0	0	0
1701890875647	t	marketplace_test_cue_warehouse_right	0.0	3	0	5.0528	856.512	963.68	1.0	5.3177	925.9200000000001	1384.8000000000002	1.0	-0.1765	-0.1002	0.9792	-31.6764	-4.3757	-36.5263	0.0	13	0.0	1.0	0.0	0	0
1701890875655	t	marketplace_test_cue_warehouse_right	0.0	3	0	5.0891	853.2	962.72	1.0	5.4118	925.9200000000001	1374.08	1.0	-0.1822	-0.0762	0.9803	-31.3326	-4.3066	-36.5577	0.0	13	0.0	1.0	0.0	0	0
1701890875663	t	marketplace_test_cue_warehouse_right	0.0	3	0	4.9618	852.336	960.4799999999999	1.0	5.2552	924.192	1379.2	1.0	-0.1891	-0.1105	0.9757	-33.1726	-4.4518	-36.3762	0.0	13	0.0	1.0	0.0	0	0
1701890875671	t	marketplace_test_cue_warehouse_right	0.0	3	0	5.1066	847.0079999999999	962.4000000000001	1.0	5.4472	912.2399999999999	1366.24	1.0	-0.1598	-0.0713	0.9846	-33.2728	-4.5201	-36.3279	0.0	13	0.0	1.0	0.0	0	0
1701890875680	t	marketplace_test_cue_warehouse_right	0.0	3	0	5.0345	844.272	963.1999999999999	1.0	5.52	916.2719999999999	1368.48	1.0	-0.1775	-0.0797	0.9809	-33.5488	-4.5273	-36.3037	0.0	13	0.0	1.0	0.0	0	0
1701890875688	t	marketplace_test_cue_warehouse_right	0.0	3	0	5.0349	841.8240000000001	960.8000000000001	1.0	5.2848	910.9440000000001	1370.88	1.0	-0.1563	-0.0975	0.9829	-33.4353	-4.484	-36.3081	0.0	13	0.0	1.0	0.0	0	0
1701890875697	t	marketplace_test_cue_warehouse_right	0.0	3	0	4.9881	840.24	962.88	1.0	5.4819	902.88	1355.36	1.0	-0.1403	-0.058	0.9884	-32.3282	-4.3475	-36.3759	0.0	13	0.0	1.0	0.0	0	0
1701890875705	t	marketplace_test_cue_warehouse_right	0.0	3	0	5.0577	838.368	963.1999999999999	1.0	5.4098	900.0	1360.0	1.0	-0.1299	-0.0733	0.9888	-29.3717	-3.9869	-36.614	0.0	13	0.0	1.0	0.0	0	0
1701890875713	t	marketplace_test_cue_warehouse_right	0.0	3	0	4.9669	837.504	961.76	1.0	5.4249	907.776	1356.6399999999999	1.0	-0.1515	-0.0628	0.9865	-24.4855	-3.3679	-37.0783	0.0	13	0.0	1.0	0.0	0	0
1701890875722	t	marketplace_test_cue_warehouse_right	0.0	3	0	4.9028	836.7839999999999	961.28	1.0	5.3413	899.136	1361.1200000000001	1.0	-0.1267	-0.0787	0.9888	-22.5852	-3.1282	-37.2274	0.0	13	0.0	1.0	0.0	0	0
1701890875730	t	marketplace_test_cue_warehouse_right	0.0	3	0	5.0763	834.192	960.8000000000001	1.0	5.6153	902.88	1357.76	1.0	-0.1319	-0.0666	0.989	-18.283	-2.6007	-37.5871	0.0	13	0.0	1.0	0.0	0	0
1701890875738	t	marketplace_test_cue_warehouse_right	0.0	3	0	4.9806	831.1680000000001	961.28	1.0	5.5252	901.296	1351.84	1.0	-0.1285	-0.058	0.99	-18.098	-2.5804	-37.5653	0.0	13	0.0	1.0	0.0	0	0
1701890875746	t	marketplace_test_cue_warehouse_right	0.0	3	0	5.0412	829.7280000000001	957.44	1.0	5.4357	900.288	1352.1599999999999	1.0	-0.1405	-0.0619	0.9881	-26.5392	-3.6003	-36.8136	0.0	13	0.0	1.0	0.0	0	0
1701890875755	t	marketplace_test_cue_warehouse_right	0.0	3	0	5.1227	828.864	956.64	1.0	5.4789	900.0	1348.32	1.0	-0.1499	-0.0539	0.9872	-31.5813	-4.1999	-36.3919	0.0	13	0.0	1.0	0.0	0	0
1701890875763	t	marketplace_test_cue_warehouse_right	0.0	3	0	5.0278	825.84	956.32	1.0	5.3895	893.5200000000001	1352.8	1.0	-0.132	-0.0703	0.9887	-32.975	-4.3765	-36.2499	0.0	13	0.0	1.0	0.0	0	0
