Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701988846118	t	marketplace_test_cue_warehouse_right	0.0	14	0	4.6377	767.3760000000001	661.9200000000001	1.0	4.5985	724.032	719.0400000000001	1.0	-0.2722	-0.0895	0.9581	-29.3523	5.6187	-33.9313	0.0	21	0.0	1.0	0.5	100	MYKEYWORD 100
1701988846127	t	marketplace_test_cue_warehouse_right	0.0	14	0	4.6151	752.976	663.84	1.0	4.6228	714.528	716.16	1.0	-0.2458	-0.0839	0.9657	-29.3085	5.6116	-33.8871	0.0	21	0.0	1.0	0.5	0	0
1701988846135	t	marketplace_test_cue_warehouse_right	0.0	14	0	4.6585	746.208	663.1999999999999	1.0	4.571	709.92	716.64	1.0	-0.2461	-0.0857	0.9654	-29.2158	5.6063	-33.862	0.0	21	0.0	1.0	0.5	0	0
1701988846143	t	marketplace_test_cue_warehouse_right	0.0	14	0	4.6479	740.592	664.0	1.0	4.5126	703.7280000000001	717.28	1.0	-0.2262	-0.0894	0.97	-29.2055	5.6065	-33.8602	0.0	21	0.0	1.0	0.5	0	0
1701988846152	t	marketplace_test_cue_warehouse_right	0.0	14	0	4.6555	734.832	663.84	1.0	4.5813	699.408	716.48	1.0	-0.218	-0.0885	0.9719	-29.1609	5.6093	-33.8461	0.0	21	0.0	1.0	0.5	0	0
1701988846160	t	marketplace_test_cue_warehouse_right	0.0	14	0	4.5642	728.0640000000001	664.0	1.0	4.5644	694.0799999999999	717.12	1.0	-0.209	-0.0914	0.9736	-28.8667	5.6124	-33.8436	0.0	21	0.0	1.0	0.5	0	0
1701988846168	t	marketplace_test_cue_warehouse_right	0.0	14	0	4.5988	724.032	662.24	1.0	4.5626	689.328	715.68	1.0	-0.2005	-0.0866	0.9758	-28.4193	5.6168	-33.8629	0.0	21	0.0	1.0	0.5	0	0
1701988846177	t	marketplace_test_cue_warehouse_right	0.0	14	0	4.5533	717.552	662.88	1.0	4.6287	684.7199999999999	713.44	1.0	-0.1838	-0.0806	0.9796	-28.9333	5.6011	-33.8295	0.0	21	0.0	1.0	0.5	0	0
1701988846185	t	marketplace_test_cue_warehouse_right	0.0	14	0	4.4599	713.376	665.12	1.0	4.621	681.264	712.64	1.0	-0.178	-0.0788	0.9809	-29.0096	5.5995	-33.8161	0.0	21	0.0	1.0	0.5	0	0
1701988846194	t	marketplace_test_cue_warehouse_right	0.0	14	0	4.5616	709.92	664.64	1.0	4.5317	676.512	713.12	1.0	-0.1708	-0.0801	0.982	-28.9679	5.5941	-33.8083	0.0	21	0.0	1.0	0.5	0	0
1701988846202	t	marketplace_test_cue_warehouse_right	0.0	14	0	4.522	705.024	663.84	1.0	4.5853	675.648	713.92	1.0	-0.1731	-0.0841	0.9813	-28.9399	5.6028	-33.8051	0.0	21	0.0	1.0	0.5	0	0
