Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1702059937081	t	mechanic_shop_test_cue_westerncantine_left	0.0	6	0	3.0791	721.44	925.1200000000001	1.0	3.086	727.056	959.0400000000001	1.0	0.0271	-0.1337	0.9906	-30.4206	3.3957	-40.1719	0.0	25	1.0	1.0	0.5	100	MYKEYWORD 100
1702059937090	t	mechanic_shop_test_cue_westerncantine_left	0.0	6	0	3.0899	745.1999999999999	919.9999999999999	1.0	3.0954	756.7199999999999	955.04	1.0	-0.0164	-0.1501	0.9885	-30.7653	3.7153	-40.7538	0.0	25	1.0	1.0	0.5	0	0
1702059937097	t	mechanic_shop_test_cue_westerncantine_left	0.0	6	0	-1.0	773.1360000000001	920.96	0.8218	-1.0	784.8000000000001	958.8800000000001	0.828	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	25	1.0	1.0	0.5	0	0
1702059937106	t	mechanic_shop_test_cue_westerncantine_left	0.0	6	0	-1.0	808.128	923.5200000000001	0.8218	-1.0	815.904	993.76	0.828	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	25	1.0	1.0	0.5	0	0
1702059937113	t	mechanic_shop_test_cue_westerncantine_left	0.0	6	0	-1.0	865.872	1003.68	0.6805	-1.0	1023.9839999999999	1148.8	0.5739	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	25	1.0	1.0	0.5	0	0
1702059937121	t	mechanic_shop_test_cue_westerncantine_left	0.0	6	0	-1.0	881.136	1038.0800000000002	0.6805	-1.0	1042.272	1186.24	0.5739	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	25	1.0	1.0	0.5	0	0
1702059937129	t	mechanic_shop_test_cue_westerncantine_left	0.0	6	0	-1.0	866.0160000000001	1045.76	0.3665	-1.0	-1440.0	-1600.0	0.262	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	25	1.0	1.0	0.5	0	0
1702059937137	t	mechanic_shop_test_cue_westerncantine_left	0.0	6	0	-1.0	867.888	1051.68	0.3665	-1.0	-1440.0	-1600.0	0.262	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	25	1.0	1.0	0.5	0	0
1702059937146	t	mechanic_shop_test_cue_westerncantine_left	0.0	6	0	-1.0	881.568	1054.56	0.1564	-1.0	-1440.0	-1600.0	0.2228	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	25	1.0	1.0	0.5	0	0
1702059937154	t	mechanic_shop_test_cue_westerncantine_left	0.0	6	0	-1.0	916.4159999999999	1036.1599999999999	0.1564	-1.0	-1440.0	-1600.0	0.2228	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	25	1.0	1.0	0.5	0	0
