Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701994328966	t	street_test_cue_beach_right	0.0	24	0	4.1919	683.712	520.3199999999999	1.0	3.7207	674.352	765.6	1.0	0.0284	0.0899	0.9955	-2.7459	6.5909	-37.9722	0.0	23	1.0	1.0	1.0	100	MYKEYWORD 100
1701994328974	t	street_test_cue_beach_right	0.0	24	0	4.1577	683.424	520.3199999999999	1.0	3.7158	674.352	765.6	1.0	0.028	0.0894	0.9956	-4.2227	6.5179	-38.0452	0.0	23	1.0	1.0	1.0	0	0
1701994328983	t	street_test_cue_beach_right	0.0	24	0	4.0708	683.424	520.3199999999999	1.0	3.6989	674.352	765.4399999999999	1.0	0.0286	0.0894	0.9956	-2.8965	6.5663	-37.9139	0.0	23	1.0	1.0	1.0	0	0
1701994328991	t	street_test_cue_beach_right	0.0	24	0	4.0468	683.424	520.3199999999999	1.0	3.6772	674.352	765.4399999999999	1.0	0.0291	0.0914	0.9954	0.4883	6.7246	-37.7384	0.0	23	1.0	1.0	1.0	0	0
1701994328999	t	street_test_cue_beach_right	0.0	24	0	4.0008	683.712	520.48	1.0	3.6233	674.352	765.4399999999999	1.0	0.03	0.0921	0.9953	5.891	6.9852	-37.4525	0.0	23	1.0	1.0	1.0	0	0
1701994329008	t	street_test_cue_beach_right	0.0	24	0	3.9749	683.712	522.24	1.0	3.5969	674.352	765.4399999999999	1.0	0.0307	0.0897	0.9955	8.9407	7.128	-37.2936	0.0	23	1.0	1.0	1.0	0	0
1701994329016	t	street_test_cue_beach_right	0.0	24	0	3.965	684.0	522.24	1.0	3.5876	674.352	765.4399999999999	1.0	0.0305	0.0912	0.9953	10.1947	7.1759	-37.2008	0.0	23	1.0	1.0	1.0	0	0
1701994329024	t	street_test_cue_beach_right	0.0	24	0	3.9577	684.0	522.4	1.0	3.5726	674.352	765.4399999999999	1.0	0.0301	0.0914	0.9954	8.666	7.0975	-37.2761	0.0	23	1.0	1.0	1.0	0	0
1701994329033	t	street_test_cue_beach_right	0.0	24	0	3.7011	685.152	525.6	1.0	3.4711	675.216	766.88	1.0	0.0317	0.0937	0.9951	5.1371	6.8926	-37.5546	0.0	23	1.0	1.0	1.0	0	0
1701994329041	t	street_test_cue_beach_right	0.0	24	0	3.7838	694.0799999999999	549.4399999999999	1.0	3.3093	680.544	779.52	1.0	0.0147	0.055	0.9984	4.7877	6.7385	-37.6066	0.0	23	1.0	1.0	1.0	0	0
1701994329049	t	street_test_cue_beach_right	0.0	24	0	3.699	702.288	564.1600000000001	1.0	3.3605	681.552	797.44	1.0	0.006	0.0246	0.9997	-7.2302	6.0811	-38.4297	0.0	23	1.0	1.0	1.0	0	0
1701994329058	t	street_test_cue_beach_right	0.0	24	0	3.7584	707.184	582.24	1.0	3.3639	685.7280000000001	811.68	1.0	-0.0111	-0.0047	0.9999	-21.6596	5.2018	-38.8861	0.0	23	1.0	1.0	1.0	0	0
1701994329066	t	street_test_cue_beach_right	0.0	24	0	3.7801	705.456	584.64	1.0	3.2278	687.888	816.0	1.0	-0.019	-0.0176	0.9996	-24.7504	5.0267	-39.007	0.0	23	1.0	1.0	1.0	0	0
1701994329074	t	street_test_cue_beach_right	0.0	24	0	3.7161	705.456	584.9599999999999	1.0	3.2915	687.744	816.64	1.0	-0.0068	-0.0231	0.9997	-18.937	5.4309	-39.1347	0.0	23	1.0	1.0	1.0	0	0
1701994329083	t	street_test_cue_beach_right	0.0	24	0	3.7242	705.168	585.12	1.0	3.2744	689.328	816.64	1.0	-0.0084	-0.0228	0.9997	-7.9493	5.9604	-38.6378	0.0	23	1.0	1.0	1.0	0	0
1701994329091	t	street_test_cue_beach_right	0.0	24	0	3.7061	704.592	584.8	1.0	3.3267	689.1840000000001	816.16	1.0	-0.0013	-0.0181	0.9998	11.767	6.8886	-37.6969	0.0	23	1.0	1.0	1.0	0	0
1701994329099	t	street_test_cue_beach_right	0.0	24	0	3.6558	705.456	584.64	1.0	3.3197	690.048	814.88	1.0	-0.003	-0.0141	0.9999	20.2295	7.2398	-37.141	0.0	23	1.0	1.0	1.0	0	0
1701994329109	t	street_test_cue_beach_right	0.0	24	0	3.6707	705.024	584.64	1.0	3.3267	690.336	813.9200000000001	1.0	-0.0013	-0.0134	0.9999	27.6947	7.6123	-36.8561	0.0	23	1.0	1.0	1.0	0	0
1701994329117	t	street_test_cue_beach_right	0.0	24	0	3.6765	705.024	584.64	1.0	3.3171	690.048	814.88	1.0	-0.0036	-0.0127	0.9999	29.423	7.7136	-36.8766	0.0	23	1.0	1.0	1.0	0	0
1701994329125	t	street_test_cue_beach_right	0.0	24	0	3.6575	704.016	585.28	1.0	3.3028	690.336	814.4	1.0	0.0005	-0.0148	0.9999	31.4683	7.8252	-36.8562	0.0	23	1.0	1.0	1.0	0	0
1701994329134	t	street_test_cue_beach_right	0.0	24	0	3.6478	704.016	584.64	1.0	3.2894	690.048	813.7600000000001	1.0	0.0002	-0.0123	0.9999	30.9006	7.7963	-36.8724	0.0	23	1.0	1.0	1.0	0	0
1701994329142	t	street_test_cue_beach_right	0.0	24	0	3.6379	704.016	583.84	1.0	3.2686	690.336	813.4399999999999	1.0	0.0004	-0.0095	1.0	31.0848	7.8061	-36.8708	0.0	23	1.0	1.0	1.0	0	0
1701994329150	t	street_test_cue_beach_right	0.0	24	0	3.6172	704.016	583.52	1.0	3.2471	690.48	813.28	1.0	0.0006	-0.0083	1.0	31.6268	7.834	-36.8489	0.0	23	1.0	1.0	1.0	0	0
1701994329159	t	street_test_cue_beach_right	0.0	24	0	3.637	704.16	583.04	1.0	3.2589	690.624	813.4399999999999	1.0	0.0001	-0.0066	1.0	29.6852	7.7363	-36.923	0.0	23	1.0	1.0	1.0	0	0
1701994329167	t	street_test_cue_beach_right	0.0	24	0	3.617	704.16	583.04	1.0	3.2478	690.768	813.28	1.0	-0.0021	-0.0063	1.0	16.6754	7.0885	-37.4179	0.0	23	1.0	1.0	1.0	0	0
1701994329175	t	street_test_cue_beach_right	0.0	24	0	3.5972	704.16	583.04	1.0	3.2394	690.768	813.28	1.0	-0.0056	-0.006	1.0	-4.1438	6.0477	-38.2007	0.0	23	1.0	1.0	1.0	0	0
1701994329184	t	street_test_cue_beach_right	0.0	24	0	3.599	704.16	583.04	1.0	3.2305	690.768	813.4399999999999	1.0	-0.0052	-0.0055	1.0	-4.1073	6.0302	-38.1347	0.0	23	1.0	1.0	1.0	0	0
1701994329192	t	street_test_cue_beach_right	0.0	24	0	3.6005	704.304	583.04	1.0	3.2305	691.056	813.28	1.0	-0.0063	-0.0051	1.0	-7.9474	5.8283	-38.2414	0.0	23	1.0	1.0	1.0	0	0
