Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701808595508	t	trainstation_test_cue_bowling_alley_right	0.0	22	0	5.1812	898.848	1030.56	1.0	5.1952	894.384	1090.4	1.0	-0.3044	-0.1611	0.9388	4.4458	-1.2304	-29.983	0.0	9	0.0	1.0	0.0	100	MYKEYWORD 100
1701808595517	t	trainstation_test_cue_bowling_alley_right	0.0	22	0	5.2717	896.6880000000001	1032.16	1.0	5.1245	891.216	1090.56	1.0	-0.2984	-0.1673	0.9397	-1.1358	-1.3025	-29.9748	0.0	9	0.0	1.0	0.0	0	0
1701808595525	t	trainstation_test_cue_bowling_alley_right	0.0	22	0	5.0749	891.9359999999999	1030.0800000000002	1.0	5.2885	887.904	1091.04	1.0	-0.2892	-0.165	0.9429	-0.5369	-1.296	-29.9749	0.0	9	0.0	1.0	0.0	0	0
1701808595533	t	trainstation_test_cue_bowling_alley_right	0.0	22	0	5.1844	888.048	1031.2	1.0	5.1438	884.304	1091.52	1.0	-0.2834	-0.1717	0.9435	-1.3852	-1.2991	-29.9551	0.0	9	0.0	1.0	0.0	0	0
1701808595541	t	trainstation_test_cue_bowling_alley_right	0.0	22	0	5.1724	885.456	1027.84	1.0	5.2925	881.712	1090.56	1.0	-0.2779	-0.1647	0.9464	-1.7646	-1.3074	-29.9505	0.0	9	0.0	1.0	0.0	0	0
1701808595550	t	trainstation_test_cue_bowling_alley_right	0.0	22	0	5.1675	881.8560000000001	1028.8	1.0	5.2741	879.552	1088.8	1.0	-0.272	-0.164	0.9482	-1.7777	-1.3114	-29.9418	0.0	9	0.0	1.0	0.0	0	0
1701808595559	t	trainstation_test_cue_bowling_alley_right	0.0	22	0	5.2765	877.3919999999999	1031.68	1.0	5.3527	874.512	1090.8799999999999	1.0	-0.2592	-0.1734	0.9501	-0.8203	-1.301	-29.9244	0.0	9	0.0	1.0	0.0	0	0
1701808595567	t	trainstation_test_cue_bowling_alley_right	0.0	22	0	5.2688	875.808	1031.52	1.0	5.2323	872.208	1089.76	1.0	-0.256	-0.1725	0.9511	-0.2268	-1.2905	-29.9197	0.0	9	0.0	1.0	0.0	0	0
1701808595575	t	trainstation_test_cue_bowling_alley_right	0.0	22	0	5.1783	874.3679999999999	1029.28	1.0	5.2337	869.904	1092.32	1.0	-0.2491	-0.1741	0.9527	3.7507	-1.2261	-29.9174	0.0	9	0.0	1.0	0.0	0	0
1701808595583	t	trainstation_test_cue_bowling_alley_right	0.0	22	0	5.2523	877.3919999999999	1027.04	1.0	5.2501	876.816	1087.04	1.0	-0.2571	-0.1691	0.9515	3.8895	-1.1786	-29.9208	0.0	9	0.0	1.0	0.0	0	0
1701808595591	t	trainstation_test_cue_bowling_alley_right	0.0	22	0	5.2868	883.5840000000001	1023.1999999999999	1.0	5.2779	881.136	1083.3600000000001	1.0	-0.2692	-0.1629	0.9492	2.5214	-1.1557	-29.9291	0.0	9	0.0	1.0	0.0	0	0
1701808595600	t	trainstation_test_cue_bowling_alley_right	0.0	22	0	5.3419	884.16	1021.5999999999999	1.0	5.3259	880.8480000000001	1082.56	1.0	-0.2697	-0.1615	0.9493	1.5621	-1.1533	-29.9271	0.0	9	0.0	1.0	0.0	0	0
1701808595608	t	trainstation_test_cue_bowling_alley_right	0.0	22	0	5.3489	880.8480000000001	1020.48	1.0	5.2803	877.2479999999999	1080.16	1.0	-0.2617	-0.1569	0.9523	1.3398	-1.1617	-29.9175	0.0	9	0.0	1.0	0.0	0	0
