group_id,actual,pred,f1,kappa,accuracy
1,[1. 1. 0. 1. 0. 0. 1. 0. 1. 1. 0.],[0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0.],0.5221445221445221,0.12698412698412687,0.5454545454545454
2,[0. 0. 0. 1. 1. 1. 0. 0. 1.],[0. 0. 0. 0. 0. 0. 0. 0. 1.],0.6051282051282052,0.2702702702702702,0.6666666666666666
3,[1. 0. 0. 1. 1. 1. 1. 0. 0. 0.],[0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],0.45054945054945056,0.0,0.5
4,[1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],[0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 1. 1. 1. 1.],0.33035714285714285,-0.22807017543859653,0.2857142857142857
5,[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1.],[1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0.],0.6363636363636364,0.08333333333333326,0.6363636363636364
6,[1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1.],[0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1.],0.6053293112116642,0.1558441558441559,0.6153846153846154
7,[0. 1. 1. 0. 0. 0. 1. 1. 0. 1.],[0. 0. 1. 0. 0. 0. 1. 1. 1. 1.],0.8,0.6,0.8
8,[0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1.],[1. 1. 1. 0. 1. 1. 1. 0. 0. 0. 1.],0.4727272727272727,0.02941176470588236,0.45454545454545453
9,[1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0.],[1. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],0.3333333333333333,-0.33333333333333326,0.3333333333333333
10,[1. 0. 0.],[1. 1. 1.],0.16666666666666666,0.0,0.3333333333333333
11,[1.],[0.],0.0,0.0,0.0
12,[0. 1. 0.],[1. 1. 0.],0.6666666666666666,0.3999999999999999,0.6666666666666666
13,[1. 1. 1. 1.],[1. 0. 0. 0.],0.4,0.0,0.25
14,[1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 1. 1. 1. 0.],[1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.3522727272727273,-0.02857142857142847,0.4375
15,[1. 1. 1. 1. 0. 0. 0. 0.],[1. 1. 0. 0. 1. 0. 1. 0.],0.5,0.0,0.5
16,[1. 1. 0. 0. 1. 0. 1. 1. 1. 0. 0.],[0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],0.5221445221445221,0.12698412698412687,0.5454545454545454
17,[1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0.],[0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0.],0.6168831168831169,0.2413793103448275,0.6363636363636364
18,[1. 1. 1. 0. 1. 0. 0. 0. 1. 1.],[1. 1. 0. 0. 0. 0. 0. 0. 0. 0.],0.5666666666666667,0.2857142857142857,0.6
19,[0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1.],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],0.18181818181818182,0.01980198019801993,0.18181818181818182
21,[1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1.],[1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0.],0.4474610356963299,-0.18181818181818166,0.46153846153846156
22,[0. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 0.],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1.],0.26666666666666666,-0.07843137254901977,0.26666666666666666
23,[1. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0.],[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],0.4375,0.0,0.5
24,[0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1.],[1. 0. 1. 1. 1. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 1. 1. 1. 1.],0.5421052631578946,0.1964285714285714,0.55
25,[1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1.],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],0.3523809523809524,-0.0370370370370372,0.42857142857142855
26,[1. 1. 1. 0. 0. 1. 1. 1. 0.],[1. 1. 0. 0. 0. 0. 0. 1. 1.],0.5666666666666667,0.1428571428571429,0.5555555555555556
