group_id,actual,pred,f1,kappa,accuracy
1,[1. 0. 0. 1. 1. 1. 0. 0.],[1. 0. 1. 1. 1. 0. 1. 0.],0.6190476190476191,0.25,0.625
2,[1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1.],[1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1.],0.7272727272727273,0.459016393442623,0.7272727272727273
3,[1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1.],[0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 1. 0.],0.4404761904761904,-0.1428571428571428,0.42857142857142855
4,[1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 1. 0. 0. 0. 0.],[0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0.],0.4326293995859213,-0.1368821292775666,0.43478260869565216
5,[1. 1. 0. 1. 1. 1. 1. 1. 1.],[1. 0. 1. 1. 1. 1. 1. 0. 1.],0.7111111111111111,-0.17391304347826098,0.6666666666666666
6,[0. 1. 0. 1. 1. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0.],[1. 0. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1.],0.6862745098039216,0.375,0.6875
7,[1. 0. 0. 0. 1. 1. 0. 1.],[0. 0. 0. 0. 1. 0. 0. 0.],0.5636363636363637,0.25,0.625
8,[0. 0. 0. 1. 1. 0. 1. 1. 1. 1. 1. 1. 0.],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.21367521367521367,0.0,0.38461538461538464
9,[0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],[1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1.],0.11538461538461539,-0.1607142857142856,0.23076923076923078
10,[0. 1. 1. 0.],[0. 0. 0. 0.],0.3333333333333333,0.0,0.5
12,[0. 1. 1. 0. 1. 0.],[0. 1. 1. 1. 1. 1.],0.625,0.33333333333333337,0.6666666666666666
13,[0. 1. 0. 1.],[1. 0. 1. 1.],0.2,-0.5,0.25
14,[0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0.],[1. 0. 1. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0.],0.5046439628482973,0.02409638554216864,0.5
15,[1. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0.],[1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0.],0.5888888888888888,0.18181818181818188,0.6
16,[0. 0. 1. 1. 0. 0. 1. 1. 1.],[0. 0. 0. 1. 1. 1. 0. 0. 1.],0.4444444444444444,-0.09756097560975618,0.4444444444444444
17,[0. 1. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0.],[0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],0.47435897435897434,0.02499999999999991,0.5384615384615384
18,[0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1.],[1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],0.6363636363636364,0.2666666666666666,0.6363636363636364
19,[1. 0. 0.],[0. 0. 1.],0.3333333333333333,-0.5,0.3333333333333333
21,[1. 1. 1. 0. 1. 1. 1. 1. 0. 0. 1.],[0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1.],0.5454545454545454,0.2465753424657534,0.5454545454545454
22,[0. 1. 0. 0. 0. 1. 0. 1. 1.],[1. 0. 1. 1. 0. 1. 1. 0. 0.],0.2222222222222222,-0.5365853658536586,0.2222222222222222
23,[1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 1.],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1.],0.2874493927125506,-0.375,0.3125
24,"[0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.
 0. 1. 1. 0. 1.]","[0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0.
 0. 1. 0. 1. 0.]",0.28596307906652735,-0.4356435643564358,0.3103448275862069
25,[0. 1. 1. 1. 1. 1.],[0. 0. 1. 1. 1. 0.],0.7083333333333334,0.33333333333333337,0.6666666666666666
26,[1. 1. 1.],[0. 1. 1.],0.8000000000000002,0.0,0.6666666666666666
