trial_id,model_name,params,avg_f1,std_f1,avg_kappa,std_kappa,avg_accuracy,std_accuracy,f1_overall,kappa_overall,accuracy_overall,balanced_accuracy,roc_auc_overall,weighted_roc,roc_avg,confusion_matrix,y_pred,y_actual
499,logistic_regression,"{'penalty': None, 'solver': 'newton-cg'}",0.562338371246702,0.1098440284482342,0.14725325504491696,0.21817621326284523,0.5741177922680872,0.10864736635903374,0.5695180782401214,0.1398898636906133,0.5697940503432495,0.5699727691663176,"{0: 0.5885444304799143, 1: 0.5885444304799143}","{0: 0.5885444304799143, 1: 0.5885444304799143}",0.5885444304799143,"[[388 263]
 [301 359]]",[1. 0. 0. ... 1. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
146,logistic_regression,"{'penalty': None, 'solver': 'newton-cg'}",0.562338371246702,0.1098440284482342,0.14725325504491696,0.21817621326284523,0.5741177922680872,0.10864736635903374,0.5695180782401214,0.1398898636906133,0.5697940503432495,0.5699727691663176,"{0: 0.5885444304799143, 1: 0.5885444304799143}","{0: 0.5885444304799143, 1: 0.5885444304799143}",0.5885444304799143,"[[388 263]
 [301 359]]",[1. 0. 0. ... 1. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
148,logistic_regression,"{'penalty': None, 'solver': 'newton-cg'}",0.562338371246702,0.1098440284482342,0.14725325504491696,0.21817621326284523,0.5741177922680872,0.10864736635903374,0.5695180782401214,0.1398898636906133,0.5697940503432495,0.5699727691663176,"{0: 0.5885444304799143, 1: 0.5885444304799143}","{0: 0.5885444304799143, 1: 0.5885444304799143}",0.5885444304799143,"[[388 263]
 [301 359]]",[1. 0. 0. ... 1. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
149,logistic_regression,"{'penalty': None, 'solver': 'newton-cg'}",0.562338371246702,0.1098440284482342,0.14725325504491696,0.21817621326284523,0.5741177922680872,0.10864736635903374,0.5695180782401214,0.1398898636906133,0.5697940503432495,0.5699727691663176,"{0: 0.5885444304799143, 1: 0.5885444304799143}","{0: 0.5885444304799143, 1: 0.5885444304799143}",0.5885444304799143,"[[388 263]
 [301 359]]",[1. 0. 0. ... 1. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
150,logistic_regression,"{'penalty': None, 'solver': 'newton-cg'}",0.562338371246702,0.1098440284482342,0.14725325504491696,0.21817621326284523,0.5741177922680872,0.10864736635903374,0.5695180782401214,0.1398898636906133,0.5697940503432495,0.5699727691663176,"{0: 0.5885444304799143, 1: 0.5885444304799143}","{0: 0.5885444304799143, 1: 0.5885444304799143}",0.5885444304799143,"[[388 263]
 [301 359]]",[1. 0. 0. ... 1. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
151,logistic_regression,"{'penalty': None, 'solver': 'newton-cg'}",0.562338371246702,0.1098440284482342,0.14725325504491696,0.21817621326284523,0.5741177922680872,0.10864736635903374,0.5695180782401214,0.1398898636906133,0.5697940503432495,0.5699727691663176,"{0: 0.5885444304799143, 1: 0.5885444304799143}","{0: 0.5885444304799143, 1: 0.5885444304799143}",0.5885444304799143,"[[388 263]
 [301 359]]",[1. 0. 0. ... 1. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
153,logistic_regression,"{'penalty': None, 'solver': 'newton-cg'}",0.562338371246702,0.1098440284482342,0.14725325504491696,0.21817621326284523,0.5741177922680872,0.10864736635903374,0.5695180782401214,0.1398898636906133,0.5697940503432495,0.5699727691663176,"{0: 0.5885444304799143, 1: 0.5885444304799143}","{0: 0.5885444304799143, 1: 0.5885444304799143}",0.5885444304799143,"[[388 263]
 [301 359]]",[1. 0. 0. ... 1. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
156,logistic_regression,"{'penalty': None, 'solver': 'newton-cg'}",0.562338371246702,0.1098440284482342,0.14725325504491696,0.21817621326284523,0.5741177922680872,0.10864736635903374,0.5695180782401214,0.1398898636906133,0.5697940503432495,0.5699727691663176,"{0: 0.5885444304799143, 1: 0.5885444304799143}","{0: 0.5885444304799143, 1: 0.5885444304799143}",0.5885444304799143,"[[388 263]
 [301 359]]",[1. 0. 0. ... 1. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
366,logistic_regression,"{'penalty': None, 'solver': 'newton-cg'}",0.562338371246702,0.1098440284482342,0.14725325504491696,0.21817621326284523,0.5741177922680872,0.10864736635903374,0.5695180782401214,0.1398898636906133,0.5697940503432495,0.5699727691663176,"{0: 0.5885444304799143, 1: 0.5885444304799143}","{0: 0.5885444304799143, 1: 0.5885444304799143}",0.5885444304799143,"[[388 263]
 [301 359]]",[1. 0. 0. ... 1. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
159,logistic_regression,"{'penalty': None, 'solver': 'newton-cg'}",0.562338371246702,0.1098440284482342,0.14725325504491696,0.21817621326284523,0.5741177922680872,0.10864736635903374,0.5695180782401214,0.1398898636906133,0.5697940503432495,0.5699727691663176,"{0: 0.5885444304799143, 1: 0.5885444304799143}","{0: 0.5885444304799143, 1: 0.5885444304799143}",0.5885444304799143,"[[388 263]
 [301 359]]",[1. 0. 0. ... 1. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
