trial_id,model_name,params,avg_f1,std_f1,avg_kappa,std_kappa,avg_accuracy,std_accuracy,f1_overall,kappa_overall,accuracy_overall,balanced_accuracy,roc_auc_overall,weighted_roc,roc_avg,confusion_matrix,y_pred,y_actual
138,randomforest,"{'criterion': 'gini', 'max_features': 'log2', 'n_estimators': 113}",0.5603911195495491,0.08731373295935367,0.12547958555464395,0.17450850472374083,0.5624682419483654,0.08772778687697279,0.5629199062138777,0.1257894571467475,0.562929061784897,0.5628927524088815,"{0: 0.5859365544849416, 1: 0.5859365544849415}","{0: 0.5859365544849416, 1: 0.5859365544849415}",0.5859365544849415,"[[363 288]
 [285 375]]",[1. 0. 1. ... 0. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
167,randomforest,"{'criterion': 'gini', 'max_features': 'sqrt', 'n_estimators': 37}",0.5570304032102538,0.07421711971191902,0.11843451608277485,0.14976700000536267,0.5592840255477018,0.07496569806024675,0.5611864532208771,0.12253592443210592,0.5614035087719298,0.5612519201228878,"{0: 0.5668679886421822, 1: 0.5668679886421822}","{0: 0.5668679886421822, 1: 0.5668679886421822}",0.5668679886421822,"[[351 300]
 [275 385]]",[1. 0. 0. ... 0. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
230,randomforest,"{'criterion': 'entropy', 'max_features': 'log2', 'n_estimators': 197}",0.5548160782472544,0.07103725928472428,0.1141277874110554,0.14181685413939876,0.5573687483902892,0.071287781496849,0.5598800044378752,0.1197236448438258,0.5598779557589626,0.5598624493785784,"{0: 0.5745903737839222, 1: 0.5745903737839221}","{0: 0.5745903737839222, 1: 0.5745903737839221}",0.5745903737839221,"[[363 288]
 [289 371]]",[0. 0. 1. ... 1. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
254,randomforest,"{'criterion': 'entropy', 'max_features': 'log2', 'n_estimators': 69}",0.5531434795184296,0.08386665574317602,0.11361928238487808,0.16757471277627647,0.5565039015455256,0.08415304823296721,0.5544348097154943,0.10888572306489008,0.5545385202135774,0.554433738304706,"{0: 0.5677815016524694, 1: 0.5677815016524694}","{0: 0.5677815016524694, 1: 0.5677815016524694}",0.5677815016524694,"[[351 300]
 [284 376]]",[1. 1. 1. ... 0. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
65,randomforest,"{'criterion': 'entropy', 'max_features': 'sqrt', 'n_estimators': 69}",0.5519590304415187,0.08451917838369424,0.10725566070988711,0.17041063879462753,0.5541861808809244,0.08557977709760421,0.5633945633384345,0.12706827309236957,0.5636918382913806,0.5635141739980449,"{0: 0.5783189033189033, 1: 0.5783189033189033}","{0: 0.5783189033189033, 1: 0.5783189033189033}",0.5783189033189033,"[[350 301]
 [271 389]]",[1. 1. 1. ... 0. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
276,randomforest,"{'criterion': 'entropy', 'max_features': 'log2', 'n_estimators': 157}",0.548954997007047,0.11783996760609024,0.10549981893702093,0.2258587503284294,0.5533715992764631,0.11295111601160328,0.5590505198402596,0.11807795980503077,0.559115179252479,0.5590315598380114,"{0: 0.5656996229576875, 1: 0.5656996229576875}","{0: 0.5656996229576875, 1: 0.5656996229576875}",0.5656996229576875,"[[356 295]
 [283 377]]",[0. 1. 1. ... 0. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
397,randomforest,"{'criterion': 'gini', 'max_features': 'sqrt', 'n_estimators': 69}",0.5492175669195358,0.08524920137956747,0.10473477908210717,0.16734994113813792,0.5525914730285857,0.08358682188843555,0.561215578643657,0.12255430892094521,0.5614035087719298,0.561262393520458,"{0: 0.5718160871386676, 1: 0.5718160871386678}","{0: 0.5718160871386676, 1: 0.5718160871386678}",0.5718160871386678,"[[352 299]
 [276 384]]",[0. 0. 1. ... 0. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
125,randomforest,"{'criterion': 'gini', 'max_features': 'sqrt', 'n_estimators': 73}",0.5472348818793986,0.10406749635029565,0.10448096793275286,0.19729220914821863,0.5528540365597183,0.09846209178383465,0.5629310962615295,0.12582608058147693,0.562929061784897,0.5629136992040218,"{0: 0.5800179211469534, 1: 0.5800179211469533}","{0: 0.5800179211469534, 1: 0.5800179211469533}",0.5800179211469533,"[[365 286]
 [287 373]]",[0. 1. 1. ... 0. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
304,randomforest,"{'criterion': 'gini', 'max_features': 'sqrt', 'n_estimators': 295}",0.5473238606107806,0.10530038435420355,0.10286024305058633,0.19928776712271,0.5517665803466468,0.0999888142497947,0.5573856308458429,0.11491507430997883,0.5575896262395118,0.5574430945398687,"{0: 0.5741819112786855, 1: 0.5741819112786855}","{0: 0.5741819112786855, 1: 0.5741819112786855}",0.5741819112786855,"[[349 302]
 [278 382]]",[0. 0. 1. ... 0. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
386,randomforest,"{'criterion': 'entropy', 'max_features': 'sqrt', 'n_estimators': 93}",0.546488028438061,0.09585150180997512,0.10211553913505521,0.17917021131867497,0.5507727807644862,0.08969347596407648,0.5621530372922218,0.12425461197927579,0.5621662852784134,0.5621247032537355,"{0: 0.5696888237210818, 1: 0.5696888237210816}","{0: 0.5696888237210818, 1: 0.5696888237210816}",0.5696888237210816,"[[362 289]
 [285 375]]",[0. 1. 1. ... 0. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
