trial_id,model_name,params,avg_f1,std_f1,avg_kappa,std_kappa,avg_accuracy,std_accuracy,f1_overall,kappa_overall,accuracy_overall,balanced_accuracy,roc_auc_overall,weighted_roc,roc_avg,confusion_matrix,y_pred,y_actual
501,SVC,"{'C': 10, 'gamma': 1, 'kernel': 'rbf'}",0.5128168000053375,0.08629802465011341,0.10392200673522006,0.14583310285215434,0.5532627999092907,0.07201552721218682,0.5189167702123175,0.09379291018635283,0.5484363081617086,0.5467392822231532,"{0: 0.5337743797421217, 1: 0.5337743797421217}","{0: 0.5337743797421217, 1: 0.5337743797421217}",0.5337743797421217,"[[195 456]
 [136 524]]",[0. 1. 1. ... 1. 1. 1.],[1. 1. 1. ... 1. 0. 0.]
977,SVC,"{'C': 10, 'gamma': 1, 'kernel': 'rbf'}",0.5128168000053375,0.08629802465011341,0.10392200673522006,0.14583310285215434,0.5532627999092907,0.07201552721218682,0.5189167702123175,0.09379291018635283,0.5484363081617086,0.5467392822231532,"{0: 0.5292428897267607, 1: 0.5292428897267607}","{0: 0.5292428897267607, 1: 0.5292428897267607}",0.5292428897267607,"[[195 456]
 [136 524]]",[0. 1. 1. ... 1. 1. 1.],[1. 1. 1. ... 1. 0. 0.]
407,SVC,"{'C': 10, 'gamma': 1, 'kernel': 'rbf'}",0.5128168000053375,0.08629802465011341,0.10392200673522006,0.14583310285215434,0.5532627999092907,0.07201552721218682,0.5189167702123175,0.09379291018635283,0.5484363081617086,0.5467392822231532,"{0: 0.5367476609412094, 1: 0.5367476609412093}","{0: 0.5367476609412094, 1: 0.5367476609412093}",0.5367476609412093,"[[195 456]
 [136 524]]",[0. 1. 1. ... 1. 1. 1.],[1. 1. 1. ... 1. 0. 0.]
566,SVC,"{'C': 10, 'gamma': 1, 'kernel': 'rbf'}",0.5128168000053375,0.08629802465011341,0.10392200673522006,0.14583310285215434,0.5532627999092907,0.07201552721218682,0.5189167702123175,0.09379291018635283,0.5484363081617086,0.5467392822231532,"{0: 0.5394369966950613, 1: 0.5394369966950612}","{0: 0.5394369966950613, 1: 0.5394369966950612}",0.5394369966950612,"[[195 456]
 [136 524]]",[0. 1. 1. ... 1. 1. 1.],[1. 1. 1. ... 1. 0. 0.]
580,SVC,"{'C': 10, 'gamma': 1, 'kernel': 'rbf'}",0.5128168000053375,0.08629802465011341,0.10392200673522006,0.14583310285215434,0.5532627999092907,0.07201552721218682,0.5189167702123175,0.09379291018635283,0.5484363081617086,0.5467392822231532,"{0: 0.5293476237024624, 1: 0.5293476237024625}","{0: 0.5293476237024624, 1: 0.5293476237024625}",0.5293476237024625,"[[195 456]
 [136 524]]",[0. 1. 1. ... 1. 1. 1.],[1. 1. 1. ... 1. 0. 0.]
578,SVC,"{'C': 10, 'gamma': 1, 'kernel': 'rbf'}",0.5128168000053375,0.08629802465011341,0.10392200673522006,0.14583310285215434,0.5532627999092907,0.07201552721218682,0.5189167702123175,0.09379291018635283,0.5484363081617086,0.5467392822231532,"{0: 0.5447388632872504, 1: 0.5447388632872504}","{0: 0.5447388632872504, 1: 0.5447388632872504}",0.5447388632872504,"[[195 456]
 [136 524]]",[0. 1. 1. ... 1. 1. 1.],[1. 1. 1. ... 1. 0. 0.]
574,SVC,"{'C': 10, 'gamma': 1, 'kernel': 'rbf'}",0.5128168000053375,0.08629802465011341,0.10392200673522006,0.14583310285215434,0.5532627999092907,0.07201552721218682,0.5189167702123175,0.09379291018635283,0.5484363081617086,0.5467392822231532,"{0: 0.5300202485686356, 1: 0.5300202485686356}","{0: 0.5300202485686356, 1: 0.5300202485686356}",0.5300202485686356,"[[195 456]
 [136 524]]",[0. 1. 1. ... 1. 1. 1.],[1. 1. 1. ... 1. 0. 0.]
882,SVC,"{'C': 10, 'gamma': 1, 'kernel': 'rbf'}",0.5128168000053375,0.08629802465011341,0.10392200673522006,0.14583310285215434,0.5532627999092907,0.07201552721218682,0.5189167702123175,0.09379291018635283,0.5484363081617086,0.5467392822231532,"{0: 0.5368977796397151, 1: 0.5368977796397152}","{0: 0.5368977796397151, 1: 0.5368977796397152}",0.5368977796397152,"[[195 456]
 [136 524]]",[0. 1. 1. ... 1. 1. 1.],[1. 1. 1. ... 1. 0. 0.]
885,SVC,"{'C': 10, 'gamma': 1, 'kernel': 'rbf'}",0.5128168000053375,0.08629802465011341,0.10392200673522006,0.14583310285215434,0.5532627999092907,0.07201552721218682,0.5189167702123175,0.09379291018635283,0.5484363081617086,0.5467392822231532,"{0: 0.5344330400782014, 1: 0.5344330400782014}","{0: 0.5344330400782014, 1: 0.5344330400782014}",0.5344330400782014,"[[195 456]
 [136 524]]",[0. 1. 1. ... 1. 1. 1.],[1. 1. 1. ... 1. 0. 0.]
567,SVC,"{'C': 10, 'gamma': 1, 'kernel': 'rbf'}",0.5128168000053375,0.08629802465011341,0.10392200673522006,0.14583310285215434,0.5532627999092907,0.07201552721218682,0.5189167702123175,0.09379291018635283,0.5484363081617086,0.5467392822231532,"{0: 0.5394905273937532, 1: 0.5394905273937532}","{0: 0.5394905273937532, 1: 0.5394905273937532}",0.5394905273937532,"[[195 456]
 [136 524]]",[0. 1. 1. ... 1. 1. 1.],[1. 1. 1. ... 1. 0. 0.]
886,SVC,"{'C': 10, 'gamma': 1, 'kernel': 'rbf'}",0.5128168000053375,0.08629802465011341,0.10392200673522006,0.14583310285215434,0.5532627999092907,0.07201552721218682,0.5189167702123175,0.09379291018635283,0.5484363081617086,0.5467392822231532,"{0: 0.5311839594097658, 1: 0.5311839594097659}","{0: 0.5311839594097658, 1: 0.5311839594097659}",0.5311839594097659,"[[195 456]
 [136 524]]",[0. 1. 1. ... 1. 1. 1.],[1. 1. 1. ... 1. 0. 0.]
506,SVC,"{'C': 10, 'gamma': 1, 'kernel': 'rbf'}",0.5128168000053375,0.08629802465011341,0.10392200673522006,0.14583310285215434,0.5532627999092907,0.07201552721218682,0.5189167702123175,0.09379291018635283,0.5484363081617086,0.5467392822231532,"{0: 0.5336859377181958, 1: 0.5336859377181957}","{0: 0.5336859377181958, 1: 0.5336859377181957}",0.5336859377181957,"[[195 456]
 [136 524]]",[0. 1. 1. ... 1. 1. 1.],[1. 1. 1. ... 1. 0. 0.]
891,SVC,"{'C': 10, 'gamma': 1, 'kernel': 'rbf'}",0.5128168000053375,0.08629802465011341,0.10392200673522006,0.14583310285215434,0.5532627999092907,0.07201552721218682,0.5189167702123175,0.09379291018635283,0.5484363081617086,0.5467392822231532,"{0: 0.5349427454266164, 1: 0.5349427454266165}","{0: 0.5349427454266164, 1: 0.5349427454266165}",0.5349427454266165,"[[195 456]
 [136 524]]",[0. 1. 1. ... 1. 1. 1.],[1. 1. 1. ... 1. 0. 0.]
956,SVC,"{'C': 10, 'gamma': 1, 'kernel': 'rbf'}",0.5128168000053375,0.08629802465011341,0.10392200673522006,0.14583310285215434,0.5532627999092907,0.07201552721218682,0.5189167702123175,0.09379291018635283,0.5484363081617086,0.5467392822231532,"{0: 0.5397279244053438, 1: 0.5397279244053438}","{0: 0.5397279244053438, 1: 0.5397279244053438}",0.5397279244053438,"[[195 456]
 [136 524]]",[0. 1. 1. ... 1. 1. 1.],[1. 1. 1. ... 1. 0. 0.]
897,SVC,"{'C': 10, 'gamma': 1, 'kernel': 'rbf'}",0.5128168000053375,0.08629802465011341,0.10392200673522006,0.14583310285215434,0.5532627999092907,0.07201552721218682,0.5189167702123175,0.09379291018635283,0.5484363081617086,0.5467392822231532,"{0: 0.5357224316901736, 1: 0.5357224316901736}","{0: 0.5357224316901736, 1: 0.5357224316901736}",0.5357224316901736,"[[195 456]
 [136 524]]",[0. 1. 1. ... 1. 1. 1.],[1. 1. 1. ... 1. 0. 0.]
524,SVC,"{'C': 10, 'gamma': 1, 'kernel': 'rbf'}",0.5128168000053375,0.08629802465011341,0.10392200673522006,0.14583310285215434,0.5532627999092907,0.07201552721218682,0.5189167702123175,0.09379291018635283,0.5484363081617086,0.5467392822231532,"{0: 0.5287750779686263, 1: 0.5287750779686263}","{0: 0.5287750779686263, 1: 0.5287750779686263}",0.5287750779686263,"[[195 456]
 [136 524]]",[0. 1. 1. ... 1. 1. 1.],[1. 1. 1. ... 1. 0. 0.]
980,SVC,"{'C': 10, 'gamma': 1, 'kernel': 'rbf'}",0.5128168000053375,0.08629802465011341,0.10392200673522006,0.14583310285215434,0.5532627999092907,0.07201552721218682,0.5189167702123175,0.09379291018635283,0.5484363081617086,0.5467392822231532,"{0: 0.5335951682725876, 1: 0.5335951682725877}","{0: 0.5335951682725876, 1: 0.5335951682725877}",0.5335951682725877,"[[195 456]
 [136 524]]",[0. 1. 1. ... 1. 1. 1.],[1. 1. 1. ... 1. 0. 0.]
516,SVC,"{'C': 10, 'gamma': 1, 'kernel': 'rbf'}",0.5128168000053375,0.08629802465011341,0.10392200673522006,0.14583310285215434,0.5532627999092907,0.07201552721218682,0.5189167702123175,0.09379291018635283,0.5484363081617086,0.5467392822231532,"{0: 0.5325222268770656, 1: 0.5325222268770655}","{0: 0.5325222268770656, 1: 0.5325222268770655}",0.5325222268770655,"[[195 456]
 [136 524]]",[0. 1. 1. ... 1. 1. 1.],[1. 1. 1. ... 1. 0. 0.]
408,SVC,"{'C': 10, 'gamma': 1, 'kernel': 'rbf'}",0.5128168000053375,0.08629802465011341,0.10392200673522006,0.14583310285215434,0.5532627999092907,0.07201552721218682,0.5189167702123175,0.09379291018635283,0.5484363081617086,0.5467392822231532,"{0: 0.5294221011962947, 1: 0.5294221011962947}","{0: 0.5294221011962947, 1: 0.5294221011962947}",0.5294221011962947,"[[195 456]
 [136 524]]",[0. 1. 1. ... 1. 1. 1.],[1. 1. 1. ... 1. 0. 0.]
406,SVC,"{'C': 10, 'gamma': 1, 'kernel': 'rbf'}",0.5128168000053375,0.08629802465011341,0.10392200673522006,0.14583310285215434,0.5532627999092907,0.07201552721218682,0.5189167702123175,0.09379291018635283,0.5484363081617086,0.5467392822231532,"{0: 0.536753479495415, 1: 0.536753479495415}","{0: 0.536753479495415, 1: 0.536753479495415}",0.536753479495415,"[[195 456]
 [136 524]]",[0. 1. 1. ... 1. 1. 1.],[1. 1. 1. ... 1. 0. 0.]
582,SVC,"{'C': 10, 'gamma': 1, 'kernel': 'rbf'}",0.5128168000053375,0.08629802465011341,0.10392200673522006,0.14583310285215434,0.5532627999092907,0.07201552721218682,0.5189167702123175,0.09379291018635283,0.5484363081617086,0.5467392822231532,"{0: 0.5376856118791603, 1: 0.5376856118791603}","{0: 0.5376856118791603, 1: 0.5376856118791603}",0.5376856118791603,"[[195 456]
 [136 524]]",[0. 1. 1. ... 1. 1. 1.],[1. 1. 1. ... 1. 0. 0.]
241,SVC,"{'C': 10, 'gamma': 1, 'kernel': 'rbf'}",0.5128168000053375,0.08629802465011341,0.10392200673522006,0.14583310285215434,0.5532627999092907,0.07201552721218682,0.5189167702123175,0.09379291018635283,0.5484363081617086,0.5467392822231532,"{0: 0.5331878694781921, 1: 0.5331878694781921}","{0: 0.5331878694781921, 1: 0.5331878694781921}",0.5331878694781921,"[[195 456]
 [136 524]]",[0. 1. 1. ... 1. 1. 1.],[1. 1. 1. ... 1. 0. 0.]
269,SVC,"{'C': 10, 'gamma': 1, 'kernel': 'rbf'}",0.5128168000053375,0.08629802465011341,0.10392200673522006,0.14583310285215434,0.5532627999092907,0.07201552721218682,0.5189167702123175,0.09379291018635283,0.5484363081617086,0.5467392822231532,"{0: 0.5469371130661455, 1: 0.5469371130661453}","{0: 0.5469371130661455, 1: 0.5469371130661453}",0.5469371130661453,"[[195 456]
 [136 524]]",[0. 1. 1. ... 1. 1. 1.],[1. 1. 1. ... 1. 0. 0.]
961,SVC,"{'C': 10, 'gamma': 1, 'kernel': 'rbf'}",0.5128168000053375,0.08629802465011341,0.10392200673522006,0.14583310285215434,0.5532627999092907,0.07201552721218682,0.5189167702123175,0.09379291018635283,0.5484363081617086,0.5467392822231532,"{0: 0.5289356700647023, 1: 0.5289356700647023}","{0: 0.5289356700647023, 1: 0.5289356700647023}",0.5289356700647023,"[[195 456]
 [136 524]]",[0. 1. 1. ... 1. 1. 1.],[1. 1. 1. ... 1. 0. 0.]
261,SVC,"{'C': 10, 'gamma': 1, 'kernel': 'rbf'}",0.5128168000053375,0.08629802465011341,0.10392200673522006,0.14583310285215434,0.5532627999092907,0.07201552721218682,0.5189167702123175,0.09379291018635283,0.5484363081617086,0.5467392822231532,"{0: 0.5365091002187776, 1: 0.5365091002187776}","{0: 0.5365091002187776, 1: 0.5365091002187776}",0.5365091002187776,"[[195 456]
 [136 524]]",[0. 1. 1. ... 1. 1. 1.],[1. 1. 1. ... 1. 0. 0.]
250,SVC,"{'C': 10, 'gamma': 1, 'kernel': 'rbf'}",0.5128168000053375,0.08629802465011341,0.10392200673522006,0.14583310285215434,0.5532627999092907,0.07201552721218682,0.5189167702123175,0.09379291018635283,0.5484363081617086,0.5467392822231532,"{0: 0.5264197272261788, 1: 0.5264197272261789}","{0: 0.5264197272261788, 1: 0.5264197272261789}",0.5264197272261789,"[[195 456]
 [136 524]]",[0. 1. 1. ... 1. 1. 1.],[1. 1. 1. ... 1. 0. 0.]
946,SVC,"{'C': 10, 'gamma': 1, 'kernel': 'rbf'}",0.5128168000053375,0.08629802465011341,0.10392200673522006,0.14583310285215434,0.5532627999092907,0.07201552721218682,0.5189167702123175,0.09379291018635283,0.5484363081617086,0.5467392822231532,"{0: 0.5288402457757296, 1: 0.5288402457757297}","{0: 0.5288402457757296, 1: 0.5288402457757297}",0.5288402457757297,"[[195 456]
 [136 524]]",[0. 1. 1. ... 1. 1. 1.],[1. 1. 1. ... 1. 0. 0.]
244,SVC,"{'C': 10, 'gamma': 1, 'kernel': 'rbf'}",0.5128168000053375,0.08629802465011341,0.10392200673522006,0.14583310285215434,0.5532627999092907,0.07201552721218682,0.5189167702123175,0.09379291018635283,0.5484363081617086,0.5467392822231532,"{0: 0.5298526742075129, 1: 0.5298526742075129}","{0: 0.5298526742075129, 1: 0.5298526742075129}",0.5298526742075129,"[[195 456]
 [136 524]]",[0. 1. 1. ... 1. 1. 1.],[1. 1. 1. ... 1. 0. 0.]
958,SVC,"{'C': 10, 'gamma': 1, 'kernel': 'rbf'}",0.5128168000053375,0.08629802465011341,0.10392200673522006,0.14583310285215434,0.5532627999092907,0.07201552721218682,0.5189167702123175,0.09379291018635283,0.5484363081617086,0.5467392822231532,"{0: 0.5321009635525764, 1: 0.5321009635525764}","{0: 0.5321009635525764, 1: 0.5321009635525764}",0.5321009635525764,"[[195 456]
 [136 524]]",[0. 1. 1. ... 1. 1. 1.],[1. 1. 1. ... 1. 0. 0.]
295,SVC,"{'C': 10, 'gamma': 1, 'kernel': 'rbf'}",0.5128168000053375,0.08629802465011341,0.10392200673522006,0.14583310285215434,0.5532627999092907,0.07201552721218682,0.5189167702123175,0.09379291018635283,0.5484363081617086,0.5467392822231532,"{0: 0.5375145463855141, 1: 0.5375145463855142}","{0: 0.5375145463855141, 1: 0.5375145463855142}",0.5375145463855142,"[[195 456]
 [136 524]]",[0. 1. 1. ... 1. 1. 1.],[1. 1. 1. ... 1. 0. 0.]
237,SVC,"{'C': 10, 'gamma': 1, 'kernel': 'rbf'}",0.5128168000053375,0.08629802465011341,0.10392200673522006,0.14583310285215434,0.5532627999092907,0.07201552721218682,0.5189167702123175,0.09379291018635283,0.5484363081617086,0.5467392822231532,"{0: 0.5311699948796723, 1: 0.5311699948796722}","{0: 0.5311699948796723, 1: 0.5311699948796722}",0.5311699948796722,"[[195 456]
 [136 524]]",[0. 1. 1. ... 1. 1. 1.],[1. 1. 1. ... 1. 0. 0.]
236,SVC,"{'C': 10, 'gamma': 1, 'kernel': 'rbf'}",0.5128168000053375,0.08629802465011341,0.10392200673522006,0.14583310285215434,0.5532627999092907,0.07201552721218682,0.5189167702123175,0.09379291018635283,0.5484363081617086,0.5467392822231532,"{0: 0.5282514080901178, 1: 0.5282514080901177}","{0: 0.5282514080901178, 1: 0.5282514080901177}",0.5282514080901177,"[[195 456]
 [136 524]]",[0. 1. 1. ... 1. 1. 1.],[1. 1. 1. ... 1. 0. 0.]
235,SVC,"{'C': 10, 'gamma': 1, 'kernel': 'rbf'}",0.5128168000053375,0.08629802465011341,0.10392200673522006,0.14583310285215434,0.5532627999092907,0.07201552721218682,0.5189167702123175,0.09379291018635283,0.5484363081617086,0.5467392822231532,"{0: 0.5354152120281153, 1: 0.5354152120281153}","{0: 0.5354152120281153, 1: 0.5354152120281153}",0.5354152120281153,"[[195 456]
 [136 524]]",[0. 1. 1. ... 1. 1. 1.],[1. 1. 1. ... 1. 0. 0.]
233,SVC,"{'C': 10, 'gamma': 1, 'kernel': 'rbf'}",0.5128168000053375,0.08629802465011341,0.10392200673522006,0.14583310285215434,0.5532627999092907,0.07201552721218682,0.5189167702123175,0.09379291018635283,0.5484363081617086,0.5467392822231532,"{0: 0.5380265791556115, 1: 0.5380265791556114}","{0: 0.5380265791556115, 1: 0.5380265791556114}",0.5380265791556114,"[[195 456]
 [136 524]]",[0. 1. 1. ... 1. 1. 1.],[1. 1. 1. ... 1. 0. 0.]
231,SVC,"{'C': 10, 'gamma': 1, 'kernel': 'rbf'}",0.5128168000053375,0.08629802465011341,0.10392200673522006,0.14583310285215434,0.5532627999092907,0.07201552721218682,0.5189167702123175,0.09379291018635283,0.5484363081617086,0.5467392822231532,"{0: 0.5306789089047154, 1: 0.5306789089047153}","{0: 0.5306789089047154, 1: 0.5306789089047153}",0.5306789089047153,"[[195 456]
 [136 524]]",[0. 1. 1. ... 1. 1. 1.],[1. 1. 1. ... 1. 0. 0.]
228,SVC,"{'C': 10, 'gamma': 1, 'kernel': 'rbf'}",0.5128168000053375,0.08629802465011341,0.10392200673522006,0.14583310285215434,0.5532627999092907,0.07201552721218682,0.5189167702123175,0.09379291018635283,0.5484363081617086,0.5467392822231532,"{0: 0.5280233207652564, 1: 0.5280233207652563}","{0: 0.5280233207652564, 1: 0.5280233207652563}",0.5280233207652563,"[[195 456]
 [136 524]]",[0. 1. 1. ... 1. 1. 1.],[1. 1. 1. ... 1. 0. 0.]
281,SVC,"{'C': 10, 'gamma': 1, 'kernel': 'rbf'}",0.5128168000053375,0.08629802465011341,0.10392200673522006,0.14583310285215434,0.5532627999092907,0.07201552721218682,0.5189167702123175,0.09379291018635283,0.5484363081617086,0.5467392822231532,"{0: 0.5240643764837313, 1: 0.5240643764837314}","{0: 0.5240643764837313, 1: 0.5240643764837314}",0.5240643764837314,"[[195 456]
 [136 524]]",[0. 1. 1. ... 1. 1. 1.],[1. 1. 1. ... 1. 0. 0.]
297,SVC,"{'C': 10, 'gamma': 1, 'kernel': 'rbf'}",0.5128168000053375,0.08629802465011341,0.10392200673522006,0.14583310285215434,0.5532627999092907,0.07201552721218682,0.5189167702123175,0.09379291018635283,0.5484363081617086,0.5467392822231532,"{0: 0.5402073732718895, 1: 0.5402073732718895}","{0: 0.5402073732718895, 1: 0.5402073732718895}",0.5402073732718895,"[[195 456]
 [136 524]]",[0. 1. 1. ... 1. 1. 1.],[1. 1. 1. ... 1. 0. 0.]
405,SVC,"{'C': 10, 'gamma': 1, 'kernel': 'rbf'}",0.5128168000053375,0.08629802465011341,0.10392200673522006,0.14583310285215434,0.5532627999092907,0.07201552721218682,0.5189167702123175,0.09379291018635283,0.5484363081617086,0.5467392822231532,"{0: 0.5351941069683005, 1: 0.5351941069683005}","{0: 0.5351941069683005, 1: 0.5351941069683005}",0.5351941069683005,"[[195 456]
 [136 524]]",[0. 1. 1. ... 1. 1. 1.],[1. 1. 1. ... 1. 0. 0.]
