Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1702064248300	t	officespace_test_cue_diner_right	0.0	13	0	4.0654	538.848	799.36	1.0	4.1027	581.472	1034.72	1.0	0.2252	-0.0979	0.9694	2.38	2.2363	-35.2007	0.0	26	0.0	1.0	0.0	100	MYKEYWORD 100
1702064248309	t	officespace_test_cue_diner_right	0.0	13	0	4.0182	538.9920000000001	798.08	1.0	4.1171	582.048	1035.04	1.0	0.2246	-0.098	0.9695	2.2667	2.2371	-35.2001	0.0	26	0.0	1.0	0.0	0	0
1702064248317	t	officespace_test_cue_diner_right	0.0	13	0	4.0546	545.04	800.0	1.0	4.0331	588.816	1033.6000000000001	1.0	0.2134	-0.0992	0.9719	2.2167	2.2334	-35.1792	0.0	26	0.0	1.0	0.0	0	0
1702064248326	t	officespace_test_cue_diner_right	0.0	13	0	3.9809	560.16	799.04	1.0	4.0384	607.248	1033.1200000000001	1.0	0.1803	-0.0985	0.9787	2.9851	2.3036	-35.216	0.0	26	0.0	1.0	0.0	0	0
1702064248334	t	officespace_test_cue_diner_right	0.0	13	0	4.0173	577.2959999999999	799.6800000000001	1.0	4.106	621.936	1028.96	1.0	0.1516	-0.0936	0.984	26.2247	3.6013	-34.9799	0.0	26	0.0	1.0	0.0	0	0
1702064248342	t	officespace_test_cue_diner_right	0.0	13	0	4.0558	588.096	798.7199999999999	1.0	4.1264	629.424	1030.0800000000002	1.0	0.1236	-0.0918	0.9881	33.0876	3.9863	-34.8821	0.0	26	0.0	1.0	0.0	0	0
1702064248350	t	officespace_test_cue_diner_right	0.0	13	0	3.9739	584.928	798.4	1.0	4.0475	627.552	1030.0800000000002	1.0	0.1368	-0.0934	0.9862	33.6178	4.0648	-35.0125	0.0	26	0.0	1.0	0.0	0	0
1702064248358	t	officespace_test_cue_diner_right	0.0	13	0	4.0063	583.776	798.56	1.0	4.1243	628.704	1030.24	1.0	0.1359	-0.0933	0.9863	33.7065	4.0632	-35.002	0.0	26	0.0	1.0	0.0	0	0
1702064248367	t	officespace_test_cue_diner_right	0.0	13	0	4.0729	583.2	798.4	1.0	4.0967	624.384	1027.04	1.0	0.1369	-0.0912	0.9864	33.7171	4.0344	-34.9198	0.0	26	0.0	1.0	0.0	0	0
1702064248376	t	officespace_test_cue_diner_right	0.0	13	0	4.0356	583.488	798.08	1.0	4.1054	625.5360000000001	1027.36	1.0	0.1361	-0.0903	0.9866	33.7114	4.0425	-34.9451	0.0	26	0.0	1.0	0.0	0	0
1702064248384	t	officespace_test_cue_diner_right	0.0	13	0	4.0216	583.632	798.08	1.0	4.1316	627.984	1028.8	1.0	0.1356	-0.0914	0.9865	33.667	4.0543	-34.9817	0.0	26	0.0	1.0	0.0	0	0
