Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701731915209	t	marketplace_test_cue_warehouse_right	0.0	2	0	5.8384	611.568	569.4399999999999	0.9638	5.4017	609.408	577.6	0.9359	0.0684	-0.1748	0.9822	-3.0201	6.4167	-26.0262	0.0	7	1.0	1.0	1.0	100	MYKEYWORD 100
1701731915217	t	marketplace_test_cue_warehouse_right	0.0	2	0	5.8788	611.568	569.28	0.9722	5.4147	608.976	577.28	0.932	0.0694	-0.174	0.9823	-2.7285	6.4184	-26.0329	0.0	7	1.0	1.0	1.0	0	0
1701731915225	t	marketplace_test_cue_warehouse_right	0.0	2	0	5.8788	611.568	569.4399999999999	0.9722	5.4178	608.976	577.12	0.932	0.0693	-0.1737	0.9824	-2.8264	6.4173	-26.0347	0.0	7	1.0	1.0	1.0	0	0
1701731915234	t	marketplace_test_cue_warehouse_right	0.0	2	0	5.8861	611.856	569.4399999999999	0.964	5.4175	608.832	577.12	0.9477	0.0687	-0.173	0.9825	-2.7637	6.4181	-26.0531	0.0	7	1.0	1.0	1.0	0	0
1701731915242	t	marketplace_test_cue_warehouse_right	0.0	2	0	5.8863	611.568	569.6	0.964	5.4193	608.832	577.12	0.9477	0.0689	-0.1754	0.9821	-0.0766	6.44	-26.1139	0.0	7	1.0	1.0	1.0	0	0
1701731915251	t	marketplace_test_cue_warehouse_right	0.0	2	0	5.8991	611.568	569.6	0.9807	5.4185	608.688	577.12	0.9427	0.0693	-0.1769	0.9818	1.3881	6.4516	-26.1411	0.0	7	1.0	1.0	1.0	0	0
1701731915259	t	marketplace_test_cue_warehouse_right	0.0	2	0	5.8984	612.0	569.6	0.9807	5.4184	608.688	577.12	0.9427	0.0684	-0.1778	0.9817	2.418	6.4593	-26.1596	0.0	7	1.0	1.0	1.0	0	0
1701731915268	t	marketplace_test_cue_warehouse_right	0.0	2	0	5.8985	612.0	569.6	0.9692	5.4208	608.688	576.48	0.9584	0.0684	-0.177	0.9818	2.8544	6.4624	-26.167	0.0	7	1.0	1.0	1.0	0	0
1701731915276	t	marketplace_test_cue_warehouse_right	0.0	2	0	5.8984	612.0	570.24	0.9692	5.4249	608.832	576.16	0.9584	0.0679	-0.1781	0.9817	3.2608	6.4692	-26.1892	0.0	7	1.0	1.0	1.0	0	0
1701731915284	t	marketplace_test_cue_warehouse_right	0.0	2	0	5.8989	612.0	570.88	0.9772	5.4258	608.832	576.48	0.9534	0.0676	-0.1796	0.9814	3.3709	6.4699	-26.1981	0.0	7	1.0	1.0	1.0	0	0
1701731915293	t	marketplace_test_cue_warehouse_right	0.0	2	0	5.8987	612.288	571.1999999999999	0.9772	5.4327	608.832	576.48	0.9534	0.0669	-0.1791	0.9815	2.532	6.4639	-26.1856	0.0	7	1.0	1.0	1.0	0	0
1701731915301	t	marketplace_test_cue_warehouse_right	0.0	2	0	5.8977	612.288	571.3599999999999	0.9672	5.4374	608.832	576.48	0.956	0.0666	-0.1815	0.9811	4.5966	6.4872	-26.2547	0.0	7	1.0	1.0	1.0	0	0
1701731915309	t	marketplace_test_cue_warehouse_right	0.0	2	0	5.8925	612.288	571.3599999999999	0.9674	5.483	609.408	577.44	0.9563	0.065	-0.1916	0.9793	13.0199	6.562	-26.4467	0.0	7	1.0	1.0	1.0	0	0
