Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701991338374	t	observatory_test_cue_domeroom_right	0.0	26	0	3.2178	740.592	812.48	1.0	3.2169	799.344	994.5600000000001	1.0	0.0673	0.1155	0.991	1.8694	4.1111	-43.1656	0.0	22	1.0	1.0	1.0	100	MYKEYWORD 100
1701991338382	t	observatory_test_cue_domeroom_right	0.0	26	0	3.2228	740.592	812.64	1.0	3.2246	799.344	994.72	1.0	0.0674	0.1147	0.9911	1.4774	4.1003	-43.1794	0.0	22	1.0	1.0	1.0	0	0
1701991338391	t	observatory_test_cue_domeroom_right	0.0	26	0	3.2277	740.592	812.64	1.0	3.2158	799.344	995.2	1.0	0.0676	0.113	0.9913	0.9246	4.0833	-43.1948	0.0	22	1.0	1.0	1.0	0	0
1701991338399	t	observatory_test_cue_domeroom_right	0.0	26	0	3.2291	740.592	812.64	1.0	3.2231	799.344	995.8399999999999	1.0	0.0677	0.1116	0.9914	0.0945	4.0569	-43.2199	0.0	22	1.0	1.0	1.0	0	0
1701991338407	t	observatory_test_cue_domeroom_right	0.0	26	0	3.231	740.448	812.48	1.0	3.224	799.344	995.8399999999999	1.0	0.0677	0.1118	0.9914	-0.6215	4.0344	-43.2493	0.0	22	1.0	1.0	1.0	0	0
1701991338415	t	observatory_test_cue_domeroom_right	0.0	26	0	3.2477	740.448	812.48	1.0	3.2245	799.344	995.8399999999999	1.0	0.0678	0.1115	0.9914	-1.1707	4.0192	-43.2726	0.0	22	1.0	1.0	1.0	0	0
1701991338424	t	observatory_test_cue_domeroom_right	0.0	26	0	3.2528	740.304	812.48	1.0	3.2245	799.344	995.8399999999999	1.0	0.068	0.1108	0.9915	-1.5308	4.0103	-43.2861	0.0	22	1.0	1.0	1.0	0	0
1701991338432	t	observatory_test_cue_domeroom_right	0.0	26	0	3.1555	740.736	812.8	1.0	3.3557	801.216	997.6000000000001	1.0	0.0696	0.1097	0.9915	1.1196	4.0674	-43.1247	0.0	22	1.0	1.0	1.0	0	0
1701991338440	t	observatory_test_cue_domeroom_right	0.0	26	0	3.2806	758.016	821.28	1.0	3.3252	811.152	1002.0799999999999	1.0	0.0496	0.0933	0.9944	-19.4191	3.3044	-43.5828	0.0	22	1.0	1.0	1.0	0	0
1701991338449	t	observatory_test_cue_domeroom_right	0.0	26	0	3.3746	776.88	827.2	1.0	3.2693	826.2719999999999	1008.0	1.0	0.0295	0.0881	0.9957	-33.2507	2.8706	-44.3192	0.0	22	1.0	1.0	1.0	0	0
1701991338457	t	observatory_test_cue_domeroom_right	0.0	26	0	3.3823	800.352	833.6	1.0	3.3187	847.296	1022.4	1.0	-0.0168	0.0709	0.9973	-33.2797	2.3878	-43.1901	0.0	22	1.0	1.0	1.0	0	0
1701991338466	t	observatory_test_cue_domeroom_right	0.0	26	0	3.4063	819.504	842.0799999999999	1.0	3.4323	869.616	1029.44	1.0	-0.0684	0.0736	0.9949	-31.3238	2.1746	-42.5441	0.0	22	1.0	1.0	1.0	0	0
1701991338474	t	observatory_test_cue_domeroom_right	0.0	26	0	3.3745	837.648	848.32	1.0	3.6072	889.344	1037.44	1.0	-0.1268	0.0675	0.9896	29.8639	4.2133	-40.5468	0.0	22	1.0	1.0	1.0	0	0
1701991338482	t	observatory_test_cue_domeroom_right	0.0	26	0	3.4368	848.7360000000001	851.0400000000001	1.0	3.4214	906.3359999999999	1039.04	1.0	-0.1534	0.0616	0.9862	15.8099	3.7403	-41.038	0.0	22	1.0	1.0	1.0	0	0
1701991338490	t	observatory_test_cue_domeroom_right	0.0	26	0	3.4468	845.424	853.12	1.0	3.5246	905.76	1040.16	1.0	-0.1366	0.0554	0.9891	-1.5996	3.2804	-42.076	0.0	22	1.0	1.0	1.0	0	0
