Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701974596544	t	playground_test_cue_junkyard_right	0.0	21	0	3.4543	740.304	864.32	1.0	3.0904	692.208	952.8000000000001	1.0	0.0534	-0.1775	0.9827	1.3722	4.6957	-40.7712	0.0	17	0.0	1.0	0.5	100	MYKEYWORD 100
1701974596552	t	playground_test_cue_junkyard_right	0.0	21	0	3.5826	741.0239999999999	864.48	1.0	3.0228	694.656	951.36	1.0	0.0472	-0.1748	0.9835	2.2143	4.7057	-40.7365	0.0	17	0.0	1.0	0.5	0	0
1701974596560	t	playground_test_cue_junkyard_right	0.0	21	0	3.5388	741.6	862.5600000000001	1.0	3.1391	693.5039999999999	950.8800000000001	1.0	0.0512	-0.1705	0.984	2.9666	4.7161	-40.7027	0.0	17	0.0	1.0	0.5	0	0
1701974596569	t	playground_test_cue_junkyard_right	0.0	21	0	3.6184	741.744	862.0799999999999	1.0	3.0615	695.52	949.92	1.0	0.0494	-0.1701	0.9842	3.0005	4.7236	-40.6912	0.0	17	0.0	1.0	0.5	0	0
1701974596577	t	playground_test_cue_junkyard_right	0.0	21	0	3.6274	743.472	861.76	1.0	3.0854	696.384	949.2800000000001	1.0	0.0466	-0.1716	0.9841	2.8463	4.7369	-40.7003	0.0	17	0.0	1.0	0.5	0	0
1701974596585	t	playground_test_cue_junkyard_right	0.0	21	0	3.5442	748.0799999999999	859.36	1.0	3.1139	697.536	946.88	1.0	0.0334	-0.1663	0.9855	2.8455	4.7629	-40.7278	0.0	17	0.0	1.0	0.5	0	0
1701974596593	t	playground_test_cue_junkyard_right	0.0	21	0	3.5809	747.072	859.52	1.0	3.1459	698.976	947.1999999999999	1.0	0.0357	-0.1717	0.9845	2.1002	4.7713	-40.7527	0.0	17	0.0	1.0	0.5	0	0
1701974596601	t	playground_test_cue_junkyard_right	0.0	21	0	3.602	746.352	858.7199999999999	1.0	3.165	699.12	945.4399999999999	1.0	0.0418	-0.1707	0.9844	1.7771	4.7802	-40.7459	0.0	17	0.0	1.0	0.5	0	0
1701974596610	t	playground_test_cue_junkyard_right	0.0	21	0	3.6654	746.208	856.8	1.0	3.1724	699.408	944.48	1.0	0.0434	-0.1679	0.9848	1.9476	4.791	-40.724	0.0	17	0.0	1.0	0.5	0	0
1701974596618	t	playground_test_cue_junkyard_right	0.0	21	0	3.6277	746.64	857.1199999999999	1.0	3.1329	700.56	943.2	1.0	0.0406	-0.1688	0.9848	1.9677	4.8093	-40.7528	0.0	17	0.0	1.0	0.5	0	0
1701974596626	t	playground_test_cue_junkyard_right	0.0	21	0	3.6496	751.8240000000001	856.32	1.0	3.0896	700.416	940.64	1.0	0.0325	-0.1653	0.9857	6.3588	4.881	-40.6063	0.0	17	0.0	1.0	0.5	0	0
1701974596635	t	playground_test_cue_junkyard_right	0.0	21	0	3.6092	751.968	854.4000000000001	1.0	3.1346	700.8480000000001	941.76	1.0	0.0341	-0.1656	0.9856	11.4199	4.9408	-40.343	0.0	17	0.0	1.0	0.5	0	0
1701974596643	t	playground_test_cue_junkyard_right	0.0	21	0	3.6071	752.8320000000001	852.6400000000001	1.0	3.1146	703.7280000000001	939.5200000000001	1.0	0.0294	-0.1582	0.987	18.8016	5.0113	-39.9686	0.0	17	0.0	1.0	0.5	0	0
1701974596651	t	playground_test_cue_junkyard_right	0.0	21	0	3.639	755.136	850.56	1.0	3.0948	703.7280000000001	938.24	1.0	0.02	-0.1491	0.9886	24.5716	5.0597	-39.6793	0.0	17	0.0	1.0	0.5	0	0
1701974596660	t	playground_test_cue_junkyard_right	0.0	21	0	3.6767	753.264	852.4800000000001	1.0	3.112	705.312	938.88	1.0	0.0279	-0.157	0.9872	25.6076	5.0733	-39.626	0.0	17	0.0	1.0	0.5	0	0
1701974596668	t	playground_test_cue_junkyard_right	0.0	21	0	3.6595	753.12	851.68	1.0	3.0937	705.168	936.6400000000001	1.0	0.0309	-0.1525	0.9878	27.0492	5.0885	-39.5732	0.0	17	0.0	1.0	0.5	0	0
