Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1702056867792	t	parking_garage_test_cue_gameroom_left	0.0	9	0	4.1989	817.92	424.64000000000004	0.94	4.4425	563.184	664.32	0.9363	0.1574	-0.3247	0.9326	13.1881	10.7339	-34.7743	0.0	24	0.0	1.0	0.5	100	MYKEYWORD 100
1702056867800	t	parking_garage_test_cue_gameroom_left	0.0	9	0	4.0806	798.9119999999999	412.15999999999997	0.9321	4.2788	553.2479999999999	662.88	1.0	0.1918	-0.2966	0.9355	10.8221	10.6379	-35.0215	0.0	24	0.0	1.0	0.5	0	0
1702056867809	t	parking_garage_test_cue_gameroom_left	0.0	9	0	4.2539	797.04	416.96	0.9321	4.3674	551.376	665.28	1.0	0.191	-0.3166	0.9291	5.9721	10.4255	-35.4578	0.0	24	0.0	1.0	0.5	0	0
1702056867818	t	parking_garage_test_cue_gameroom_left	0.0	9	0	3.8061	800.6400000000001	400.31999999999994	0.8909	4.3555	554.832	664.64	1.0	0.1774	-0.2907	0.9402	1.1442	10.1992	-35.8657	0.0	24	0.0	1.0	0.5	0	0
1702056867826	t	parking_garage_test_cue_gameroom_left	0.0	9	0	3.9778	793.7280000000001	403.84000000000003	0.8909	4.3586	554.832	664.64	1.0	0.1903	-0.3006	0.9345	-1.8433	10.0642	-36.1346	0.0	24	0.0	1.0	0.5	0	0
1702056867834	t	parking_garage_test_cue_gameroom_left	0.0	9	0	3.9373	800.352	407.36	0.8737	4.3558	554.832	664.64	1.0	0.1786	-0.307	0.9348	-1.6795	10.0766	-36.1156	0.0	24	0.0	1.0	0.5	0	0
1702056867842	t	parking_garage_test_cue_gameroom_left	0.0	9	0	3.8746	798.7679999999999	403.84000000000003	0.8745	4.3588	555.408	664.32	1.0	0.1801	-0.3028	0.9359	-2.6796	10.0318	-36.2036	0.0	24	0.0	1.0	0.5	0	0
1702056867850	t	parking_garage_test_cue_gameroom_left	0.0	9	0	3.8639	797.184	406.56	0.8765	4.3616	556.1279999999999	664.1600000000001	1.0	0.1814	-0.3068	0.9343	-3.042	10.0169	-36.2353	0.0	24	0.0	1.0	0.5	0	0
1702056867859	t	parking_garage_test_cue_gameroom_left	0.0	9	0	3.9033	797.04	406.88000000000005	0.8765	4.3586	556.2719999999999	664.1600000000001	1.0	0.1828	-0.3045	0.9348	0.2042	10.1717	-35.9487	0.0	24	0.0	1.0	0.5	0	0
1702056867867	t	parking_garage_test_cue_gameroom_left	0.0	9	0	3.943	796.7520000000001	407.36	0.8806	4.3559	556.416	664.1600000000001	1.0	0.184	-0.3033	0.9349	2.5945	10.2865	-35.7377	0.0	24	0.0	1.0	0.5	0	0
1702056867876	t	parking_garage_test_cue_gameroom_left	0.0	9	0	3.9383	795.456	407.36	0.8806	4.3291	556.2719999999999	664.1600000000001	1.0	0.1881	-0.3019	0.9346	4.635	10.3861	-35.5572	0.0	24	0.0	1.0	0.5	0	0
