Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701805054627	t	lemonadestand_test_ue_busstop_right	0.0	19	0	3.9691	993.024	757.76	1.0	3.5347	1035.648	957.9200000000001	1.0	-0.2117	0.0117	0.9773	-9.1355	3.4695	-38.0343	0.0	8	0.0	1.0	0.0	100	MYKEYWORD 100
1701805054635	t	lemonadestand_test_ue_busstop_right	0.0	19	0	4.0424	992.736	755.04	1.0	3.5596	1034.928	953.12	1.0	-0.208	0.0197	0.9779	-8.493	3.5114	-37.9619	0.0	8	0.0	1.0	0.0	0	0
1701805054643	t	lemonadestand_test_ue_busstop_right	0.0	19	0	4.0176	991.728	753.5999999999999	1.0	3.5777	1032.768	950.24	1.0	-0.1996	0.0228	0.9796	-8.3358	3.5308	-37.9215	0.0	8	0.0	1.0	0.0	0	0
1701805054652	t	lemonadestand_test_ue_busstop_right	0.0	19	0	3.9326	991.008	752.8	1.0	3.5663	1032.48	945.76	1.0	-0.1981	0.0279	0.9798	-10.4083	3.5003	-38.1299	0.0	8	0.0	1.0	0.0	0	0
1701805054660	t	lemonadestand_test_ue_busstop_right	0.0	19	0	3.9682	989.712	752.1600000000001	1.0	3.5031	1028.1599999999999	943.0400000000001	1.0	-0.1885	0.0308	0.9816	-13.7783	3.4349	-38.4817	0.0	8	0.0	1.0	0.0	0	0
1701805054668	t	lemonadestand_test_ue_busstop_right	0.0	19	0	3.8682	983.376	752.96	1.0	3.5339	1029.0240000000001	943.0400000000001	1.0	-0.1877	0.0271	0.9818	-29.9654	3.0867	-40.2239	0.0	8	0.0	1.0	0.0	0	0
1701805054677	t	lemonadestand_test_ue_busstop_right	0.0	19	0	3.9367	985.248	748.64	1.0	3.5228	1024.2720000000002	942.8800000000001	1.0	-0.1747	0.0262	0.9843	-33.1627	3.0249	-40.5883	0.0	8	0.0	1.0	0.0	0	0
1701805054685	t	lemonadestand_test_ue_busstop_right	0.0	19	0	3.8621	983.808	747.04	1.0	3.5518	1023.6959999999999	940.64	1.0	-0.1755	0.0319	0.984	-34.5335	3.0042	-40.7463	0.0	8	0.0	1.0	0.0	0	0
1701805054693	t	lemonadestand_test_ue_busstop_right	0.0	19	0	3.8927	978.624	752.1600000000001	1.0	3.5276	1021.8240000000001	941.92	1.0	-0.174	0.0254	0.9844	-34.6508	3.0062	-40.7516	0.0	8	0.0	1.0	0.0	0	0
1701805054702	t	lemonadestand_test_ue_busstop_right	0.0	19	0	3.8948	980.352	747.2	1.0	3.5483	1019.8080000000001	942.4	1.0	-0.1721	0.0229	0.9848	-34.6439	3.0078	-40.7453	0.0	8	0.0	1.0	0.0	0	0
