Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701971228035	t	courtyard_test_cue_studyhall_left	0.0	30	0	6.0083	807.84	763.04	0.9351	4.8477	844.272	836.32	0.7661	-0.2306	-0.3064	0.9235	12.0949	2.7562	-24.8637	0.0	16	0.0	1.0	0.0	100	MYKEYWORD 100
1701971228044	t	courtyard_test_cue_studyhall_left	0.0	30	0	5.9722	810.144	760.8	0.9356	4.9993	844.7040000000001	827.2	0.7674	-0.2311	-0.3008	0.9252	15.6579	2.8658	-24.8479	0.0	16	0.0	1.0	0.0	0	0
1701971228052	t	courtyard_test_cue_studyhall_left	0.0	30	0	5.9563	802.5120000000001	759.84	0.9454	4.9803	838.8000000000001	833.1200000000001	0.7377	-0.216	-0.3069	0.9269	17.3107	2.9089	-24.8206	0.0	16	0.0	1.0	0.0	0	0
1701971228060	t	courtyard_test_cue_studyhall_left	0.0	30	0	5.9894	798.48	756.96	0.9454	4.9257	835.6320000000001	832.16	0.7377	-0.2173	-0.299	0.9292	18.2783	2.921	-24.8143	0.0	16	0.0	1.0	0.0	0	0
1701971228069	t	courtyard_test_cue_studyhall_left	0.0	30	0	6.0032	792.72	756.0	0.9535	4.8889	827.9999999999999	831.1999999999999	0.7685	-0.2058	-0.2982	0.932	16.3303	2.8875	-24.8149	0.0	16	0.0	1.0	0.0	0	0
1701971228077	t	courtyard_test_cue_studyhall_left	0.0	30	0	5.9364	786.384	753.4399999999999	0.9535	4.9371	825.84	829.4399999999999	0.7685	-0.1933	-0.295	0.9357	12.0984	2.8214	-24.8237	0.0	16	0.0	1.0	0.0	0	0
1701971228085	t	courtyard_test_cue_studyhall_left	0.0	30	0	5.9711	783.36	749.6	0.9768	4.8103	818.64	830.24	0.791	-0.1855	-0.2948	0.9374	6.4819	2.741	-24.852	0.0	16	0.0	1.0	0.0	0	0
1701971228093	t	courtyard_test_cue_studyhall_left	0.0	30	0	5.9012	778.4639999999999	748.32	0.9768	4.657	815.04	827.2	0.791	-0.1759	-0.2923	0.94	3.5269	2.698	-24.8694	0.0	16	0.0	1.0	0.0	0	0
1701971228102	t	courtyard_test_cue_studyhall_left	0.0	30	0	5.9031	769.824	750.08	0.9737	4.8011	811.44	822.24	0.8036	-0.1601	-0.2904	0.9434	3.2755	2.6973	-24.8553	0.0	16	0.0	1.0	0.0	0	0
1701971228110	t	courtyard_test_cue_studyhall_left	0.0	30	0	5.9202	765.5039999999999	744.64	0.9737	4.709	803.808	822.08	0.8036	-0.15	-0.2829	0.9473	4.1552	2.712	-24.8253	0.0	16	0.0	1.0	0.0	0	0
