Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1702055715416	t	casino_test_cue_boardroom_right	0.0	4	0	4.0035	866.88	619.36	0.8075	3.9273	633.456	847.04	0.8026	0.017	-0.35	0.9366	5.4976	7.2239	-35.0182	0.0	24	0.0	1.0	0.5	100	MYKEYWORD 100
1702055715424	t	casino_test_cue_boardroom_right	0.0	4	0	4.0947	873.36	604.8	0.8069	4.0534	634.032	831.84	0.7983	0.0133	-0.3284	0.9444	4.881	7.3289	-35.0032	0.0	24	0.0	1.0	0.5	0	0
1702055715432	t	casino_test_cue_boardroom_right	0.0	4	0	4.215	880.2719999999999	584.16	0.8069	4.0985	639.7919999999999	816.16	0.7983	0.0062	-0.2983	0.9544	3.3198	7.4158	-35.0662	0.0	24	0.0	1.0	0.5	0	0
1702055715441	t	casino_test_cue_boardroom_right	0.0	4	0	4.2469	884.016	569.4399999999999	0.8037	4.0997	642.6719999999999	800.6399999999999	0.8243	-0.0011	-0.271	0.9626	1.6729	7.4551	-35.1534	0.0	24	0.0	1.0	0.5	0	0
1702055715449	t	casino_test_cue_boardroom_right	0.0	4	0	4.2902	888.192	556.48	0.8037	4.0732	642.6719999999999	792.8	0.8243	-0.0055	-0.248	0.9687	0.4175	7.4563	-35.2265	0.0	24	0.0	1.0	0.5	0	0
1702055715457	t	casino_test_cue_boardroom_right	0.0	4	0	4.2843	887.7600000000001	556.8	0.8522	4.0503	642.816	790.24	0.8453	-0.0061	-0.2433	0.9699	-0.1461	7.424	-35.269	0.0	24	0.0	1.0	0.5	0	0
1702055715466	t	casino_test_cue_boardroom_right	0.0	4	0	4.2572	886.0319999999999	557.12	0.8522	4.0851	643.3919999999999	792.3199999999999	0.8453	-0.0036	-0.2446	0.9696	-0.1348	7.4121	-35.27	0.0	24	0.0	1.0	0.5	0	0
1702055715474	t	casino_test_cue_boardroom_right	0.0	4	0	4.2112	885.7439999999999	557.28	0.8968	4.0385	642.96	790.56	0.8794	-0.0043	-0.2368	0.9715	0.4316	7.4195	-35.2394	0.0	24	0.0	1.0	0.5	0	0
1702055715482	t	casino_test_cue_boardroom_right	0.0	4	0	4.2287	884.8800000000001	558.4	0.8968	4.0637	643.5360000000001	793.44	0.8794	-0.0024	-0.2425	0.9702	1.6289	7.4712	-35.1487	0.0	24	0.0	1.0	0.5	0	0
1702055715491	t	casino_test_cue_boardroom_right	0.0	4	0	4.2105	884.592	560.64	0.9211	4.092	644.112	795.2	0.8969	-0.0025	-0.2476	0.9688	3.0084	7.5295	-35.046	0.0	24	0.0	1.0	0.5	0	0
1702055715499	t	casino_test_cue_boardroom_right	0.0	4	0	4.2092	883.5840000000001	561.5999999999999	0.9211	4.0429	644.4	795.52	0.8969	0.0	-0.2466	0.9691	4.6097	7.5923	-34.9282	0.0	24	0.0	1.0	0.5	0	0
1702055715507	t	casino_test_cue_boardroom_right	0.0	4	0	4.2128	881.424	560.96	0.9401	4.1158	643.5360000000001	798.88	0.9107	0.0055	-0.2463	0.9692	5.8964	7.6389	-34.8368	0.0	24	0.0	1.0	0.5	0	0
1702055715515	t	casino_test_cue_boardroom_right	0.0	4	0	4.2665	881.28	561.4399999999999	0.9401	4.1154	643.5360000000001	798.56	0.9107	0.0043	-0.2431	0.97	7.3004	7.6922	-34.736	0.0	24	0.0	1.0	0.5	0	0
1702055715523	t	casino_test_cue_boardroom_right	0.0	4	0	4.1956	880.992	564.48	0.934	4.1705	646.1279999999999	801.6	0.9036	-0.0001	-0.2502	0.9682	7.7276	7.6979	-34.7096	0.0	24	0.0	1.0	0.5	0	0
1702055715532	t	casino_test_cue_boardroom_right	0.0	4	0	4.2151	882.288	564.32	0.934	4.0788	644.4	803.36	0.9036	-0.003	-0.2493	0.9684	8.066	7.7016	-34.687	0.0	24	0.0	1.0	0.5	0	0
1702055715540	t	casino_test_cue_boardroom_right	0.0	4	0	4.2854	878.8319999999999	564.48	0.9574	4.1647	646.848	807.1999999999999	0.9174	-0.0003	-0.2534	0.9674	8.4533	7.7147	-34.6631	0.0	24	0.0	1.0	0.5	0	0
1702055715548	t	casino_test_cue_boardroom_right	0.0	4	0	4.205	879.408	565.6	0.9577	4.1285	646.2719999999999	808.16	0.9179	-0.0036	-0.2543	0.9671	8.8092	7.7206	-34.6409	0.0	24	0.0	1.0	0.5	0	0
1702055715557	t	casino_test_cue_boardroom_right	0.0	4	0	4.2686	878.688	565.9200000000001	0.9365	4.1348	646.704	809.1200000000001	0.9171	-0.0045	-0.2515	0.9678	9.127	7.7158	-34.6223	0.0	24	0.0	1.0	0.5	0	0
1702055715565	t	casino_test_cue_boardroom_right	0.0	4	0	4.2537	878.112	566.88	0.9365	4.0881	644.544	810.72	0.9171	-0.0019	-0.251	0.968	9.3324	7.7061	-34.6125	0.0	24	0.0	1.0	0.5	0	0
1702055715573	t	casino_test_cue_boardroom_right	0.0	4	0	4.2661	878.256	566.72	0.9484	4.0531	646.1279999999999	813.12	0.9289	-0.0052	-0.2497	0.9683	9.6989	7.707	-34.5904	0.0	24	0.0	1.0	0.5	0	0
1702055715582	t	casino_test_cue_boardroom_right	0.0	4	0	4.2533	878.4	566.88	0.9484	4.139	644.112	815.6800000000001	0.9289	-0.0032	-0.2495	0.9684	9.9743	7.7062	-34.5721	0.0	24	0.0	1.0	0.5	0	0
1702055715590	t	casino_test_cue_boardroom_right	0.0	4	0	4.2561	878.4	567.04	0.9385	4.208	645.984	819.52	0.9266	-0.0061	-0.2536	0.9673	10.2376	7.7158	-34.554	0.0	24	0.0	1.0	0.5	0	0
1702055715598	t	casino_test_cue_boardroom_right	0.0	4	0	4.2589	878.4	567.36	0.9385	4.0744	643.2479999999999	816.96	0.9266	-0.0035	-0.2512	0.9679	10.1934	7.7119	-34.5574	0.0	24	0.0	1.0	0.5	0	0
1702055715607	t	casino_test_cue_boardroom_right	0.0	4	0	4.2102	875.9519999999999	565.4399999999999	0.9437	4.0936	641.808	816.8	0.9261	0.0	-0.2504	0.9681	9.9171	7.7148	-34.5757	0.0	24	0.0	1.0	0.5	0	0
1702055715615	t	casino_test_cue_boardroom_right	0.0	4	0	4.2426	876.96	564.48	0.9437	4.0486	640.8	817.76	0.9261	-0.0038	-0.2507	0.968	9.4236	7.695	-34.6136	0.0	24	0.0	1.0	0.5	0	0
1702055715623	t	casino_test_cue_boardroom_right	0.0	4	0	4.2764	874.2239999999999	562.5600000000001	0.9538	4.213	640.944	821.7599999999999	0.9292	0.0009	-0.2529	0.9675	8.6506	7.6596	-34.6738	0.0	24	0.0	1.0	0.5	0	0
1702055715631	t	casino_test_cue_boardroom_right	0.0	4	0	4.2885	873.936	562.08	0.9538	4.1373	640.512	817.92	0.9292	-0.0002	-0.2471	0.969	7.8521	7.6161	-34.7357	0.0	24	0.0	1.0	0.5	0	0
1702055715640	t	casino_test_cue_boardroom_right	0.0	4	0	4.2315	876.0960000000001	562.24	0.9336	4.1457	640.08	822.56	0.9271	-0.0068	-0.2532	0.9674	7.3295	7.5835	-34.777	0.0	24	0.0	1.0	0.5	0	0
1702055715648	t	casino_test_cue_boardroom_right	0.0	4	0	4.2074	874.6560000000001	563.36	0.9336	4.136	638.784	823.1999999999999	0.9271	-0.0022	-0.2563	0.9666	7.2865	7.5807	-34.7812	0.0	24	0.0	1.0	0.5	0	0
1702055715657	t	casino_test_cue_boardroom_right	0.0	4	0	4.3411	874.3679999999999	561.9200000000001	0.9344	4.1729	638.64	821.5999999999999	0.927	-0.0045	-0.253	0.9675	7.0984	7.5784	-34.7934	0.0	24	0.0	1.0	0.5	0	0
1702055715665	t	casino_test_cue_boardroom_right	0.0	4	0	4.2552	867.6	555.04	0.9344	4.1229	630.72	817.1200000000001	0.927	0.0017	-0.2458	0.9693	7.3276	7.6506	-34.7723	0.0	24	0.0	1.0	0.5	0	0
1702055715673	t	casino_test_cue_boardroom_right	0.0	4	0	4.3707	855.5039999999999	541.12	0.9358	4.1834	618.624	802.5600000000001	0.9233	0.0188	-0.2289	0.9733	6.8733	7.7698	-34.7894	0.0	24	0.0	1.0	0.5	0	0
1702055715682	t	casino_test_cue_boardroom_right	0.0	4	0	4.2841	842.256	513.28	0.9363	4.1794	600.048	783.84	0.9238	0.0437	-0.1841	0.9819	3.0974	7.7604	-35.2195	0.0	24	0.0	1.0	0.5	0	0
1702055715690	t	casino_test_cue_boardroom_right	0.0	4	0	4.2405	830.304	490.08000000000004	0.9218	4.25	585.072	764.0	0.9227	0.078	-0.1658	0.9831	-19.808	6.5888	-36.6644	0.0	24	0.0	1.0	0.5	0	0
1702055715699	t	casino_test_cue_boardroom_right	0.0	4	0	4.3144	823.536	472.96	0.9218	4.2714	575.568	749.76	0.9227	0.0888	-0.1398	0.9862	-27.7075	6.2025	-37.1668	0.0	24	0.0	1.0	0.5	0	0
1702055715707	t	casino_test_cue_boardroom_right	0.0	4	0	4.3008	818.784	463.99999999999994	0.8518	4.325	571.536	741.4399999999999	0.9116	0.108	-0.1221	0.9866	-27.2354	6.1304	-36.4993	0.0	24	0.0	1.0	0.5	0	0
1702055715715	t	casino_test_cue_boardroom_right	0.0	4	0	4.3044	814.4639999999999	459.2	0.8518	4.251	570.672	739.04	0.9116	0.1126	-0.0865	0.9899	2.6571	7.9069	-34.45	0.0	24	0.0	1.0	0.5	0	0
