Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1702059375821	t	laundromat_test_cue_lockerroom_right	0.0	31	0	3.894	732.528	860.6400000000001	1.0	3.9158	730.8	845.4399999999999	1.0	-0.0333	-0.0985	0.9946	-19.6878	4.6842	-38.7381	0.0	25	0.0	1.0	0.5	100	MYKEYWORD 100
1702059375829	t	laundromat_test_cue_lockerroom_right	0.0	31	0	3.8686	718.704	841.1199999999999	1.0	3.9206	709.2	824.48	1.0	0.0066	-0.0613	0.9981	-11.3501	4.6671	-38.2714	0.0	25	0.0	1.0	0.5	0	0
1702059375838	t	laundromat_test_cue_lockerroom_right	0.0	31	0	3.8129	709.776	832.8	1.0	3.9331	698.112	817.6	1.0	0.0239	-0.0565	0.9981	12.9203	4.3358	-37.3559	0.0	25	0.0	1.0	0.5	0	0
1702059375846	t	laundromat_test_cue_lockerroom_right	0.0	31	0	3.8281	708.912	830.08	1.0	3.9396	695.52	816.64	1.0	0.0226	-0.0475	0.9986	14.8205	4.2756	-37.1974	0.0	25	0.0	1.0	0.5	0	0
1702059375854	t	laundromat_test_cue_lockerroom_right	0.0	31	0	3.9352	707.472	831.84	1.0	3.9257	696.672	817.76	1.0	0.0226	-0.0516	0.9984	14.8528	4.3555	-37.5134	0.0	25	0.0	1.0	0.5	0	0
1702059375863	t	laundromat_test_cue_lockerroom_right	0.0	31	0	3.9301	705.888	830.4	1.0	3.9056	699.9839999999999	817.2800000000001	1.0	0.0213	-0.0441	0.9988	13.9865	4.3079	-37.3805	0.0	25	0.0	1.0	0.5	0	0
1702059375871	t	laundromat_test_cue_lockerroom_right	0.0	31	0	3.922	706.7520000000001	833.92	1.0	4.045	700.272	820.1599999999999	1.0	0.0189	-0.0575	0.9982	14.1072	4.3411	-37.4755	0.0	25	0.0	1.0	0.5	0	0
1702059375879	t	laundromat_test_cue_lockerroom_right	0.0	31	0	3.7658	702.8639999999999	832.48	1.0	3.9726	699.264	819.52	1.0	0.03	-0.0518	0.9982	9.0338	4.3651	-37.4695	0.0	25	0.0	1.0	0.5	0	0
1702059375888	t	laundromat_test_cue_lockerroom_right	0.0	31	0	3.9845	704.016	832.64	1.0	3.9418	699.9839999999999	819.36	1.0	0.0244	-0.0507	0.9984	-8.8698	4.7157	-38.3038	0.0	25	0.0	1.0	0.5	0	0
1702059375896	t	laundromat_test_cue_lockerroom_right	0.0	31	0	3.8741	704.448	831.5200000000001	1.0	3.9083	701.424	819.52	1.0	0.0214	-0.0502	0.9985	-23.5196	4.9925	-38.9585	0.0	25	0.0	1.0	0.5	0	0
1702059375904	t	laundromat_test_cue_lockerroom_right	0.0	31	0	3.8743	704.88	832.48	1.0	3.9549	703.296	822.88	1.0	0.0161	-0.0608	0.998	-24.7016	4.9934	-38.9448	0.0	25	0.0	1.0	0.5	0	0
1702059375913	t	laundromat_test_cue_lockerroom_right	0.0	31	0	3.8773	704.448	831.6800000000001	1.0	3.9174	700.704	821.4399999999999	1.0	0.0275	-0.055	0.9981	-23.5728	4.9476	-38.8215	0.0	25	0.0	1.0	0.5	0	0
1702059375921	t	laundromat_test_cue_lockerroom_right	0.0	31	0	3.8751	704.736	831.84	1.0	3.9818	701.136	821.12	1.0	0.0271	-0.0527	0.9982	-21.0771	4.8873	-38.6761	0.0	25	0.0	1.0	0.5	0	0
1702059375932	t	laundromat_test_cue_lockerroom_right	0.0	31	0	3.8733	704.448	832.16	1.0	3.9501	701.28	821.5999999999999	1.0	0.027	-0.0535	0.9982	-17.7444	4.8132	-38.5001	0.0	25	0.0	1.0	0.5	0	0
1702059375938	t	laundromat_test_cue_lockerroom_right	0.0	31	0	3.8681	704.304	832.48	1.0	3.9482	702.8639999999999	821.4399999999999	1.0	0.0231	-0.0491	0.9985	20.963	4.0703	-36.7546	0.0	25	0.0	1.0	0.5	0	0
1702059375946	t	laundromat_test_cue_lockerroom_right	0.0	31	0	3.8734	704.448	832.8	1.0	4.0231	703.008	821.12	1.0	0.0223	-0.0485	0.9986	28.765	3.9253	-36.4348	0.0	25	0.0	1.0	0.5	0	0
1702059375955	t	laundromat_test_cue_lockerroom_right	0.0	31	0	3.8696	704.304	832.8	1.0	3.9742	703.296	821.7599999999999	1.0	0.0225	-0.0482	0.9986	30.858	3.8869	-36.3509	0.0	25	0.0	1.0	0.5	0	0
1702059375963	t	laundromat_test_cue_lockerroom_right	0.0	31	0	3.8736	704.448	832.8	1.0	3.9253	703.008	822.4	1.0	0.0223	-0.048	0.9986	30.9854	3.883	-36.3446	0.0	25	0.0	1.0	0.5	0	0
1702059375971	t	laundromat_test_cue_lockerroom_right	0.0	31	0	3.8757	704.592	833.1200000000001	1.0	3.9223	702.72	821.7599999999999	1.0	0.0213	-0.0485	0.9986	30.769	3.8785	-36.337	0.0	25	0.0	1.0	0.5	0	0
1702059375980	t	laundromat_test_cue_lockerroom_right	0.0	31	0	3.8781	704.448	833.6	1.0	3.9251	703.008	822.4	1.0	0.0223	-0.0491	0.9985	29.8567	3.8864	-36.3577	0.0	25	0.0	1.0	0.5	0	0
