trial_id,model_name,params,avg_f1,std_f1,avg_kappa,std_kappa,avg_accuracy,std_accuracy,f1_overall,kappa_overall,accuracy_overall,balanced_accuracy,roc_auc_overall,weighted_roc,roc_avg,confusion_matrix,y_pred,y_actual
309,randomforest,"{'criterion': 'gini', 'max_features': 'log2', 'n_estimators': 363}",0.5784042035335064,0.07200816427453077,0.1656594980243092,0.1440566398920221,0.583098769050127,0.07169314753946388,0.5789008124025233,0.1577668377500786,0.5789473684210527,0.5788751571009636,"{0: 0.6072150072150072, 1: 0.6072150072150071}","{0: 0.6072150072150072, 1: 0.6072150072150071}",0.6072150072150071,"[[370 281]
 [271 389]]",[1. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
489,randomforest,"{'criterion': 'gini', 'max_features': 'sqrt', 'n_estimators': 259}",0.5784940298500523,0.07952304889680131,0.1654675290541975,0.1568149609965358,0.5833321068955115,0.07855548164695358,0.5756073028254713,0.1514859437751005,0.5758962623951183,0.5757191732998185,"{0: 0.6014406740213192, 1: 0.6014406740213192}","{0: 0.6014406740213192, 1: 0.6014406740213192}",0.6014406740213192,"[[358 293]
 [263 397]]",[1. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
188,randomforest,"{'criterion': 'gini', 'max_features': 'sqrt', 'n_estimators': 139}",0.579249117571431,0.06852513693603714,0.16531019638022829,0.1365634976690472,0.583079416675689,0.06846674846770968,0.5756073028254713,0.1514859437751005,0.5758962623951183,0.5757191732998185,"{0: 0.5985802727738211, 1: 0.5985802727738212}","{0: 0.5985802727738211, 1: 0.5985802727738212}",0.5985802727738212,"[[358 293]
 [263 397]]",[1. 0. 0. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
328,randomforest,"{'criterion': 'gini', 'max_features': 'sqrt', 'n_estimators': 269}",0.578861990525194,0.07669671198427006,0.1651910585589129,0.15268098154218251,0.5829766191627884,0.0763938719578768,0.577226964635512,0.15459129511677283,0.5774218154080855,0.5772762184052507,"{0: 0.5998184611087837, 1: 0.5998184611087838}","{0: 0.5998184611087837, 1: 0.5998184611087838}",0.5998184611087838,"[[362 289]
 [265 395]]",[1. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
122,randomforest,"{'criterion': 'entropy', 'max_features': 'log2', 'n_estimators': 153}",0.5786001048706404,0.08474779231497687,0.16487090501229423,0.16907575990302598,0.5828434526676797,0.08438514086047275,0.576279291245319,0.15296767772015296,0.5766590389016019,0.5764558022622539,"{0: 0.6034527300656334, 1: 0.6034527300656332}","{0: 0.6034527300656334, 1: 0.6034527300656332}",0.6034527300656332,"[[356 295]
 [260 400]]",[1. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
410,randomforest,"{'criterion': 'gini', 'max_features': 'sqrt', 'n_estimators': 309}",0.5784553472493741,0.07685811875626367,0.1648418162558915,0.15129177877913919,0.5825983106977928,0.07569111565986698,0.5780298937783291,0.15614382439930585,0.5781845919145691,0.5780547409579667,"{0: 0.6069508448540706, 1: 0.6069508448540706}","{0: 0.6069508448540706, 1: 0.6069508448540706}",0.6069508448540706,"[[364 287]
 [266 394]]",[1. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
452,randomforest,"{'criterion': 'gini', 'max_features': 'log2', 'n_estimators': 315}",0.5789517467068463,0.07458263126435599,0.16478429246093285,0.14827153968978582,0.5829018290708691,0.07439733635336802,0.5826082312780217,0.16529958760654662,0.5827612509534706,0.5826316156961319,"{0: 0.6034166550295583, 1: 0.6034166550295582}","{0: 0.6034166550295583, 1: 0.6034166550295582}",0.6034166550295582,"[[367 284]
 [263 397]]",[1. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
205,randomforest,"{'criterion': 'entropy', 'max_features': None, 'n_estimators': 533}",0.578119242934111,0.07699861775451924,0.1643469428827519,0.1516517614933217,0.5823906451236988,0.07639216116396474,0.5765279413169382,0.1531096468714973,0.5766590389016019,0.5765395894428152,"{0: 0.5982195224130709, 1: 0.5982195224130707}","{0: 0.5982195224130709, 1: 0.5982195224130707}",0.5982195224130707,"[[364 287]
 [268 392]]",[1. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
396,randomforest,"{'criterion': 'gini', 'max_features': 'log2', 'n_estimators': 541}",0.5778798297643706,0.07959887393066936,0.1641915844264986,0.15679930027796649,0.5822943002839183,0.07877839133737818,0.5810821187781242,0.16224766653746636,0.5812356979405034,0.5811059907834102,"{0: 0.6009577340222503, 1: 0.6009577340222502}","{0: 0.6009577340222503, 1: 0.6009577340222502}",0.6009577340222502,"[[366 285]
 [264 396]]",[1. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
289,randomforest,"{'criterion': 'entropy', 'max_features': None, 'n_estimators': 557}",0.5777340412010844,0.07703777271463093,0.1638833245978453,0.15162408494411428,0.5818536584270219,0.07636105336380063,0.5773426215953807,0.1546798511162787,0.5774218154080855,0.5773285853931016,"{0: 0.5941197691197692, 1: 0.594119769119769}","{0: 0.5941197691197692, 1: 0.594119769119769}",0.594119769119769,"[[367 284]
 [270 390]]",[1. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
426,randomforest,"{'criterion': 'gini', 'max_features': 'sqrt', 'n_estimators': 511}",0.5779712022088979,0.08203071570766311,0.16356179910160837,0.1632333150815768,0.5818838883657136,0.0819069804720163,0.5779758410976436,0.15610846297557313,0.5781845919145691,0.5780337941628264,"{0: 0.6018665921891728, 1: 0.6018665921891728}","{0: 0.6018665921891728, 1: 0.6018665921891728}",0.6018665921891728,"[[362 289]
 [264 396]]",[1. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
277,randomforest,"{'criterion': 'entropy', 'max_features': None, 'n_estimators': 483}",0.5776504289138278,0.06843102357380051,0.16352111935938646,0.13515791003190153,0.5819757441929281,0.06806867849628423,0.5766565756420403,0.15326930529226324,0.5766590389016019,0.5766338500209468,"{0: 0.5972966997160545, 1: 0.5972966997160546}","{0: 0.5972966997160545, 1: 0.5972966997160546}",0.5972966997160546,"[[373 278]
 [277 383]]",[1. 0. 0. ... 0. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
47,randomforest,"{'criterion': 'gini', 'max_features': 'sqrt', 'n_estimators': 417}",0.5780531485639905,0.07598358839399239,0.16304965564048934,0.15010844184771188,0.5819352278310311,0.07499922650717747,0.5788856175637082,0.157749193447019,0.5789473684210527,0.5788646837033934,"{0: 0.6021970860680538, 1: 0.6021970860680539}","{0: 0.6021970860680538, 1: 0.6021970860680539}",0.6021970860680539,"[[369 282]
 [270 390]]",[1. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
392,randomforest,"{'criterion': 'gini', 'max_features': 'sqrt', 'n_estimators': 587}",0.5767418686226428,0.07801320940294136,0.1624955482593665,0.15379373480426392,0.5814497391645381,0.07671260059099878,0.5810284570752374,0.1622125608925672,0.5812356979405034,0.5810850439882698,"{0: 0.605201787459852, 1: 0.605201787459852}","{0: 0.605201787459852, 1: 0.605201787459852}",0.605201787459852,"[[364 287]
 [262 398]]",[1. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
149,randomforest,"{'criterion': 'gini', 'max_features': 'sqrt', 'n_estimators': 431}",0.5769007209224267,0.08451529928169614,0.16207533810181132,0.1654577936767175,0.5812074032623326,0.08336105751074778,0.5802794775262303,0.16069532908704887,0.5804729214340199,0.580327468230694,"{0: 0.6047421216776055, 1: 0.6047421216776055}","{0: 0.6047421216776055, 1: 0.6047421216776055}",0.6047421216776055,"[[364 287]
 [263 397]]",[1. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
400,randomforest,"{'criterion': 'gini', 'max_features': None, 'n_estimators': 579}",0.5754209673225761,0.05839288757152913,0.16169761036796282,0.11326309104706848,0.5811586054260853,0.05681536162652192,0.5774164059352231,0.15478609382964315,0.5774218154080855,0.5773914257785225,"{0: 0.5956768142252014, 1: 0.5956768142252014}","{0: 0.5956768142252014, 1: 0.5956768142252014}",0.5956768142252014,"[[373 278]
 [276 384]]",[1. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
68,randomforest,"{'criterion': 'gini', 'max_features': 'sqrt', 'n_estimators': 221}",0.5767761772749381,0.07674477500450201,0.16169257237565313,0.15069177830449415,0.5810448643626632,0.07603650633895598,0.5765501263266661,0.15312738966929595,0.5766590389016019,0.5765500628403855,"{0: 0.601716473490667, 1: 0.6017164734906669}","{0: 0.601716473490667, 1: 0.6017164734906669}",0.6017164734906669,"[[365 286]
 [269 391]]",[1. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
349,randomforest,"{'criterion': 'gini', 'max_features': 'sqrt', 'n_estimators': 329}",0.5767713283014078,0.07372338122473972,0.16149827621754345,0.14624047744560648,0.5808888380408415,0.07326008026116534,0.5781305860624735,0.15623221499474516,0.5781845919145691,0.5781071079458175,"{0: 0.6003095470837406, 1: 0.6003095470837406}","{0: 0.6003095470837406, 1: 0.6003095470837406}",0.6003095470837406,"[[369 282]
 [271 389]]",[1. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
125,randomforest,"{'criterion': 'gini', 'max_features': 'sqrt', 'n_estimators': 365}",0.5747549346895607,0.06598122746058337,0.16146698115870206,0.1266962455198478,0.5811605812451104,0.06399561788575663,0.5811279627988102,0.16228276924043872,0.5812356979405034,0.5811269375785504,"{0: 0.606032677000419, 1: 0.606032677000419}","{0: 0.606032677000419, 1: 0.606032677000419}",0.606032677000419,"[[368 283]
 [266 394]]",[1. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
312,randomforest,"{'criterion': 'gini', 'max_features': 'sqrt', 'n_estimators': 177}",0.5752066466758852,0.05397452926550427,0.16134245098097755,0.10825151244908529,0.581262205467581,0.0546905786109148,0.5715247957603126,0.14373880151303997,0.5720823798627003,0.5718370339338081,"{0: 0.5929793324954615, 1: 0.5929793324954615}","{0: 0.5929793324954615, 1: 0.5929793324954615}",0.5929793324954615,"[[349 302]
 [259 401]]",[1. 0. 0. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
303,randomforest,"{'criterion': 'gini', 'max_features': 'sqrt', 'n_estimators': 585}",0.5763511723762353,0.0857491815481972,0.16109613817658605,0.16617505409430625,0.5810354353461461,0.0832686055329447,0.5795021490864404,0.1591605119340701,0.5797101449275363,0.5795594190755482,"{0: 0.6031350370060048, 1: 0.6031350370060048}","{0: 0.6031350370060048, 1: 0.6031350370060048}",0.6031350370060048,"[[363 288]
 [263 397]]",[1. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
429,randomforest,"{'criterion': 'gini', 'max_features': 'sqrt', 'n_estimators': 553}",0.5763135903995453,0.08166914256422034,0.16106777074742223,0.16006118920271975,0.5807048972033761,0.08058707306359304,0.5803063571482162,0.16071291388184683,0.5804729214340199,0.5803379416282641,"{0: 0.6035714285714286, 1: 0.6035714285714285}","{0: 0.6035714285714286, 1: 0.6035714285714285}",0.6035714285714285,"[[365 286]
 [264 396]]",[1. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
363,randomforest,"{'criterion': 'gini', 'max_features': 'sqrt', 'n_estimators': 517}",0.57691060661299,0.06591475209938272,0.16089683775751026,0.1327136082240591,0.5806270055888793,0.06635660502611025,0.5750790893974641,0.15012901220989705,0.5751334858886347,0.5750558581203742,"{0: 0.6014150723828143, 1: 0.6014150723828143}","{0: 0.6014150723828143, 1: 0.6014150723828143}",0.6014150723828143,"[[367 284]
 [273 387]]",[1. 0. 0. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
482,randomforest,"{'criterion': 'gini', 'max_features': 'log2', 'n_estimators': 271}",0.5761852062252826,0.07431095856238971,0.16071591080694209,0.14629282355929335,0.5803273967967041,0.07377929075786988,0.5771668932958818,0.1545558675215466,0.5774218154080855,0.5772552716101104,"{0: 0.6013184843830005, 1: 0.6013184843830005}","{0: 0.6013184843830005, 1: 0.6013184843830005}",0.6013184843830005,"[[360 291]
 [263 397]]",[1. 0. 0. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
173,randomforest,"{'criterion': 'gini', 'max_features': 'log2', 'n_estimators': 427}",0.5765280374446123,0.07701179280267043,0.16064440816568276,0.15281880971593248,0.5805156699430677,0.0765740176190079,0.5788282575177729,0.15769625610190452,0.5789473684210527,0.5788332635106829,"{0: 0.6019515430805753, 1: 0.6019515430805753}","{0: 0.6019515430805753, 1: 0.6019515430805753}",0.6019515430805753,"[[366 285]
 [267 393]]",[1. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
195,randomforest,"{'criterion': 'gini', 'max_features': 'sqrt', 'n_estimators': 287}",0.576041533219756,0.07414866840642362,0.1605623806403509,0.14656874521614965,0.5806998426701295,0.07347432636866157,0.5787242774241963,0.15762566262283395,0.5789473684210527,0.5787913699204021,"{0: 0.6060024205185495, 1: 0.6060024205185496}","{0: 0.6060024205185495, 1: 0.6060024205185496}",0.6060024205185496,"[[362 289]
 [263 397]]",[1. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
31,randomforest,"{'criterion': 'entropy', 'max_features': 'sqrt', 'n_estimators': 495}",0.5758842453726153,0.07647970346084124,0.16048674067717122,0.14965483131939714,0.5803125001168078,0.07501510222290964,0.576588573933804,0.15316287303466125,0.5766590389016019,0.5765710096355258,"{0: 0.6014674393706652, 1: 0.6014674393706652}","{0: 0.6014674393706652, 1: 0.6014674393706652}",0.6014674393706652,"[[367 284]
 [271 389]]",[1. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
67,randomforest,"{'criterion': 'gini', 'max_features': 'sqrt', 'n_estimators': 459}",0.5764197329104399,0.07802825990788348,0.16022119517378644,0.1548181215139387,0.580377138044524,0.07762108589828812,0.5794722761768598,0.15914289405955462,0.5797101449275363,0.5795489456779779,"{0: 0.602726574500768, 1: 0.602726574500768}","{0: 0.602726574500768, 1: 0.602726574500768}",0.602726574500768,"[[362 289]
 [262 398]]",[1. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
387,randomforest,"{'criterion': 'gini', 'max_features': 'sqrt', 'n_estimators': 447}",0.575508488447443,0.07709676472470019,0.16014740215253626,0.1506710503053698,0.5803943897062944,0.075906149387982,0.5749514387904643,0.15002217403298512,0.5751334858886347,0.5749930177349531,"{0: 0.6020679141646884, 1: 0.6020679141646884}","{0: 0.6020679141646884, 1: 0.6020679141646884}",0.6020679141646884,"[[361 290]
 [267 393]]",[1. 0. 0. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
