trial_id,model_name,params,avg_f1,std_f1,avg_kappa,std_kappa,avg_accuracy,std_accuracy,f1_overall,kappa_overall,accuracy_overall,balanced_accuracy,roc_auc_overall,weighted_roc,roc_avg,confusion_matrix,y_pred,y_actual
627,SVC,"{'C': 100, 'gamma': 0.001, 'kernel': 'rbf'}",0.5805568570200321,0.08606001222853006,0.17966204521813725,0.16700801006709273,0.5898597984805322,0.08322649433333525,0.5941023933557145,0.19198501725079076,0.5955826351865956,0.596096639610917,"{0: 0.6081209016108149, 1: 0.6081209016108149}","{0: 0.6081209016108149, 1: 0.6081209016108149}",0.6081209016108149,"[[428 223]
 [308 354]]",[0. 1. 0. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
935,SVC,"{'C': 100, 'gamma': 0.001, 'kernel': 'rbf'}",0.5808625588196571,0.0846199766511569,0.1794639773748646,0.16506374666596632,0.5897651399274557,0.08228607777872303,0.5941765267017501,0.19196441506333184,0.5955826351865956,0.5960838774648345,"{0: 0.6101790877153902, 1: 0.6101790877153902}","{0: 0.6101790877153902, 1: 0.6101790877153902}",0.6101790877153902,"[[427 224]
 [307 355]]",[0. 1. 0. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
262,SVC,"{'C': 100, 'gamma': 0.001, 'kernel': 'rbf'}",0.5806834187760743,0.08681436930963496,0.17925044450159852,0.16702552325747497,0.5896805870109981,0.08333684966883376,0.5941023933557145,0.19198501725079076,0.5955826351865956,0.596096639610917,"{0: 0.6064084536455651, 1: 0.606408453645565}","{0: 0.6064084536455651, 1: 0.606408453645565}",0.606408453645565,"[[428 223]
 [308 354]]",[0. 1. 0. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
209,SVC,"{'C': 100, 'gamma': 0.001, 'kernel': 'rbf'}",0.5802308497271024,0.08598219152770235,0.1792129674314492,0.1669213672965698,0.5896352595871881,0.08318310609743966,0.5941023933557145,0.19198501725079076,0.5955826351865956,0.596096639610917,"{0: 0.6095015337779202, 1: 0.6095015337779202}","{0: 0.6095015337779202, 1: 0.6095015337779202}",0.6095015337779202,"[[428 223]
 [308 354]]",[0. 1. 0. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
851,SVC,"{'C': 100, 'gamma': 0.001, 'kernel': 'rbf'}",0.5807560261768621,0.08397261171865686,0.17914470678352387,0.1642563673292203,0.5895955669599288,0.08183779077558649,0.5933753673134062,0.1904530114226376,0.5948210205635949,0.595328590455771,"{0: 0.6077647217156037, 1: 0.6077647217156037}","{0: 0.6077647217156037, 1: 0.6077647217156037}",0.6077647217156037,"[[427 224]
 [308 354]]",[0. 1. 0. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
881,SVC,"{'C': 100, 'gamma': 0.001, 'kernel': 'rbf'}",0.5801565683831814,0.08316536979256184,0.17910788913049097,0.16171269949457914,0.5894675607315162,0.08073504435439574,0.5931439083876316,0.19051492964536443,0.5948210205635949,0.5953668768940185,"{0: 0.6094377230475077, 1: 0.6094377230475077}","{0: 0.6094377230475077, 1: 0.6094377230475077}",0.6094377230475077,"[[430 221]
 [311 351]]",[0. 1. 0. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
798,SVC,"{'C': 100, 'gamma': 0.001, 'kernel': 'rbf'}",0.5798376914804027,0.08450239817887183,0.1790394597794817,0.16350698734591404,0.5895129379294741,0.08148469910146541,0.5931439083876316,0.19051492964536443,0.5948210205635949,0.5953668768940185,"{0: 0.611225583694154, 1: 0.611225583694154}","{0: 0.611225583694154, 1: 0.611225583694154}",0.611225583694154,"[[430 221]
 [311 351]]",[0. 1. 0. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
275,SVC,"{'C': 100, 'gamma': 0.001, 'kernel': 'rbf'}",0.5802974234587793,0.08581825593690041,0.17901489958817657,0.16612474050160272,0.5895406010341118,0.0828182390510761,0.5941023933557145,0.19198501725079076,0.5955826351865956,0.596096639610917,"{0: 0.6083761445324646, 1: 0.6083761445324646}","{0: 0.6083761445324646, 1: 0.6083761445324646}",0.6083761445324646,"[[428 223]
 [308 354]]",[0. 1. 0. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
753,SVC,"{'C': 100, 'gamma': 0.001, 'kernel': 'rbf'}",0.5803447819968519,0.08610457345399627,0.17895680040606887,0.16775603775589426,0.5894054549914803,0.08377187730379972,0.5941023933557145,0.19198501725079076,0.5955826351865956,0.596096639610917,"{0: 0.6085896204305716, 1: 0.6085896204305716}","{0: 0.6085896204305716, 1: 0.6085896204305716}",0.6085896204305716,"[[428 223]
 [308 354]]",[0. 1. 0. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
112,SVC,"{'C': 100, 'gamma': 0.001, 'kernel': 'rbf'}",0.5800984474822266,0.08696755991543019,0.17867715273745674,0.16691491936376981,0.5893115780656988,0.083415234189619,0.59394837832625,0.19202621847415058,0.5955826351865956,0.5961221639030819,"{0: 0.6100572672300574, 1: 0.6100572672300574}","{0: 0.6100572672300574, 1: 0.6100572672300574}",0.6100572672300574,"[[430 221]
 [310 352]]",[0. 1. 0. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
560,SVC,"{'C': 100, 'gamma': 0.001, 'kernel': 'rbf'}",0.5803557977371416,0.08261300244664829,0.17866486830599104,0.1612864951656527,0.5893791923767383,0.08040550195198601,0.5941023933557145,0.19198501725079076,0.5955826351865956,0.596096639610917,"{0: 0.6082531638520334, 1: 0.6082531638520333}","{0: 0.6082531638520334, 1: 0.6082531638520333}",0.6082531638520333,"[[428 223]
 [308 354]]",[0. 1. 0. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
393,SVC,"{'C': 100, 'gamma': 0.001, 'kernel': 'rbf'}",0.5800960825906138,0.08758576828683133,0.1786425282716925,0.17091958998558623,0.5892926493672465,0.08536658568467147,0.5925735888109149,0.18894164631764876,0.594059405940594,0.5945733034467076,"{0: 0.6090792227620997, 1: 0.6090792227620997}","{0: 0.6090792227620997, 1: 0.6090792227620997}",0.6090792227620997,"[[427 224]
 [309 353]]",[0. 1. 0. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
760,SVC,"{'C': 100, 'gamma': 0.001, 'kernel': 'rbf'}",0.5799048400696268,0.08597036634285479,0.17850048217295467,0.16669732355238792,0.5892310492754925,0.08311739591451542,0.5932229828202006,0.19049429129021933,0.5948210205635949,0.595354114747936,"{0: 0.6104320102468431, 1: 0.610432010246843}","{0: 0.6104320102468431, 1: 0.610432010246843}",0.610432010246843,"[[429 222]
 [310 352]]",[0. 1. 0. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
769,SVC,"{'C': 100, 'gamma': 0.001, 'kernel': 'rbf'}",0.5800896051286364,0.0824049878633332,0.1785002659657952,0.1614131232661767,0.5892746172133396,0.08044091643734966,0.594026344585862,0.19200561838770347,0.5955826351865956,0.5961094017569994,"{0: 0.6088935915463545, 1: 0.6088935915463545}","{0: 0.6088935915463545, 1: 0.6088935915463545}",0.6088935915463545,"[[429 222]
 [309 353]]",[0. 1. 0. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
788,SVC,"{'C': 100, 'gamma': 0.001, 'kernel': 'rbf'}",0.5801958309443218,0.08538561418873543,0.1784911297431247,0.1665472518136445,0.5892563633080136,0.08304637185257223,0.5934486815137459,0.19043236991003987,0.5948210205635949,0.5953158283096887,"{0: 0.6087891739874977, 1: 0.6087891739874978}","{0: 0.6087891739874977, 1: 0.6087891739874978}",0.6087891739874978,"[[426 225]
 [307 355]]",[0. 1. 0. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
751,SVC,"{'C': 100, 'gamma': 0.001, 'kernel': 'rbf'}",0.5797966077163272,0.08430226808838175,0.17840213946651065,0.16290692636151927,0.5892164290820329,0.08119685828938628,0.5941023933557145,0.19198501725079076,0.5955826351865956,0.596096639610917,"{0: 0.6080675326362881, 1: 0.6080675326362881}","{0: 0.6080675326362881, 1: 0.6080675326362881}",0.6080675326362881,"[[428 223]
 [308 354]]",[0. 1. 0. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
653,SVC,"{'C': 100, 'gamma': 0.001, 'kernel': 'rbf'}",0.5799111373704855,0.08582685953291455,0.17836433721693712,0.16780479649819025,0.5891374132182569,0.08369702371681594,0.5942487466350064,0.19194381182524645,0.5955826351865956,0.596071115318752,"{0: 0.6080466491245168, 1: 0.6080466491245168}","{0: 0.6080466491245168, 1: 0.6080466491245168}",0.6080466491245168,"[[426 225]
 [306 356]]",[0. 1. 0. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
679,SVC,"{'C': 100, 'gamma': 0.001, 'kernel': 'rbf'}",0.5800837342126912,0.08533739038646189,0.17820924108914304,0.16635042211670836,0.5891154189810227,0.08294770572333393,0.5933753673134062,0.1904530114226376,0.5948210205635949,0.595328590455771,"{0: 0.60942148031613, 1: 0.60942148031613}","{0: 0.60942148031613, 1: 0.60942148031613}",0.60942148031613,"[[427 224]
 [308 354]]",[0. 1. 0. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
377,SVC,"{'C': 100, 'gamma': 0.001, 'kernel': 'rbf'}",0.5797418651162072,0.08643297887459403,0.1781816520477117,0.1664156496903258,0.5890622945670249,0.08316774694713058,0.5909681626241736,0.18591903170889146,0.5925361766945926,0.5930627294285806,"{0: 0.6093553491955208, 1: 0.6093553491955207}","{0: 0.6093553491955208, 1: 0.6093553491955207}",0.6093553491955207,"[[427 224]
 [311 351]]",[0. 1. 0. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
799,SVC,"{'C': 100, 'gamma': 0.001, 'kernel': 'rbf'}",0.5799966313079528,0.08449958936336423,0.17813522519697564,0.16485591785706294,0.589052796156063,0.08222908243953211,0.5933753673134062,0.1904530114226376,0.5948210205635949,0.595328590455771,"{0: 0.6086998389649204, 1: 0.6086998389649203}","{0: 0.6086998389649204, 1: 0.6086998389649203}",0.6086998389649203,"[[427 224]
 [308 354]]",[0. 1. 0. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
863,SVC,"{'C': 100, 'gamma': 0.001, 'kernel': 'rbf'}",0.5800845283955846,0.08449989592953812,0.17808753168938588,0.1642584044836367,0.5890781101885839,0.08191716788251398,0.5934486815137459,0.19043236991003987,0.5948210205635949,0.5953158283096887,"{0: 0.6078030081538512, 1: 0.6078030081538511}","{0: 0.6078030081538512, 1: 0.6078030081538511}",0.6078030081538511,"[[426 225]
 [307 355]]",[0. 1. 0. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
607,SVC,"{'C': 100, 'gamma': 0.001, 'kernel': 'rbf'}",0.5798837849238101,0.08594133840160068,0.17808466703003703,0.16640807847496275,0.589075484755042,0.08296051079661411,0.5933753673134062,0.1904530114226376,0.5948210205635949,0.595328590455771,"{0: 0.6093820336827841, 1: 0.6093820336827842}","{0: 0.6093820336827841, 1: 0.6093820336827842}",0.6093820336827842,"[[427 224]
 [308 354]]",[0. 1. 0. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
178,SVC,"{'C': 100, 'gamma': 0.001, 'kernel': 'rbf'}",0.5798837849238101,0.08594133840160068,0.17808466703003703,0.16640807847496275,0.589075484755042,0.08296051079661411,0.5933753673134062,0.1904530114226376,0.5948210205635949,0.595328590455771,"{0: 0.609578106654415, 1: 0.609578106654415}","{0: 0.609578106654415, 1: 0.609578106654415}",0.609578106654415,"[[427 224]
 [308 354]]",[0. 1. 0. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
619,SVC,"{'C': 100, 'gamma': 0.001, 'kernel': 'rbf'}",0.5798837849238101,0.08594133840160068,0.17808466703003703,0.16640807847496275,0.589075484755042,0.08296051079661411,0.5933753673134062,0.1904530114226376,0.5948210205635949,0.595328590455771,"{0: 0.609905281672166, 1: 0.609905281672166}","{0: 0.609905281672166, 1: 0.609905281672166}",0.609905281672166,"[[427 224]
 [308 354]]",[0. 1. 0. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
146,SVC,"{'C': 100, 'gamma': 0.001, 'kernel': 'rbf'}",0.5791148197518763,0.08573617428233514,0.17807721586855368,0.16684626592041016,0.5889275199770189,0.08327089478239726,0.5907266974900953,0.18598129433209698,0.5925361766945926,0.5931010158668282,"{0: 0.6062437059415912, 1: 0.6062437059415912}","{0: 0.6062437059415912, 1: 0.6062437059415912}",0.6062437059415912,"[[430 221]
 [314 348]]",[0. 1. 0. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
411,SVC,"{'C': 100, 'gamma': 0.001, 'kernel': 'rbf'}",0.5795921674640132,0.08621579243246884,0.17807390051303681,0.16804900749669752,0.5889403387124106,0.08391178309312616,0.5933001350963283,0.1904736518826705,0.5948210205635949,0.5953413526018535,"{0: 0.610306709176215, 1: 0.6103067091762151}","{0: 0.610306709176215, 1: 0.6103067091762151}",0.6103067091762151,"[[428 223]
 [309 353]]",[0. 1. 0. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
405,SVC,"{'C': 100, 'gamma': 0.001, 'kernel': 'rbf'}",0.5802803467484019,0.08245540220192335,0.17802168926367354,0.159666706499065,0.5890295607133561,0.0796828817605108,0.5933001350963283,0.1904736518826705,0.5948210205635949,0.5953413526018535,"{0: 0.6082183579990811, 1: 0.6082183579990812}","{0: 0.6082183579990811, 1: 0.6082183579990812}",0.6082183579990812,"[[428 223]
 [309 353]]",[0. 1. 0. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
623,SVC,"{'C': 100, 'gamma': 0.001, 'kernel': 'rbf'}",0.5800313390776964,0.08659972266390539,0.1779815188870902,0.16662465943473767,0.5890135634776212,0.08316812222348105,0.5934486815137459,0.19043236991003987,0.5948210205635949,0.5953158283096887,"{0: 0.6089260770091098, 1: 0.6089260770091098}","{0: 0.6089260770091098, 1: 0.6089260770091098}",0.6089260770091098,"[[426 225]
 [307 355]]",[0. 1. 0. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
818,SVC,"{'C': 100, 'gamma': 0.001, 'kernel': 'rbf'}",0.5801947161050436,0.08479484822620942,0.17798101619915738,0.16547479128558215,0.5890008537824536,0.08246117297680605,0.5934486815137459,0.19043236991003987,0.5948210205635949,0.5953158283096887,"{0: 0.6085246495050607, 1: 0.6085246495050608}","{0: 0.6085246495050607, 1: 0.6085246495050608}",0.6085246495050608,"[[426 225]
 [307 355]]",[0. 1. 0. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
783,SVC,"{'C': 100, 'gamma': 0.001, 'kernel': 'rbf'}",0.5797662301060618,0.08651627972497541,0.17794983007854592,0.16756072900887858,0.5890012141980128,0.08353445912854153,0.5934486815137459,0.19043236991003987,0.5948210205635949,0.5953158283096887,"{0: 0.6084573581893531, 1: 0.6084573581893531}","{0: 0.6084573581893531, 1: 0.6084573581893531}",0.6084573581893531,"[[426 225]
 [307 355]]",[0. 1. 0. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
431,SVC,"{'C': 100, 'gamma': 0.001, 'kernel': 'rbf'}",0.5804266078940455,0.08627935832789807,0.17787619014991704,0.1671281432403574,0.5889798678518612,0.08343768136783175,0.5934486815137459,0.19043236991003987,0.5948210205635949,0.5953158283096887,"{0: 0.6069955123653593, 1: 0.6069955123653593}","{0: 0.6069955123653593, 1: 0.6069955123653593}",0.6069955123653593,"[[426 225]
 [307 355]]",[0. 1. 0. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
586,SVC,"{'C': 100, 'gamma': 0.001, 'kernel': 'rbf'}",0.5795432708708816,0.08715508971168065,0.1778598366890664,0.16911809642314152,0.5889074175281512,0.0843776012186586,0.5933001350963283,0.1904736518826705,0.5948210205635949,0.5953413526018535,"{0: 0.6097266116270113, 1: 0.6097266116270113}","{0: 0.6097266116270113, 1: 0.6097266116270113}",0.6097266116270113,"[[428 223]
 [309 353]]",[0. 1. 0. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
418,SVC,"{'C': 100, 'gamma': 0.001, 'kernel': 'rbf'}",0.5797823989388295,0.085900806831535,0.1778598366890664,0.16798937803419983,0.5889074175281512,0.08381202023604703,0.5933753673134062,0.1904530114226376,0.5948210205635949,0.595328590455771,"{0: 0.6087068001355108, 1: 0.6087068001355108}","{0: 0.6087068001355108, 1: 0.6087068001355108}",0.6087068001355108,"[[427 224]
 [308 354]]",[0. 1. 0. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
582,SVC,"{'C': 100, 'gamma': 0.001, 'kernel': 'rbf'}",0.5797259502691081,0.08416034514659244,0.1778462857090027,0.16470324701464437,0.5889295659223927,0.08208678585374805,0.5933753673134062,0.1904530114226376,0.5948210205635949,0.595328590455771,"{0: 0.6078366538117049, 1: 0.6078366538117049}","{0: 0.6078366538117049, 1: 0.6078366538117049}",0.6078366538117049,"[[427 224]
 [308 354]]",[0. 1. 0. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
801,SVC,"{'C': 100, 'gamma': 0.001, 'kernel': 'rbf'}",0.5799262699565678,0.08708969849036671,0.17779219546469385,0.16957442819301163,0.5888300046020766,0.08468575340047667,0.5925735888109149,0.18894164631764876,0.594059405940594,0.5945733034467076,"{0: 0.6076835080587151, 1: 0.6076835080587152}","{0: 0.6076835080587151, 1: 0.6076835080587152}",0.6076835080587152,"[[427 224]
 [309 353]]",[0. 1. 0. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
