trial_id,model_name,params,avg_f1,std_f1,avg_kappa,std_kappa,avg_accuracy,std_accuracy,f1_overall,kappa_overall,accuracy_overall,balanced_accuracy,roc_auc_overall,weighted_roc,roc_avg,confusion_matrix,y_pred,y_actual
407,SVC,"{'C': 1, 'gamma': 0.0001, 'kernel': 'rbf'}",0.5577157458789368,0.10588359982042479,0.13492725262788116,0.208027115651313,0.5678394079939555,0.10382761924446095,0.5575607958624177,0.11528580603725114,0.5575896262395118,0.5576525624912722,"{0: 0.5535074244751663, 1: 0.5535074244751664}","{0: 0.5535074244751663, 1: 0.5535074244751664}",0.5535074244751664,"[[369 282]
 [298 362]]",[1. 0. 1. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
417,SVC,"{'C': 1, 'gamma': 0.0001, 'kernel': 'rbf'}",0.557684384896428,0.10634195515969568,0.13487964691268606,0.20848710995420405,0.5678386689809996,0.10414865434665048,0.5575870521705899,0.11523021607847239,0.5575896262395118,0.5576211422985616,"{0: 0.5506900805287902, 1: 0.5506900805287902}","{0: 0.5506900805287902, 1: 0.5506900805287902}",0.5506900805287902,"[[366 285]
 [295 365]]",[1. 0. 1. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
144,SVC,"{'C': 1, 'gamma': 0.0001, 'kernel': 'rbf'}",0.5577325422587575,0.10641919716795438,0.13479004628993635,0.20805887075763008,0.5676971317950472,0.10399144556630109,0.5575916854946494,0.11521168453976771,0.5575896262395118,0.5576106689009914,"{0: 0.5526474421635712, 1: 0.5526474421635713}","{0: 0.5526474421635712, 1: 0.5526474421635713}",0.5526474421635713,"[[365 286]
 [294 366]]",[1. 0. 1. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
378,SVC,"{'C': 1, 'gamma': 0.0001, 'kernel': 'rbf'}",0.5573149055043087,0.10641686648703502,0.134683451097857,0.20820102098724452,0.5677330960183643,0.10399888744139262,0.5568134413797542,0.11373259471025798,0.5568268497330282,0.5568740399385561,"{0: 0.5557510589768654, 1: 0.5557510589768654}","{0: 0.5557510589768654, 1: 0.5557510589768654}",0.5557510589768654,"[[367 284]
 [297 363]]",[1. 0. 1. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
485,SVC,"{'C': 1, 'gamma': 0.0001, 'kernel': 'rbf'}",0.557303303190984,0.10585723120139176,0.13466545063718352,0.20780122139925347,0.5677429329396689,0.10373092962686564,0.5568134413797542,0.11373259471025798,0.5568268497330282,0.5568740399385561,"{0: 0.5509577340222502, 1: 0.5509577340222501}","{0: 0.5509577340222502, 1: 0.5509577340222501}",0.5509577340222501,"[[367 284]
 [297 363]]",[1. 0. 1. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
257,SVC,"{'C': 1, 'gamma': 0.0001, 'kernel': 'rbf'}",0.5574444443510174,0.10564978153509884,0.1346637317388401,0.20748287729091708,0.5676905053590896,0.10362740740508479,0.5568036426976937,0.11375115625599941,0.5568268497330282,0.5568845133361262,"{0: 0.5497498021691569, 1: 0.549749802169157}","{0: 0.5497498021691569, 1: 0.549749802169157}",0.549749802169157,"[[368 283]
 [298 362]]",[1. 0. 1. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
266,SVC,"{'C': 1, 'gamma': 0.0001, 'kernel': 'rbf'}",0.5576888731689313,0.10675467018726072,0.13457632773688452,0.20938332491603462,0.5677168981290796,0.10461083734165419,0.5575716075054464,0.11526727682716542,0.5575896262395118,0.5576420890937019,"{0: 0.550223432481497, 1: 0.550223432481497}","{0: 0.550223432481497, 1: 0.550223432481497}",0.550223432481497,"[[368 283]
 [297 363]]",[1. 0. 1. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
392,SVC,"{'C': 1, 'gamma': 0.0001, 'kernel': 'rbf'}",0.5574764920899181,0.10623414105320704,0.13454992994238885,0.2082651352768556,0.56772577805804,0.10406707407958106,0.5575916854946494,0.11521168453976771,0.5575896262395118,0.5576106689009914,"{0: 0.5511485826001955, 1: 0.5511485826001955}","{0: 0.5511485826001955, 1: 0.5511485826001955}",0.5511485826001955,"[[365 286]
 [294 366]]",[1. 0. 1. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
373,SVC,"{'C': 1, 'gamma': 0.0001, 'kernel': 'rbf'}",0.55763963921993,0.10642808736219968,0.1344866895615175,0.20872908165141543,0.5676818104097812,0.10428718710763676,0.5568134413797542,0.11373259471025798,0.5568268497330282,0.5568740399385561,"{0: 0.54857910906298, 1: 0.5485791090629801}","{0: 0.54857910906298, 1: 0.5485791090629801}",0.5485791090629801,"[[367 284]
 [297 363]]",[1. 0. 1. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
350,SVC,"{'C': 1, 'gamma': 0.0001, 'kernel': 'rbf'}",0.5575019306781104,0.10615053348244519,0.13445057783078918,0.20810920617070072,0.5676024550446241,0.10402918949567695,0.5568134413797542,0.11373259471025798,0.5568268497330282,0.5568740399385561,"{0: 0.5490515756644789, 1: 0.5490515756644789}","{0: 0.5490515756644789, 1: 0.5490515756644789}",0.5490515756644789,"[[367 284]
 [297 363]]",[1. 0. 1. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
495,SVC,"{'C': 1, 'gamma': 0.0001, 'kernel': 'rbf'}",0.5574833218088017,0.10613911852673527,0.13441338160447608,0.2080894163002855,0.5676024550446241,0.10402918949567695,0.5568268497330282,0.11369546928616547,0.5568268497330282,0.5568530931434157,"{0: 0.5521260997067449, 1: 0.5521260997067448}","{0: 0.5521260997067449, 1: 0.5521260997067448}",0.5521260997067448,"[[365 286]
 [295 365]]",[1. 0. 1. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
263,SVC,"{'C': 1, 'gamma': 0.0001, 'kernel': 'rbf'}",0.5575789558266134,0.10603405529897134,0.13432982681641945,0.20795335751041522,0.5676033790372322,0.10389936725961456,0.5568211770077884,0.1137140323869964,0.5568268497330282,0.5568635665409859,"{0: 0.5491225620257878, 1: 0.5491225620257878}","{0: 0.5491225620257878, 1: 0.5491225620257878}",0.5491225620257878,"[[366 285]
 [296 364]]",[1. 0. 1. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
433,SVC,"{'C': 1, 'gamma': 0.0001, 'kernel': 'rbf'}",0.5572013591004463,0.10588533943488819,0.13426234986198973,0.2079844200416672,0.567541382552072,0.10382347498290341,0.5568134413797542,0.11373259471025798,0.5568268497330282,0.5568740399385561,"{0: 0.5531967136805847, 1: 0.5531967136805847}","{0: 0.5531967136805847, 1: 0.5531967136805847}",0.5531967136805847,"[[367 284]
 [297 363]]",[1. 0. 1. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
418,SVC,"{'C': 1, 'gamma': 0.0001, 'kernel': 'rbf'}",0.557110302275562,0.10620061964557898,0.13422734698437835,0.2076625906103719,0.567411316410783,0.10371300139097975,0.55683045964909,0.11367690540771691,0.5568268497330282,0.5568426197458456,"{0: 0.5517804775869293, 1: 0.5517804775869293}","{0: 0.5517804775869293, 1: 0.5517804775869293}",0.5517804775869293,"[[364 287]
 [294 366]]",[1. 0. 1. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
432,SVC,"{'C': 1, 'gamma': 0.0001, 'kernel': 'rbf'}",0.5571241515012018,0.10501442216407417,0.13417967823603708,0.20615699872149804,0.567462747181155,0.10297100689003479,0.5560614902815229,0.11217928578908787,0.5560640732265446,0.55609551738584,"{0: 0.5460654936461389, 1: 0.5460654936461389}","{0: 0.5460654936461389, 1: 0.5460654936461389}",0.5460654936461389,"[[365 286]
 [296 364]]",[1. 0. 1. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
337,SVC,"{'C': 1, 'gamma': 0.0001, 'kernel': 'rbf'}",0.5570904943594295,0.10502817941565762,0.13417967823603708,0.20615699872149804,0.567462747181155,0.10297100689003479,0.5560547745811847,0.11219788045071832,0.5560640732265446,0.5561059907834102,"{0: 0.5554799143508821, 1: 0.5554799143508822}","{0: 0.5554799143508821, 1: 0.5554799143508822}",0.5554799143508822,"[[366 285]
 [297 363]]",[1. 0. 1. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
131,SVC,"{'C': 1, 'gamma': 0.0001, 'kernel': 'rbf'}",0.5571521251514449,0.10555583960890613,0.13417271168662268,0.2073256266490242,0.5675062948327738,0.10349730308633255,0.5560614902815229,0.11217928578908787,0.5560640732265446,0.55609551738584,"{0: 0.551877065586743, 1: 0.551877065586743}","{0: 0.551877065586743, 1: 0.551877065586743}",0.551877065586743,"[[365 286]
 [296 364]]",[1. 0. 1. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
127,SVC,"{'C': 1, 'gamma': 0.0001, 'kernel': 'rbf'}",0.5571521251514449,0.10555583960890613,0.13417271168662268,0.2073256266490242,0.5675062948327738,0.10349730308633255,0.5560547745811847,0.11219788045071832,0.5560640732265446,0.5561059907834102,"{0: 0.5484883396173719, 1: 0.5484883396173719}","{0: 0.5484883396173719, 1: 0.5484883396173719}",0.5484883396173719,"[[366 285]
 [297 363]]",[1. 0. 1. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
135,SVC,"{'C': 1, 'gamma': 0.0001, 'kernel': 'rbf'}",0.5570914417581284,0.10515825793105595,0.13401584894152463,0.2065443931346459,0.5674278634602247,0.10310637873775798,0.5560614902815229,0.11217928578908787,0.5560640732265446,0.55609551738584,"{0: 0.5510159195643066, 1: 0.5510159195643067}","{0: 0.5510159195643066, 1: 0.5510159195643067}",0.5510159195643067,"[[365 286]
 [296 364]]",[1. 0. 1. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
261,SVC,"{'C': 1, 'gamma': 0.0001, 'kernel': 'rbf'}",0.5570914417581284,0.10515825793105595,0.13401584894152463,0.2065443931346459,0.5674278634602247,0.10310637873775798,0.5560614902815229,0.11217928578908787,0.5560640732265446,0.55609551738584,"{0: 0.5500523669878508, 1: 0.5500523669878509}","{0: 0.5500523669878508, 1: 0.5500523669878509}",0.5500523669878509,"[[365 286]
 [296 364]]",[1. 0. 1. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
152,SVC,"{'C': 1, 'gamma': 0.0001, 'kernel': 'rbf'}",0.5570828908039808,0.10544063975695381,0.1339334402059413,0.20712289118311825,0.5673396281661072,0.10345489870781373,0.5560547745811847,0.11219788045071832,0.5560640732265446,0.5561059907834102,"{0: 0.5503328213005633, 1: 0.5503328213005633}","{0: 0.5503328213005633, 1: 0.5503328213005633}",0.5503328213005633,"[[366 285]
 [297 363]]",[1. 0. 1. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
258,SVC,"{'C': 1, 'gamma': 0.0001, 'kernel': 'rbf'}",0.5567990720100015,0.10641688657692192,0.13391399520408243,0.20840998029562943,0.5672823384426067,0.10414672174560724,0.5575803595482596,0.11524874684092201,0.5575896262395118,0.5576316156961318,"{0: 0.5483161104128846, 1: 0.5483161104128846}","{0: 0.5483161104128846, 1: 0.5483161104128846}",0.5483161104128846,"[[367 284]
 [296 364]]",[1. 0. 1. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
159,SVC,"{'C': 1, 'gamma': 0.0001, 'kernel': 'rbf'}",0.5567668345442979,0.10651373197325352,0.13389993786079032,0.20842146671518966,0.567301719295465,0.10409384746498894,0.5568134413797542,0.11373259471025798,0.5568268497330282,0.5568740399385561,"{0: 0.54782735185961, 1: 0.54782735185961}","{0: 0.54782735185961, 1: 0.54782735185961}",0.54782735185961,"[[367 284]
 [297 363]]",[1. 0. 1. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
282,SVC,"{'C': 1, 'gamma': 0.0001, 'kernel': 'rbf'}",0.557115270943449,0.10567521229533593,0.13380269503347372,0.20717289268130668,0.5673398131457593,0.10350995984270529,0.5560614902815229,0.11217928578908787,0.5560640732265446,0.55609551738584,"{0: 0.5544442117022763, 1: 0.5544442117022762}","{0: 0.5544442117022763, 1: 0.5544442117022762}",0.5544442117022762,"[[365 286]
 [296 364]]",[1. 0. 1. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
214,SVC,"{'C': 1, 'gamma': 0.0001, 'kernel': 'rbf'}",0.557115270943449,0.10567521229533593,0.13380269503347372,0.20717289268130668,0.5673398131457593,0.10350995984270529,0.5560547745811847,0.11219788045071832,0.5560640732265446,0.5561059907834102,"{0: 0.5516268677559001, 1: 0.5516268677559001}","{0: 0.5516268677559001, 1: 0.5516268677559001}",0.5516268677559001,"[[366 285]
 [297 363]]",[1. 0. 1. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
260,SVC,"{'C': 1, 'gamma': 0.0001, 'kernel': 'rbf'}",0.5569560208333195,0.10674299821429765,0.13379353210154601,0.20850343360984228,0.5672499008650576,0.10429424435778573,0.5568211770077884,0.1137140323869964,0.5568268497330282,0.5568635665409859,"{0: 0.5486675510869059, 1: 0.5486675510869059}","{0: 0.5486675510869059, 1: 0.5486675510869059}",0.5486675510869059,"[[366 285]
 [296 364]]",[1. 0. 1. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
89,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.3448979591836735, 'n_estimators': 63}",0.5518529199511105,0.09230911553518274,0.13374781920369277,0.17746929779510395,0.566588386157633,0.09004854829291391,0.5593424491776003,0.1318122882596512,0.5652173913043478,0.5660138248847927,"{0: 0.5512474980216916, 1: 0.5512474980216915}","{0: 0.5512474980216916, 1: 0.5512474980216915}",0.5512474980216915,"[[444 207]
 [363 297]]",[1. 0. 1. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
84,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.3448979591836735, 'n_estimators': 63}",0.5518529199511105,0.09230911553518274,0.13374781920369277,0.17746929779510395,0.566588386157633,0.09004854829291391,0.5593424491776003,0.1318122882596512,0.5652173913043478,0.5660138248847927,"{0: 0.5512474980216916, 1: 0.5512474980216915}","{0: 0.5512474980216916, 1: 0.5512474980216915}",0.5512474980216915,"[[444 207]
 [363 297]]",[1. 0. 1. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
302,SVC,"{'C': 10, 'gamma': 0.0001, 'kernel': 'rbf'}",0.559894023232122,0.12544693931649362,0.13351396548485092,0.24793791040293459,0.5668039370958244,0.12415019769584495,0.5512952905698181,0.10323310159979904,0.551487414187643,0.5516338500209468,"{0: 0.5522610901643159, 1: 0.5522610901643159}","{0: 0.5522610901643159, 1: 0.5522610901643159}",0.5522610901643159,"[[373 278]
 [310 350]]",[1. 0. 1. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
367,SVC,"{'C': 1, 'gamma': 0.0001, 'kernel': 'rbf'}",0.5569298618867061,0.1069833260206091,0.13349480129438274,0.2103883094647567,0.5671803800264565,0.10508792859926966,0.5560614902815229,0.11217928578908787,0.5560640732265446,0.55609551738584,"{0: 0.5495985197598101, 1: 0.5495985197598101}","{0: 0.5495985197598101, 1: 0.5495985197598101}",0.5495985197598101,"[[365 286]
 [296 364]]",[1. 0. 1. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
411,SVC,"{'C': 1, 'gamma': 0.0001, 'kernel': 'rbf'}",0.5569394580549827,0.10591748983402882,0.1334566754039857,0.20772829468968015,0.5671369145950347,0.10377524359698409,0.5560614902815229,0.11217928578908787,0.5560640732265446,0.55609551738584,"{0: 0.5533642880417073, 1: 0.5533642880417073}","{0: 0.5533642880417073, 1: 0.5533642880417073}",0.5533642880417073,"[[365 286]
 [296 364]]",[1. 0. 1. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
281,SVC,"{'C': 10, 'gamma': 0.0001, 'kernel': 'rbf'}",0.5591423751872033,0.12499250002520673,0.13343516207154238,0.24666344279636293,0.5667994991234231,0.12355575408826554,0.5520990577629704,0.10473009524407828,0.5522501906941266,0.5523809523809524,"{0: 0.5522285062607644, 1: 0.5522285062607644}","{0: 0.5522285062607644, 1: 0.5522285062607644}",0.5522285062607644,"[[372 279]
 [308 352]]",[1. 0. 1. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
453,SVC,"{'C': 1, 'gamma': 0.0001, 'kernel': 'rbf'}",0.5568905204055943,0.10614283060554709,0.13331931975182412,0.20818812377451976,0.5671024550446242,0.10402247219794429,0.556066139582562,0.1121606903485255,0.5560640732265446,0.5560850439882697,"{0: 0.5478541172089559, 1: 0.5478541172089559}","{0: 0.5478541172089559, 1: 0.5478541172089559}",0.5478541172089559,"[[364 287]
 [295 365]]",[1. 0. 1. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
316,SVC,"{'C': 1, 'gamma': 0.0001, 'kernel': 'rbf'}",0.5568905204055943,0.10614283060554709,0.13331931975182412,0.20818812377451976,0.5671024550446242,0.10402247219794429,0.556066139582562,0.1121606903485255,0.5560640732265446,0.5560850439882697,"{0: 0.5513894707443094, 1: 0.5513894707443094}","{0: 0.5513894707443094, 1: 0.5513894707443094}",0.5513894707443094,"[[364 287]
 [295 365]]",[1. 0. 1. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
409,SVC,"{'C': 1, 'gamma': 0.0001, 'kernel': 'rbf'}",0.5569120494151261,0.10549512973881484,0.13329981265888766,0.20690047343869872,0.5670584832224858,0.10336128698756213,0.5560614902815229,0.11217928578908787,0.5560640732265446,0.55609551738584,"{0: 0.5514325280454313, 1: 0.5514325280454313}","{0: 0.5514325280454313, 1: 0.5514325280454313}",0.5514325280454313,"[[365 286]
 [296 364]]",[1. 0. 1. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
137,SVC,"{'C': 1, 'gamma': 0.0001, 'kernel': 'rbf'}",0.5566671678307142,0.10724521252726855,0.13314047893214703,0.20958452061543426,0.566967129329477,0.1047701835759419,0.556066139582562,0.1121606903485255,0.5560640732265446,0.5560850439882697,"{0: 0.5503956616859843, 1: 0.5503956616859843}","{0: 0.5503956616859843, 1: 0.5503956616859843}",0.5503956616859843,"[[364 287]
 [295 365]]",[1. 0. 1. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
138,SVC,"{'C': 1, 'gamma': 0.0001, 'kernel': 'rbf'}",0.5563664164963356,0.10663916535738586,0.13306948690204304,0.20875234046788393,0.566916382552072,0.10427423308620234,0.5560547745811847,0.11219788045071832,0.5560640732265446,0.5561059907834102,"{0: 0.5478436438113858, 1: 0.5478436438113857}","{0: 0.5478436438113858, 1: 0.5478436438113857}",0.5478436438113857,"[[366 285]
 [297 363]]",[1. 0. 1. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
405,SVC,"{'C': 1, 'gamma': 0.0001, 'kernel': 'rbf'}",0.5564900894007735,0.10544212520410484,0.13283937835328935,0.20721952510674224,0.5668396281661071,0.10344687377978178,0.5552956044673678,0.1106631340475368,0.555301296720061,0.5553379416282642,"{0: 0.5516419959968347, 1: 0.5516419959968347}","{0: 0.5516419959968347, 1: 0.5516419959968347}",0.5516419959968347,"[[365 286]
 [297 363]]",[1. 0. 1. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
403,SVC,"{'C': 1, 'gamma': 0.0001, 'kernel': 'rbf'}",0.5562564991540176,0.10591639222815712,0.13282298598157793,0.20731622927902826,0.5668028634602247,0.10355957302798845,0.555301296720061,0.11064450704618678,0.555301296720061,0.555327468230694,"{0: 0.5555334450495741, 1: 0.555533445049574}","{0: 0.5555334450495741, 1: 0.555533445049574}",0.555533445049574,"[[364 287]
 [296 364]]",[1. 0. 1. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
237,SVC,"{'C': 10, 'gamma': 0.0001, 'kernel': 'rbf'}",0.5588747448967193,0.12627455191759554,0.13276823384740147,0.24936655889590806,0.5665055408415679,0.1249059685112731,0.5520990577629704,0.10473009524407828,0.5522501906941266,0.5523809523809524,"{0: 0.5527987245729181, 1: 0.5527987245729181}","{0: 0.5527987245729181, 1: 0.5527987245729181}",0.5527987245729181,"[[372 279]
 [308 352]]",[1. 0. 1. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
191,SVC,"{'C': 1, 'gamma': 0.0001, 'kernel': 'rbf'}",0.556554940139333,0.10533169600749055,0.13274072813500706,0.20707426016055858,0.5667360010155533,0.1032864805630413,0.555301296720061,0.11064450704618678,0.555301296720061,0.555327468230694,"{0: 0.547943722943723, 1: 0.547943722943723}","{0: 0.547943722943723, 1: 0.547943722943723}",0.547943722943723,"[[364 287]
 [296 364]]",[1. 0. 1. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
354,SVC,"{'C': 1, 'gamma': 0.0001, 'kernel': 'rbf'}",0.556661480658713,0.10581946604893759,0.13273444834101858,0.20764750910216548,0.5666933641355333,0.10372178634332291,0.5560547745811847,0.11219788045071832,0.5560640732265446,0.5561059907834102,"{0: 0.5486652236652236, 1: 0.5486652236652236}","{0: 0.5486652236652236, 1: 0.5486652236652236}",0.5486652236652236,"[[366 285]
 [297 363]]",[1. 0. 1. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
146,SVC,"{'C': 1, 'gamma': 0.0001, 'kernel': 'rbf'}",0.556440621811158,0.10517336388377564,0.13266540469757537,0.20677427964200953,0.5666667511933917,0.10312914483298438,0.5560614902815229,0.11217928578908787,0.5560640732265446,0.55609551738584,"{0: 0.5486279849183074, 1: 0.5486279849183074}","{0: 0.5486279849183074, 1: 0.5486279849183074}",0.5486279849183074,"[[365 286]
 [296 364]]",[1. 0. 1. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
142,SVC,"{'C': 1, 'gamma': 0.0001, 'kernel': 'rbf'}",0.5564435387687231,0.10648297017169722,0.13266219433970977,0.20939607426072188,0.5667460609146451,0.1045357433186262,0.5560547745811847,0.11219788045071832,0.5560640732265446,0.5561059907834102,"{0: 0.551537262021133, 1: 0.551537262021133}","{0: 0.551537262021133, 1: 0.551537262021133}",0.551537262021133,"[[366 285]
 [297 363]]",[1. 0. 1. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
