group_id,actual,pred,f1,kappa,accuracy
1,[1. 0. 1. 0. 0. 0. 1. 1. 1. 1. 1.],[1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0.],0.5454545454545454,0.15384615384615374,0.5454545454545454
2,[0. 0. 0. 0. 0. 1. 0. 1. 1.],[1. 1. 0. 1. 1. 1. 0. 1. 1.],0.5333333333333333,0.2500000000000001,0.5555555555555556
3,[1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1.],[1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0.],0.5862470862470862,0.16666666666666663,0.5833333333333334
4,[0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1.],0.4444444444444444,-0.16883116883116878,0.4444444444444444
5,[0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],[1. 1. 1. 1. 1. 1. 1. 1. 0. 0.],0.3494949494949495,0.05405405405405406,0.3
6,[1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0.],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],0.3777777777777778,-0.1428571428571428,0.42857142857142855
7,[0. 0. 1. 0. 1. 1. 0. 0.],[1. 0. 1. 1. 1. 1. 0. 1.],0.6071428571428571,0.33333333333333337,0.625
8,[1. 0. 0. 0. 0. 0. 0. 0. 1. 0.],[0. 1. 0. 1. 1. 1. 1. 0. 0. 0.],0.36923076923076925,-0.3999999999999999,0.3
9,[0. 1. 1. 0. 0. 1. 1. 1. 1. 0.],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0.],0.5666666666666667,0.2857142857142857,0.6
10,[1. 0. 0.],[1. 1. 1.],0.16666666666666666,0.0,0.3333333333333333
11,[1.],[1.],1.0,,1.0
12,[1. 0. 1. 0. 1. 0. 1.],[1. 0. 1. 1. 1. 1. 1.],0.6714285714285715,0.36363636363636376,0.7142857142857143
13,[1. 1. 1. 1. 0. 1. 0. 1. 1. 1. 1.],[1. 1. 0. 1. 1. 1. 0. 1. 0. 0. 1.],0.6742424242424243,0.1200000000000001,0.6363636363636364
14,[0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 1. 1. 0.],[1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1.],0.47435897435897434,0.02499999999999991,0.5384615384615384
15,[0. 0. 0. 1. 0. 1. 1. 0. 0. 0.],[1. 1. 0. 0. 1. 0. 1. 1. 1. 1.],0.2,-0.3793103448275861,0.2
16,[0. 0. 0. 1. 1. 1. 0. 1.],[1. 1. 1. 0. 1. 0. 1. 0.],0.1111111111111111,-0.75,0.125
17,[1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0.],[0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0.],0.14285714285714285,-0.6666666666666667,0.16666666666666666
18,[0. 0. 1. 0. 0. 0. 1. 1. 1. 1.],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],0.23076923076923078,-0.3999999999999999,0.3
19,[1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1.],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.012820512820512822,0.0,0.08333333333333333
21,[0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],[1. 1. 1. 1. 1. 0. 1. 1. 0. 1.],0.2,-0.17647058823529393,0.2
22,[1. 0. 1. 1. 1. 1. 1. 0. 1. 0. 1. 1. 0.],[1. 1. 0. 1. 1. 1. 0. 0. 1. 1. 1. 1. 1.],0.5980335454019664,0.029850746268656803,0.6153846153846154
23,[0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0.],0.2708333333333333,-0.4285714285714286,0.2857142857142857
24,[1. 0. 1. 0. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],[0. 1. 1. 1. 0. 1. 1. 0. 1. 1. 1. 0. 1. 1. 1. 0. 0. 1. 1.],0.18841220698805836,-0.4921465968586387,0.21052631578947367
25,[1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 1. 1. 1.],[0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0.],0.4871794871794872,0.10909090909090913,0.5
26,[0. 1. 0. 1. 0. 1. 1.],[0. 0. 1. 0. 1. 1. 1.],0.42857142857142855,-0.16666666666666674,0.42857142857142855
