group_id,actual,pred,f1,kappa,accuracy
1,[0. 0. 1. 0. 1. 1. 1. 1. 1. 0. 1.],[0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 1.],0.8181818181818182,0.6071428571428572,0.8181818181818182
2,[0. 1. 0. 1. 1. 1. 0. 0. 0.],[1. 1. 0. 1. 0. 0. 0. 1. 1.],0.4444444444444444,-0.09756097560975618,0.4444444444444444
3,[1. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0.],[0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0.],0.39610389610389607,-0.03125,0.45454545454545453
4,[1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0.],[0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 1.],0.5047619047619047,-0.025316455696202445,0.5
5,[1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],[0. 0. 1. 1. 0. 1. 1. 1. 1. 1. 1. 1.],0.3333333333333333,-0.06666666666666665,0.3333333333333333
6,[0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1.],[0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 1.],0.7272727272727273,0.459016393442623,0.7272727272727273
7,[0. 0. 0. 1. 1. 1. 1. 0. 0. 1.],[0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],0.898989898989899,0.8,0.9
8,[0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],[0. 0. 0. 1. 1. 0. 0. 0. 1. 1.],0.45714285714285713,-0.36363636363636354,0.4
9,[0. 0. 0. 1. 1. 1. 1. 0. 0. 0.],[1. 0. 1. 0. 1. 1. 1. 1. 1. 1.],0.35,-0.0714285714285714,0.4
10,[0. 0.],[0. 0.],1.0,,1.0
11,[1. 1.],[0. 0.],0.0,0.0,0.0
12,[0. 1. 0. 1. 1. 0.],[0. 0. 1. 0. 0. 1.],0.14285714285714285,-0.6666666666666667,0.16666666666666666
13,[0. 1. 1. 1. 1.],[1. 0. 1. 0. 1.],0.45714285714285713,-0.36363636363636354,0.4
14,[0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 1. 0. 1. 0.],[1. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0.],0.49743589743589745,0.0,0.5
15,[0. 0. 0. 0. 0. 1. 0.],[0. 0. 0. 1. 1. 0. 1.],0.5142857142857142,-0.2727272727272725,0.42857142857142855
16,[1. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0.],[1. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0.],0.8181818181818182,0.6333333333333333,0.8181818181818182
17,[1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0.],[1. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0.],0.6666666666666666,0.33333333333333337,0.6666666666666666
18,[1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 1.],[0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1.],0.36363636363636365,-0.26229508196721296,0.36363636363636365
19,[1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0.],[1. 1. 1. 1. 1. 0. 0. 0. 1. 1. 0.],0.7850267379679144,0.2978723404255319,0.7272727272727273
21,[1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0.],[0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1.],0.2399267399267399,-0.5116279069767442,0.23076923076923078
22,[1. 0. 0. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1.],[1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1.],0.5779904306220095,0.10256410256410264,0.5333333333333333
23,[0. 0. 0. 1. 1. 1. 0. 1. 1. 1. 1. 1. 0. 0. 1.],[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1.],0.6515837104072398,0.3902439024390243,0.6666666666666666
24,[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1.],[0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 1. 1.],0.6839826839826839,0.33333333333333337,0.6666666666666666
25,[0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 1. 1. 1. 1.],[1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0.],0.4264705882352941,-0.02857142857142847,0.4375
26,[1. 1. 1. 0. 0. 0. 1. 1.],[1. 0. 1. 0. 0. 0. 0. 0.],0.6071428571428571,0.33333333333333337,0.625
