trial_id,model_name,params,avg_f1,std_f1,avg_kappa,std_kappa,avg_accuracy,std_accuracy,f1_overall,kappa_overall,accuracy_overall,balanced_accuracy,roc_auc_overall,weighted_roc,roc_avg,confusion_matrix,y_pred,y_actual
149,SVC,"{'C': 100, 'gamma': 0.001, 'kernel': 'rbf'}",0.5378965920491809,0.09611992042184143,0.12455151024823179,0.16736587855232127,0.5622757551241159,0.08368293927616063,0.5435376921786739,0.11059907834101379,0.5552995391705069,0.5552995391705069,"{0: 0.5199256254704449, 1: 0.5199256254704449}","{0: 0.5199256254704449, 1: 0.5199256254704449}",0.5199256254704449,"[[257 394]
 [185 466]]",[0. 0. 0. ... 1. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
732,SVC,"{'C': 100, 'gamma': 0.001, 'kernel': 'rbf'}",0.5378965920491809,0.09611992042184143,0.12455151024823179,0.16736587855232127,0.5622757551241159,0.08368293927616063,0.5435376921786739,0.11059907834101379,0.5552995391705069,0.5552995391705069,"{0: 0.5221967385636184, 1: 0.5221967385636184}","{0: 0.5221967385636184, 1: 0.5221967385636184}",0.5221967385636184,"[[257 394]
 [185 466]]",[0. 0. 0. ... 1. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
903,SVC,"{'C': 100, 'gamma': 0.001, 'kernel': 'rbf'}",0.5378965920491809,0.09611992042184143,0.12455151024823179,0.16736587855232127,0.5622757551241159,0.08368293927616063,0.5435376921786739,0.11059907834101379,0.5552995391705069,0.5552995391705069,"{0: 0.5221412880101746, 1: 0.5221412880101746}","{0: 0.5221412880101746, 1: 0.5221412880101746}",0.5221412880101746,"[[257 394]
 [185 466]]",[0. 0. 0. ... 1. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
110,SVC,"{'C': 100, 'gamma': 0.001, 'kernel': 'rbf'}",0.5378965920491809,0.09611992042184143,0.12455151024823179,0.16736587855232127,0.5622757551241159,0.08368293927616063,0.5435376921786739,0.11059907834101379,0.5552995391705069,0.5552995391705069,"{0: 0.5193935361171871, 1: 0.519393536117187}","{0: 0.5193935361171871, 1: 0.519393536117187}",0.519393536117187,"[[257 394]
 [185 466]]",[0. 0. 0. ... 1. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
786,SVC,"{'C': 100, 'gamma': 0.001, 'kernel': 'rbf'}",0.5371188888985965,0.09731503201501125,0.12362127769009228,0.16837565823925585,0.5618106388450461,0.08418782911962794,0.5426332926332926,0.10906298003072201,0.554531490015361,0.5545314900153611,"{0: 0.5206028301018639, 1: 0.5206028301018638}","{0: 0.5206028301018639, 1: 0.5206028301018638}",0.5206028301018638,"[[256 395]
 [185 466]]",[0. 0. 0. ... 1. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
804,SVC,"{'C': 100, 'gamma': 0.001, 'kernel': 'rbf'}",0.5373352835849239,0.09587654990347606,0.12333938903611058,0.16705619029794824,0.5616696945180553,0.08352809514897412,0.5428647529571292,0.10906298003072201,0.554531490015361,0.554531490015361,"{0: 0.5207196302037985, 1: 0.5207196302037984}","{0: 0.5207196302037985, 1: 0.5207196302037984}",0.5207196302037984,"[[257 394]
 [186 465]]",[0. 0. 0. ... 1. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
535,SVC,"{'C': 100, 'gamma': 0.001, 'kernel': 'rbf'}",0.5373352835849239,0.09587654990347606,0.12333938903611058,0.16705619029794824,0.5616696945180553,0.08352809514897412,0.5428647529571292,0.10906298003072201,0.554531490015361,0.554531490015361,"{0: 0.520889521261158, 1: 0.520889521261158}","{0: 0.520889521261158, 1: 0.520889521261158}",0.520889521261158,"[[257 394]
 [186 465]]",[0. 0. 0. ... 1. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
241,SVC,"{'C': 100, 'gamma': 0.001, 'kernel': 'rbf'}",0.5373352835849239,0.09587654990347606,0.12333938903611058,0.16705619029794824,0.5616696945180553,0.08352809514897412,0.5428647529571292,0.10906298003072201,0.554531490015361,0.554531490015361,"{0: 0.5322969978834405, 1: 0.5322969978834406}","{0: 0.5322969978834405, 1: 0.5322969978834406}",0.5322969978834406,"[[257 394]
 [186 465]]",[0. 0. 0. ... 1. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
964,SVC,"{'C': 100, 'gamma': 0.001, 'kernel': 'rbf'}",0.5373352835849239,0.09587654990347606,0.12333938903611058,0.16705619029794824,0.5616696945180553,0.08352809514897412,0.5428647529571292,0.10906298003072201,0.554531490015361,0.554531490015361,"{0: 0.5195905625517636, 1: 0.5195905625517637}","{0: 0.5195905625517636, 1: 0.5195905625517637}",0.5195905625517637,"[[257 394]
 [186 465]]",[0. 0. 0. ... 1. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
736,SVC,"{'C': 100, 'gamma': 0.001, 'kernel': 'rbf'}",0.5373352835849239,0.09587654990347606,0.12333938903611058,0.16705619029794824,0.5616696945180553,0.08352809514897412,0.5428647529571292,0.10906298003072201,0.554531490015361,0.554531490015361,"{0: 0.5238284005936749, 1: 0.5238284005936749}","{0: 0.5238284005936749, 1: 0.5238284005936749}",0.5238284005936749,"[[257 394]
 [186 465]]",[0. 0. 0. ... 1. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
842,SVC,"{'C': 100, 'gamma': 0.001, 'kernel': 'rbf'}",0.5373352835849239,0.09587654990347606,0.12333938903611058,0.16705619029794824,0.5616696945180553,0.08352809514897412,0.5428647529571292,0.10906298003072201,0.554531490015361,0.554531490015361,"{0: 0.5231559151582936, 1: 0.5231559151582936}","{0: 0.5231559151582936, 1: 0.5231559151582936}",0.5231559151582936,"[[257 394]
 [186 465]]",[0. 0. 0. ... 1. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
798,SVC,"{'C': 100, 'gamma': 0.001, 'kernel': 'rbf'}",0.5373352835849239,0.09587654990347606,0.12333938903611058,0.16705619029794824,0.5616696945180553,0.08352809514897412,0.5428647529571292,0.10906298003072201,0.554531490015361,0.554531490015361,"{0: 0.5221554455982879, 1: 0.522155445598288}","{0: 0.5221554455982879, 1: 0.522155445598288}",0.522155445598288,"[[257 394]
 [186 465]]",[0. 0. 0. ... 1. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
810,SVC,"{'C': 100, 'gamma': 0.001, 'kernel': 'rbf'}",0.5373352835849239,0.09587654990347606,0.12333938903611058,0.16705619029794824,0.5616696945180553,0.08352809514897412,0.5428647529571292,0.10906298003072201,0.554531490015361,0.554531490015361,"{0: 0.5266905929905781, 1: 0.5266905929905781}","{0: 0.5266905929905781, 1: 0.5266905929905781}",0.5266905929905781,"[[257 394]
 [186 465]]",[0. 0. 0. ... 1. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
811,SVC,"{'C': 100, 'gamma': 0.001, 'kernel': 'rbf'}",0.5373352835849239,0.09587654990347606,0.12333938903611058,0.16705619029794824,0.5616696945180553,0.08352809514897412,0.5428647529571292,0.10906298003072201,0.554531490015361,0.554531490015361,"{0: 0.5202441712029938, 1: 0.5202441712029938}","{0: 0.5202441712029938, 1: 0.5202441712029938}",0.5202441712029938,"[[257 394]
 [186 465]]",[0. 0. 0. ... 1. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
