trial_id,model_name,params,avg_f1,std_f1,avg_kappa,std_kappa,avg_accuracy,std_accuracy,f1_overall,kappa_overall,accuracy_overall,balanced_accuracy,roc_auc_overall,weighted_roc,roc_avg,confusion_matrix,y_pred,y_actual
259,SVC,"{'C': 100, 'gamma': 0.01, 'kernel': 'rbf'}",0.5910271446070762,0.07190194715767151,0.20159913782837904,0.13125444027796154,0.6007995689141895,0.06562722013898076,0.5982616003361547,0.19814241486068107,0.5990712074303406,0.5990712074303406,"{0: 0.6313297357398231, 1: 0.6313297357398231}","{0: 0.6313297357398231, 1: 0.6313297357398231}",0.6313297357398231,"[[416 230]
 [288 358]]",[0. 1. 0. ... 0. 1. 0.],[1. 1. 1. ... 0. 1. 0.]
589,SVC,"{'C': 100, 'gamma': 0.01, 'kernel': 'rbf'}",0.5902515240942784,0.07045041294358326,0.19910803828464793,0.13100733834142475,0.599554019142324,0.06550366917071238,0.5959065496526258,0.19349845201238391,0.596749226006192,0.596749226006192,"{0: 0.630523392345369, 1: 0.6305233923453689}","{0: 0.630523392345369, 1: 0.6305233923453689}",0.6305233923453689,"[[415 231]
 [290 356]]",[0. 1. 0. ... 0. 1. 0.],[1. 1. 1. ... 0. 1. 0.]
472,SVC,"{'C': 100, 'gamma': 0.01, 'kernel': 'rbf'}",0.5902409190236717,0.07227706984663848,0.19893343511004477,0.1349859859794139,0.5994667175550223,0.06749299298970696,0.5975679359323602,0.1965944272445821,0.598297213622291,0.598297213622291,"{0: 0.6305150054155604, 1: 0.6305150054155604}","{0: 0.6305150054155604, 1: 0.6305150054155604}",0.6305150054155604,"[[414 232]
 [287 359]]",[0. 1. 0. ... 0. 1. 0.],[1. 1. 1. ... 0. 1. 0.]
536,SVC,"{'C': 100, 'gamma': 0.01, 'kernel': 'rbf'}",0.5889676615294055,0.07179217719434917,0.19845847202532352,0.13090292076170454,0.5992292360126618,0.06545146038085226,0.5959628214631922,0.19349845201238391,0.596749226006192,0.596749226006192,"{0: 0.6294822149162744, 1: 0.6294822149162744}","{0: 0.6294822149162744, 1: 0.6294822149162744}",0.6294822149162744,"[[414 232]
 [289 357]]",[0. 1. 0. ... 0. 1. 0.],[1. 1. 1. ... 0. 1. 0.]
574,SVC,"{'C': 100, 'gamma': 0.01, 'kernel': 'rbf'}",0.5899867382863029,0.07089892569644238,0.1984198182920801,0.13213691837270808,0.59920990914604,0.06606845918635404,0.5968189117759315,0.195046439628483,0.5975232198142415,0.5975232198142415,"{0: 0.631401623709611, 1: 0.631401623709611}","{0: 0.631401623709611, 1: 0.631401623709611}",0.631401623709611,"[[413 233]
 [287 359]]",[0. 1. 0. ... 0. 1. 0.],[1. 1. 1. ... 0. 1. 0.]
405,SVC,"{'C': 100, 'gamma': 0.01, 'kernel': 'rbf'}",0.589408676976677,0.07254010143079852,0.1983830314906756,0.13338654983011825,0.5991915157453378,0.06669327491505912,0.596710486823939,0.195046439628483,0.5975232198142415,0.5975232198142415,"{0: 0.6298224846399372, 1: 0.6298224846399372}","{0: 0.6298224846399372, 1: 0.6298224846399372}",0.6298224846399372,"[[415 231]
 [289 357]]",[0. 1. 0. ... 0. 1. 0.],[1. 1. 1. ... 0. 1. 0.]
922,SVC,"{'C': 100, 'gamma': 0.01, 'kernel': 'rbf'}",0.5893962071833304,0.07225997226523223,0.19829283416509597,0.13213381335549676,0.599146417082548,0.06606690667774837,0.5960171379976101,0.19349845201238391,0.596749226006192,0.596749226006192,"{0: 0.6302945489748776, 1: 0.6302945489748776}","{0: 0.6302945489748776, 1: 0.6302945489748776}",0.6302945489748776,"[[413 233]
 [288 358]]",[0. 1. 0. ... 0. 1. 0.],[1. 1. 1. ... 0. 1. 0.]
148,SVC,"{'C': 100, 'gamma': 0.01, 'kernel': 'rbf'}",0.5893122062901973,0.07251932513659932,0.197997727139854,0.1329011005633317,0.5989988635699269,0.06645055028166584,0.596765674666052,0.195046439628483,0.5975232198142415,0.5975232198142415,"{0: 0.630730669324924, 1: 0.6307306693249239}","{0: 0.630730669324924, 1: 0.6307306693249239}",0.6307306693249239,"[[414 232]
 [288 358]]",[0. 1. 0. ... 0. 1. 0.],[1. 1. 1. ... 0. 1. 0.]
580,SVC,"{'C': 100, 'gamma': 0.01, 'kernel': 'rbf'}",0.5894704612905133,0.07211910649329559,0.19795541313202275,0.13220699937255145,0.5989777065660113,0.06610349968627571,0.5968189117759315,0.195046439628483,0.5975232198142415,0.5975232198142415,"{0: 0.6302106796767917, 1: 0.6302106796767917}","{0: 0.6302106796767917, 1: 0.6302106796767917}",0.6302106796767917,"[[413 233]
 [287 359]]",[0. 1. 0. ... 0. 1. 0.],[1. 1. 1. ... 0. 1. 0.]
399,SVC,"{'C': 100, 'gamma': 0.01, 'kernel': 'rbf'}",0.5897948985026622,0.06967989666798013,0.19793820333033021,0.12951179869750407,0.598969101665165,0.064755899348752,0.5959628214631922,0.19349845201238391,0.596749226006192,0.596749226006192,"{0: 0.6302993415061967, 1: 0.6302993415061967}","{0: 0.6302993415061967, 1: 0.6302993415061967}",0.6302993415061967,"[[414 232]
 [289 357]]",[0. 1. 0. ... 0. 1. 0.],[1. 1. 1. ... 0. 1. 0.]
566,SVC,"{'C': 100, 'gamma': 0.01, 'kernel': 'rbf'}",0.5897261459741625,0.07037452036094882,0.19790384124159058,0.13126583779200304,0.5989519206207953,0.06563291889600151,0.5951593733117234,0.19195046439628483,0.5959752321981424,0.5959752321981424,"{0: 0.6311188643617787, 1: 0.6311188643617787}","{0: 0.6311188643617787, 1: 0.6311188643617787}",0.6311188643617787,"[[414 232]
 [290 356]]",[0. 1. 0. ... 0. 1. 0.],[1. 1. 1. ... 0. 1. 0.]
325,SVC,"{'C': 100, 'gamma': 0.01, 'kernel': 'rbf'}",0.589042183324045,0.07264354750503454,0.19789436673214578,0.1327601920065601,0.5989471833660729,0.06638009600328004,0.596710486823939,0.195046439628483,0.5975232198142415,0.5975232198142415,"{0: 0.6314148031707387, 1: 0.6314148031707387}","{0: 0.6314148031707387, 1: 0.6314148031707387}",0.6314148031707387,"[[415 231]
 [289 357]]",[0. 1. 0. ... 0. 1. 0.],[1. 1. 1. ... 0. 1. 0.]
762,SVC,"{'C': 100, 'gamma': 0.01, 'kernel': 'rbf'}",0.5894284557500936,0.07209586464312533,0.1978916704058903,0.13212530991450339,0.5989458352029452,0.06606265495725168,0.5960171379976101,0.19349845201238391,0.596749226006192,0.596749226006192,"{0: 0.6308037554275417, 1: 0.6308037554275416}","{0: 0.6308037554275417, 1: 0.6308037554275416}",0.6308037554275416,"[[413 233]
 [288 358]]",[0. 1. 0. ... 0. 1. 0.],[1. 1. 1. ... 0. 1. 0.]
586,SVC,"{'C': 100, 'gamma': 0.01, 'kernel': 'rbf'}",0.5892113028940194,0.07239072192691119,0.19782789697002381,0.13271914664816858,0.5989139484850119,0.06635957332408428,0.5959628214631922,0.19349845201238391,0.596749226006192,0.596749226006192,"{0: 0.6298692118202993, 1: 0.6298692118202992}","{0: 0.6298692118202993, 1: 0.6298692118202992}",0.6298692118202992,"[[414 232]
 [289 357]]",[0. 1. 0. ... 0. 1. 0.],[1. 1. 1. ... 0. 1. 0.]
799,SVC,"{'C': 100, 'gamma': 0.01, 'kernel': 'rbf'}",0.5887793958084758,0.07348885438765634,0.19781142166856985,0.1347376678763447,0.5989057108342849,0.06736883393817235,0.596710486823939,0.195046439628483,0.5975232198142415,0.5975232198142415,"{0: 0.6297865406550432, 1: 0.6297865406550431}","{0: 0.6297865406550432, 1: 0.6297865406550431}",0.6297865406550431,"[[415 231]
 [289 357]]",[0. 1. 0. ... 0. 1. 0.],[1. 1. 1. ... 0. 1. 0.]
932,SVC,"{'C': 100, 'gamma': 0.01, 'kernel': 'rbf'}",0.5891114367800957,0.06977622348444214,0.1977379109326694,0.12964991533416872,0.5988689554663347,0.06482495766708435,0.5960171379976101,0.19349845201238391,0.596749226006192,0.596749226006192,"{0: 0.6314231901005473, 1: 0.6314231901005473}","{0: 0.6314231901005473, 1: 0.6314231901005473}",0.6314231901005473,"[[413 233]
 [288 358]]",[0. 1. 0. ... 0. 1. 0.],[1. 1. 1. ... 0. 1. 0.]
997,SVC,"{'C': 100, 'gamma': 0.01, 'kernel': 'rbf'}",0.5900110903199264,0.06903190029742756,0.19772262659488843,0.13032039415907873,0.5988613132974442,0.06516019707953935,0.5960171379976101,0.19349845201238391,0.596749226006192,0.596749226006192,"{0: 0.630927163109011, 1: 0.6309271631090109}","{0: 0.630927163109011, 1: 0.6309271631090109}",0.6309271631090109,"[[413 233]
 [288 358]]",[0. 1. 0. ... 0. 1. 0.],[1. 1. 1. ... 0. 1. 0.]
495,SVC,"{'C': 100, 'gamma': 0.01, 'kernel': 'rbf'}",0.5897297121176652,0.0721557785220323,0.19770457765036883,0.13470803080802432,0.5988522888251844,0.06735401540401216,0.5959628214631922,0.19349845201238391,0.596749226006192,0.596749226006192,"{0: 0.63146632288242, 1: 0.63146632288242}","{0: 0.63146632288242, 1: 0.63146632288242}",0.63146632288242,"[[414 232]
 [289 357]]",[0. 1. 0. ... 0. 1. 0.],[1. 1. 1. ... 0. 1. 0.]
