trial_id,model_name,params,avg_f1,std_f1,avg_kappa,std_kappa,avg_accuracy,std_accuracy,f1_overall,kappa_overall,accuracy_overall,balanced_accuracy,roc_auc_overall,weighted_roc,roc_avg,confusion_matrix,y_pred,y_actual
435,randomforest,"{'criterion': 'entropy', 'max_features': 'log2', 'n_estimators': 191}",0.6366660064839318,0.12029173738372448,0.282834701284669,0.23349744391406035,0.6417957233607632,0.11705619195818814,0.6341730043767763,0.26844883105005424,0.6342592592592593,0.6342129078351989,"{0: 0.6590843057870921, 1: 0.6590843057870921}","{0: 0.6590843057870921, 1: 0.6590843057870921}",0.6590843057870921,"[[400 246]
 [228 422]]",[1. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
156,randomforest,"{'criterion': 'entropy', 'max_features': 'sqrt', 'n_estimators': 265}",0.6370728609843637,0.12803392415529705,0.2805413947820979,0.2524175060375646,0.6404857653064552,0.12624779198035835,0.6303754861783686,0.2607637383836411,0.6304012345679012,0.6303762800666826,"{0: 0.6587473207906644, 1: 0.6587473207906646}","{0: 0.6587473207906644, 1: 0.6587473207906646}",0.6587473207906646,"[[402 244]
 [235 415]]",[1. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
145,randomforest,"{'criterion': 'entropy', 'max_features': 'log2', 'n_estimators': 87}",0.6334461095273116,0.1184910636239913,0.2775249314177258,0.2295891283988365,0.6392588024160952,0.11501362775000613,0.6286464207848553,0.2576064328961847,0.628858024691358,0.6287854251012146,"{0: 0.661320552512503, 1: 0.661320552512503}","{0: 0.661320552512503, 1: 0.661320552512503}",0.661320552512503,"[[391 255]
 [226 424]]",[1. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
185,randomforest,"{'criterion': 'entropy', 'max_features': 'sqrt', 'n_estimators': 97}",0.6334812491831934,0.10580441028205156,0.2756295663417317,0.20703569398246344,0.638035273542115,0.10381027438242821,0.6333049063273061,0.266874044292431,0.6334876543209876,0.6334198618718743,"{0: 0.6635639437961419, 1: 0.6635639437961419}","{0: 0.6635639437961419, 1: 0.6635639437961419}",0.6635639437961419,"[[395 251]
 [224 426]]",[1. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
430,randomforest,"{'criterion': 'entropy', 'max_features': 'log2', 'n_estimators': 545}",0.6317448918745509,0.12510351363274774,0.2724475604154534,0.24389970073357972,0.636724411171959,0.12191632072684438,0.6309759666890723,0.26224026066824824,0.6311728395061729,0.6311026434865444,"{0: 0.6615968087639913, 1: 0.6615968087639914}","{0: 0.6615968087639913, 1: 0.6615968087639914}",0.6615968087639914,"[[393 253]
 [225 425]]",[1. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
168,randomforest,"{'criterion': 'entropy', 'max_features': 'sqrt', 'n_estimators': 87}",0.630155845793292,0.1013199159660899,0.2699851521641705,0.19635295059349625,0.6358127578534138,0.09850952314652689,0.6371771750066828,0.27459461519407025,0.6373456790123457,0.6372803048344844,"{0: 0.6589045010716837, 1: 0.6589045010716836}","{0: 0.6589045010716837, 1: 0.6589045010716836}",0.6589045010716836,"[[398 248]
 [222 428]]",[1. 0. 0. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
298,randomforest,"{'criterion': 'entropy', 'max_features': 'log2', 'n_estimators': 515}",0.6300416021094809,0.12349386373222389,0.268986208465549,0.2415642863114781,0.6348054966237171,0.1210899313903093,0.629481378411587,0.25916751617236544,0.6296296296296297,0.6295689449869017,"{0: 0.6600273874732079, 1: 0.6600273874732079}","{0: 0.6600273874732079, 1: 0.6600273874732079}",0.6600273874732079,"[[394 252]
 [228 422]]",[1. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
471,randomforest,"{'criterion': 'entropy', 'max_features': 'log2', 'n_estimators': 551}",0.6292313217986267,0.11492460168176956,0.268384368226659,0.2224717984231525,0.6344842241609175,0.11144732052079898,0.6318661942124357,0.2638222671042666,0.6319444444444444,0.6319004524886878,"{0: 0.6620350083353179, 1: 0.6620350083353179}","{0: 0.6620350083353179, 1: 0.6620350083353179}",0.6620350083353179,"[[399 247]
 [230 420]]",[1. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
161,randomforest,"{'criterion': 'entropy', 'max_features': 'sqrt', 'n_estimators': 475}",0.6296899826231757,0.12197024362940713,0.2667817468374753,0.2395825955240227,0.6336700688880019,0.12012431965538635,0.6279800979748569,0.256094888772448,0.6280864197530864,0.6280352464872588,"{0: 0.6573195999047393, 1: 0.6573195999047392}","{0: 0.6573195999047393, 1: 0.6573195999047392}",0.6573195999047392,"[[395 251]
 [231 419]]",[1. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
438,randomforest,"{'criterion': 'gini', 'max_features': 'log2', 'n_estimators': 545}",0.6284200564239518,0.12827985586558335,0.265330099916719,0.2510066509579852,0.6328626094511076,0.12600330807253526,0.626512077729363,0.2530437267790797,0.6265432098765432,0.6265158371040724,"{0: 0.659011669445106, 1: 0.659011669445106}","{0: 0.659011669445106, 1: 0.659011669445106}",0.659011669445106,"[[399 247]
 [237 413]]",[1. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
495,randomforest,"{'criterion': 'entropy', 'max_features': 'log2', 'n_estimators': 539}",0.6276307591186083,0.1221081916728184,0.2648283841755548,0.23824108771528252,0.6326718100017227,0.11918326744321481,0.6255582413319227,0.2514326818183983,0.6257716049382716,0.625698975946654,"{0: 0.6571064539175994, 1: 0.6571064539175994}","{0: 0.6571064539175994, 1: 0.6571064539175994}",0.6571064539175994,"[[389 257]
 [228 422]]",[1. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
340,randomforest,"{'criterion': 'entropy', 'max_features': 'sqrt', 'n_estimators': 593}",0.6276412890000634,0.12640155088752997,0.26433343888363336,0.24662795314307515,0.6325773871460063,0.12361642547222207,0.6239227340349446,0.24832432174927943,0.6242283950617284,0.6241414622529173,"{0: 0.6591093117408907, 1: 0.6591093117408907}","{0: 0.6591093117408907, 1: 0.6591093117408907}",0.6591093117408907,"[[385 261]
 [226 424]]",[1. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
412,randomforest,"{'criterion': 'entropy', 'max_features': 'sqrt', 'n_estimators': 457}",0.6269710958166528,0.12606756897393295,0.2642582483924719,0.24394070423906325,0.6325227545590189,0.12234290503868701,0.6255850096184075,0.2514398136459559,0.6257716049382716,0.6257037389854727,"{0: 0.6569826149083116, 1: 0.6569826149083116}","{0: 0.6569826149083116, 1: 0.6569826149083116}",0.6569826149083116,"[[390 256]
 [229 421]]",[1. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
154,randomforest,"{'criterion': 'entropy', 'max_features': 'sqrt', 'n_estimators': 265}",0.6274925248707741,0.106802679271248,0.26328790820099374,0.2083152227833924,0.6319308675677473,0.1044037309501018,0.630241618714116,0.2607073954983923,0.6304012345679012,0.6303381757561324,"{0: 0.6582924505834723, 1: 0.6582924505834722}","{0: 0.6582924505834723, 1: 0.6582924505834722}",0.6582924505834722,"[[394 252]
 [227 423]]",[1. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
299,randomforest,"{'criterion': 'entropy', 'max_features': 'log2', 'n_estimators': 337}",0.6263889096025355,0.11950758400970236,0.26276901542820374,0.23324804699834734,0.6315588815428744,0.11715583832179922,0.6233285051841203,0.24682748370870022,0.6234567901234568,0.6234008097165992,"{0: 0.6565420338175756, 1: 0.6565420338175757}","{0: 0.6565420338175756, 1: 0.6565420338175757}",0.6565420338175757,"[[391 255]
 [233 417]]",[1. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
405,randomforest,"{'criterion': 'entropy', 'max_features': 'sqrt', 'n_estimators': 223}",0.627167678880927,0.12499587030534086,0.2624213188419582,0.24555213549364924,0.6314308172373281,0.12308700088141203,0.6241108958657275,0.24837445040942407,0.6242283950617284,0.6241748035246487,"{0: 0.6587104072398191, 1: 0.6587104072398191}","{0: 0.6587104072398191, 1: 0.6587104072398191}",0.6587104072398191,"[[392 254]
 [233 417]]",[1. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
454,randomforest,"{'criterion': 'entropy', 'max_features': 'log2', 'n_estimators': 169}",0.6265099597853224,0.11834429177600504,0.2615675465742626,0.2323680133623822,0.6310114998114507,0.11647282939479987,0.6210235110268424,0.24220093460169867,0.621141975308642,0.621088354370088,"{0: 0.6511264586806382, 1: 0.6511264586806382}","{0: 0.6511264586806382, 1: 0.6511264586806382}",0.6511264586806382,"[[390 256]
 [235 415]]",[1. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
67,randomforest,"{'criterion': 'entropy', 'max_features': 'sqrt', 'n_estimators': 459}",0.6266739238045309,0.12807621309016082,0.26146263761463717,0.2520308831172127,0.631218147387976,0.12622282601995638,0.6239550043572435,0.24833148339581845,0.6242283950617284,0.6241462252917361,"{0: 0.6546296737318409, 1: 0.6546296737318409}","{0: 0.6546296737318409, 1: 0.6546296737318409}",0.6546296737318409,"[[386 260]
 [227 423]]",[1. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
388,randomforest,"{'criterion': 'entropy', 'max_features': 'sqrt', 'n_estimators': 219}",0.6265184769820101,0.12167299734461712,0.2612512160528275,0.23828265986721492,0.6311288488603332,0.11951166109868852,0.6247721125317255,0.2498856707317073,0.625,0.6249249821386045,"{0: 0.6606525363181709, 1: 0.6606525363181711}","{0: 0.6606525363181709, 1: 0.6606525363181711}",0.6606525363181711,"[[388 258]
 [228 422]]",[1. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
317,randomforest,"{'criterion': 'entropy', 'max_features': 'log2', 'n_estimators': 515}",0.6255840947288808,0.12472579591439964,0.26031894158378255,0.24425483811852286,0.630642246450074,0.12212483874739827,0.6249437262846486,0.24994283972258202,0.625,0.6249630864491545,"{0: 0.6555394141462254, 1: 0.6555394141462252}","{0: 0.6555394141462254, 1: 0.6555394141462252}",0.6555394141462252,"[[396 250]
 [236 414]]",[1. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
