trial_id,model_name,params,avg_f1,std_f1,avg_kappa,std_kappa,avg_accuracy,std_accuracy,f1_overall,kappa_overall,accuracy_overall,balanced_accuracy,roc_auc_overall,weighted_roc,roc_avg,confusion_matrix,y_pred,y_actual
91,randomforest,"{'criterion': 'gini', 'max_features': 'sqrt', 'n_estimators': 233}",0.565089297254979,0.0868502460399247,0.13921506411369533,0.17203297078881946,0.5702796059106701,0.08491322877733504,0.5697134270393408,0.1394213646743343,0.5697940503432495,0.5697004608294931,"{0: 0.58726318484383, 1: 0.58726318484383}","{0: 0.58726318484383, 1: 0.58726318484383}",0.58726318484383,"[[362 289]
 [275 385]]",[1. 1. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
381,randomforest,"{'criterion': 'gini', 'max_features': 'log2', 'n_estimators': 357}",0.5654665969804138,0.08934255335521467,0.13898086664312573,0.17880363745085395,0.5698983967506496,0.08879536108916744,0.5633584527510543,0.12704998184002458,0.5636918382913806,0.5635037006004748,"{0: 0.5803402690499465, 1: 0.5803402690499465}","{0: 0.5803402690499465, 1: 0.5803402690499465}",0.5803402690499465,"[[349 302]
 [270 390]]",[1. 1. 1. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
418,randomforest,"{'criterion': 'entropy', 'max_features': 'log2', 'n_estimators': 481}",0.5664004117966978,0.0807830542779582,0.1387633107826727,0.16034815134599692,0.5699456827915728,0.07960305889098193,0.566642075202741,0.13329981284393422,0.566742944317315,0.5666387376064795,"{0: 0.5882965600707536, 1: 0.5882965600707537}","{0: 0.5882965600707536, 1: 0.5882965600707537}",0.5882965600707537,"[[359 292]
 [276 384]]",[0. 1. 1. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
444,randomforest,"{'criterion': 'gini', 'max_features': 'log2', 'n_estimators': 529}",0.564820865515409,0.08927661308976749,0.13864645967634173,0.17701004923717248,0.5698846355111664,0.08803994641347246,0.5682720141392122,0.13651438665577453,0.5682684973302822,0.5682586230973328,"{0: 0.5825489922264115, 1: 0.5825489922264115}","{0: 0.5825489922264115, 1: 0.5825489922264115}",0.5825489922264115,"[[369 282]
 [284 376]]",[1. 1. 1. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
244,randomforest,"{'criterion': 'gini', 'max_features': 'sqrt', 'n_estimators': 161}",0.564315042399283,0.09209963566330581,0.13857552104548582,0.18309100144357318,0.5698712795335288,0.09089612244492448,0.5643988510699319,0.12876780246292863,0.5644546147978642,0.5643764837313225,"{0: 0.5805916305916307, 1: 0.5805916305916305}","{0: 0.5805916305916307, 1: 0.5805916305916305}",0.5805916305916305,"[[360 291]
 [280 380]]",[0. 1. 1. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
419,randomforest,"{'criterion': 'gini', 'max_features': 'sqrt', 'n_estimators': 183}",0.5646456983027325,0.08694593497954581,0.13844136024943599,0.17479948647335522,0.5698176372240052,0.08639861469488609,0.5673204053755714,0.13476224897074074,0.5675057208237986,0.5673648931713449,"{0: 0.5837371409952055, 1: 0.5837371409952055}","{0: 0.5837371409952055, 1: 0.5837371409952055}",0.5837371409952055,"[[356 295]
 [272 388]]",[1. 1. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
376,randomforest,"{'criterion': 'gini', 'max_features': 'log2', 'n_estimators': 491}",0.564806263274974,0.08361914905399859,0.1379176323129398,0.16622595869041992,0.569646796936481,0.08245418394067837,0.5644566421733566,0.1288772984503025,0.5644546147978642,0.5644393241167435,"{0: 0.5818949867336964, 1: 0.5818949867336964}","{0: 0.5818949867336964, 1: 0.5818949867336964}",0.5818949867336964,"[[366 285]
 [286 374]]",[1. 1. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
180,randomforest,"{'criterion': 'entropy', 'max_features': 'sqrt', 'n_estimators': 461}",0.5647728895818861,0.09951015023781425,0.13778703409764664,0.19178124449016837,0.5695814045669321,0.09543232083718768,0.5681679833886469,0.1363515740663147,0.5682684973302822,0.5681643625192012,"{0: 0.5810233673136899, 1: 0.58102336731369}","{0: 0.5810233673136899, 1: 0.58102336731369}",0.58102336731369,"[[360 291]
 [275 385]]",[0. 1. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
93,randomforest,"{'criterion': 'entropy', 'max_features': 'sqrt', 'n_estimators': 341}",0.563340985065405,0.09908597998718063,0.13773560502900506,0.19333208444806635,0.5693657699266901,0.09612715599822384,0.5680080534394748,0.1362429982259844,0.5682684973302822,0.5681015221337802,"{0: 0.5821044546850999, 1: 0.5821044546850999}","{0: 0.5821044546850999, 1: 0.5821044546850999}",0.5821044546850999,"[[354 297]
 [269 391]]",[1. 1. 1. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
64,randomforest,"{'criterion': 'gini', 'max_features': 'sqrt', 'n_estimators': 311}",0.5648546794131858,0.07778829330349882,0.13769367095268464,0.15318068377079846,0.5695348936786823,0.07614116588651818,0.5741139466770794,0.1484515777563592,0.5743707093821511,0.5742040217846669,"{0: 0.5862705394963459, 1: 0.5862705394963459}","{0: 0.5862705394963459, 1: 0.5862705394963459}",0.5862705394963459,"[[358 293]
 [265 395]]",[1. 1. 1. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
127,randomforest,"{'criterion': 'entropy', 'max_features': 'log2', 'n_estimators': 73}",0.564157035658356,0.07125824232109351,0.13744243154200808,0.14041063555788372,0.5694237131798505,0.07017449420627231,0.5664815801300738,0.13319085334339076,0.566742944317315,0.5665758972210585,"{0: 0.5800644695805985, 1: 0.5800644695805985}","{0: 0.5800644695805985, 1: 0.5800644695805985}",0.5800644695805985,"[[353 298]
 [270 390]]",[0. 1. 1. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
490,randomforest,"{'criterion': 'gini', 'max_features': 'sqrt', 'n_estimators': 485}",0.5638455544052033,0.09604948099627578,0.13711736154118032,0.19120835871412717,0.569052704138478,0.09509516777062808,0.56588922837348,0.13178302693831956,0.5659801678108314,0.5658811618489038,"{0: 0.583321696224922, 1: 0.583321696224922}","{0: 0.583321696224922, 1: 0.583321696224922}",0.583321696224922,"[[359 292]
 [277 383]]",[1. 1. 1. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
95,randomforest,"{'criterion': 'gini', 'max_features': 'log2', 'n_estimators': 411}",0.5645437459623406,0.07945886885215325,0.136770602717899,0.1574724882193048,0.5693077436582371,0.07769536980414468,0.5641751194022508,0.12860350686041344,0.5644546147978642,0.5642822231531909,"{0: 0.5809442349764931, 1: 0.5809442349764931}","{0: 0.5809442349764931, 1: 0.5809442349764931}",0.5809442349764931,"[[351 300]
 [271 389]]",[1. 1. 1. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
79,randomforest,"{'criterion': 'gini', 'max_features': 'log2', 'n_estimators': 425}",0.563663088883169,0.08809464794514622,0.13672680231654286,0.17483833347195593,0.5689446202493186,0.08685339432322602,0.5658209937791487,0.1317284558466637,0.5659801678108314,0.5658497416561933,"{0: 0.585493180654471, 1: 0.585493180654471}","{0: 0.585493180654471, 1: 0.585493180654471}",0.585493180654471,"[[356 295]
 [274 386]]",[1. 1. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
100,randomforest,"{'criterion': 'gini', 'max_features': 'log2', 'n_estimators': 353}",0.5644329988448956,0.08435050786072845,0.13662487459196146,0.1694580870889938,0.569067803083399,0.08442196692919383,0.5649211557743141,0.13012048192771086,0.5652173913043478,0.5650397989107667,"{0: 0.5861774426290555, 1: 0.5861774426290556}","{0: 0.5861774426290555, 1: 0.5861774426290556}",0.5861774426290556,"[[351 300]
 [270 390]]",[0. 1. 1. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
78,randomforest,"{'criterion': 'gini', 'max_features': 'log2', 'n_estimators': 201}",0.5641347076831118,0.09462777776631962,0.13648521986722298,0.18963426480689508,0.5688955468703157,0.0938980895441839,0.5620643506450236,0.12414452917679264,0.5621662852784134,0.5620618628683145,"{0: 0.5797723781594749, 1: 0.5797723781594748}","{0: 0.5797723781594749, 1: 0.5797723781594748}",0.5797723781594748,"[[356 295]
 [279 381]]",[1. 1. 1. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
301,randomforest,"{'criterion': 'gini', 'max_features': 'sqrt', 'n_estimators': 563}",0.5631557196999233,0.08809085233851784,0.13641936345311262,0.1683603951565134,0.5686802058473839,0.08394417194005631,0.5734252321074856,0.14697018902053627,0.5736079328756675,0.5734673928222316,"{0: 0.5889424195875809, 1: 0.5889424195875809}","{0: 0.5889424195875809, 1: 0.5889424195875809}",0.5889424195875809,"[[360 291]
 [268 392]]",[1. 1. 1. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
32,logistic_regression,"{'penalty': 'l2', 'solver': 'lbfgs'}",0.5587548586360896,0.09105261613819603,0.1364116208828202,0.17692882344374994,0.5688429586348446,0.08757822788628641,0.5606315294824096,0.1213504796213295,0.5606407322654462,0.5606828655215752,"{0: 0.5843178327049295, 1: 0.5843178327049294}","{0: 0.5843178327049295, 1: 0.5843178327049294}",0.5843178327049294,"[[369 282]
 [294 366]]",[1. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
45,logistic_regression,"{'penalty': 'l2', 'solver': 'lbfgs'}",0.5587548586360896,0.09105261613819603,0.1364116208828202,0.17692882344374994,0.5688429586348446,0.08757822788628641,0.5606315294824096,0.1213504796213295,0.5606407322654462,0.5606828655215752,"{0: 0.5843178327049295, 1: 0.5843178327049294}","{0: 0.5843178327049295, 1: 0.5843178327049294}",0.5843178327049294,"[[369 282]
 [294 366]]",[1. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
6,logistic_regression,"{'penalty': 'l2', 'solver': 'lbfgs'}",0.5587548586360896,0.09105261613819603,0.1364116208828202,0.17692882344374994,0.5688429586348446,0.08757822788628641,0.5606315294824096,0.1213504796213295,0.5606407322654462,0.5606828655215752,"{0: 0.5843178327049295, 1: 0.5843178327049294}","{0: 0.5843178327049295, 1: 0.5843178327049294}",0.5843178327049294,"[[369 282]
 [294 366]]",[1. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
50,logistic_regression,"{'penalty': 'l2', 'solver': 'lbfgs'}",0.5587548586360896,0.09105261613819603,0.1364116208828202,0.17692882344374994,0.5688429586348446,0.08757822788628641,0.5606315294824096,0.1213504796213295,0.5606407322654462,0.5606828655215752,"{0: 0.5843178327049295, 1: 0.5843178327049294}","{0: 0.5843178327049295, 1: 0.5843178327049294}",0.5843178327049294,"[[369 282]
 [294 366]]",[1. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
1,logistic_regression,"{'penalty': 'l2', 'solver': 'lbfgs'}",0.5587548586360896,0.09105261613819603,0.1364116208828202,0.17692882344374994,0.5688429586348446,0.08757822788628641,0.5606315294824096,0.1213504796213295,0.5606407322654462,0.5606828655215752,"{0: 0.5843178327049295, 1: 0.5843178327049294}","{0: 0.5843178327049295, 1: 0.5843178327049294}",0.5843178327049294,"[[369 282]
 [294 366]]",[1. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
462,logistic_regression,"{'penalty': 'l2', 'solver': 'lbfgs'}",0.5587548586360896,0.09105261613819603,0.1364116208828202,0.17692882344374994,0.5688429586348446,0.08757822788628641,0.5606315294824096,0.1213504796213295,0.5606407322654462,0.5606828655215752,"{0: 0.5843178327049295, 1: 0.5843178327049294}","{0: 0.5843178327049295, 1: 0.5843178327049294}",0.5843178327049294,"[[369 282]
 [294 366]]",[1. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
22,logistic_regression,"{'penalty': 'l2', 'solver': 'lbfgs'}",0.5587548586360896,0.09105261613819603,0.1364116208828202,0.17692882344374994,0.5688429586348446,0.08757822788628641,0.5606315294824096,0.1213504796213295,0.5606407322654462,0.5606828655215752,"{0: 0.5843178327049295, 1: 0.5843178327049294}","{0: 0.5843178327049295, 1: 0.5843178327049294}",0.5843178327049294,"[[369 282]
 [294 366]]",[1. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
23,logistic_regression,"{'penalty': 'l2', 'solver': 'lbfgs'}",0.5587548586360896,0.09105261613819603,0.1364116208828202,0.17692882344374994,0.5688429586348446,0.08757822788628641,0.5606315294824096,0.1213504796213295,0.5606407322654462,0.5606828655215752,"{0: 0.5843178327049295, 1: 0.5843178327049294}","{0: 0.5843178327049295, 1: 0.5843178327049294}",0.5843178327049294,"[[369 282]
 [294 366]]",[1. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
26,logistic_regression,"{'penalty': 'l2', 'solver': 'lbfgs'}",0.5587548586360896,0.09105261613819603,0.1364116208828202,0.17692882344374994,0.5688429586348446,0.08757822788628641,0.5606315294824096,0.1213504796213295,0.5606407322654462,0.5606828655215752,"{0: 0.5843178327049295, 1: 0.5843178327049294}","{0: 0.5843178327049295, 1: 0.5843178327049294}",0.5843178327049294,"[[369 282]
 [294 366]]",[1. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
72,logistic_regression,"{'penalty': 'l2', 'solver': 'lbfgs'}",0.5587548586360896,0.09105261613819603,0.1364116208828202,0.17692882344374994,0.5688429586348446,0.08757822788628641,0.5606315294824096,0.1213504796213295,0.5606407322654462,0.5606828655215752,"{0: 0.5843178327049295, 1: 0.5843178327049294}","{0: 0.5843178327049295, 1: 0.5843178327049294}",0.5843178327049294,"[[369 282]
 [294 366]]",[1. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
56,logistic_regression,"{'penalty': 'l2', 'solver': 'lbfgs'}",0.5587548586360896,0.09105261613819603,0.1364116208828202,0.17692882344374994,0.5688429586348446,0.08757822788628641,0.5606315294824096,0.1213504796213295,0.5606407322654462,0.5606828655215752,"{0: 0.5843178327049295, 1: 0.5843178327049294}","{0: 0.5843178327049295, 1: 0.5843178327049294}",0.5843178327049294,"[[369 282]
 [294 366]]",[1. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
39,logistic_regression,"{'penalty': 'l2', 'solver': 'lbfgs'}",0.5587548586360896,0.09105261613819603,0.1364116208828202,0.17692882344374994,0.5688429586348446,0.08757822788628641,0.5606315294824096,0.1213504796213295,0.5606407322654462,0.5606828655215752,"{0: 0.5843178327049295, 1: 0.5843178327049294}","{0: 0.5843178327049295, 1: 0.5843178327049294}",0.5843178327049294,"[[369 282]
 [294 366]]",[1. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
38,logistic_regression,"{'penalty': 'l2', 'solver': 'lbfgs'}",0.5587548586360896,0.09105261613819603,0.1364116208828202,0.17692882344374994,0.5688429586348446,0.08757822788628641,0.5606315294824096,0.1213504796213295,0.5606407322654462,0.5606828655215752,"{0: 0.5843178327049295, 1: 0.5843178327049294}","{0: 0.5843178327049295, 1: 0.5843178327049294}",0.5843178327049294,"[[369 282]
 [294 366]]",[1. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
74,logistic_regression,"{'penalty': 'l2', 'solver': 'lbfgs'}",0.5587548586360896,0.09105261613819603,0.1364116208828202,0.17692882344374994,0.5688429586348446,0.08757822788628641,0.5606315294824096,0.1213504796213295,0.5606407322654462,0.5606828655215752,"{0: 0.5843178327049295, 1: 0.5843178327049294}","{0: 0.5843178327049295, 1: 0.5843178327049294}",0.5843178327049294,"[[369 282]
 [294 366]]",[1. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
76,logistic_regression,"{'penalty': 'l2', 'solver': 'lbfgs'}",0.5587548586360896,0.09105261613819603,0.1364116208828202,0.17692882344374994,0.5688429586348446,0.08757822788628641,0.5606315294824096,0.1213504796213295,0.5606407322654462,0.5606828655215752,"{0: 0.5843178327049295, 1: 0.5843178327049294}","{0: 0.5843178327049295, 1: 0.5843178327049294}",0.5843178327049294,"[[369 282]
 [294 366]]",[1. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
