trial_id,model_name,params,avg_f1,std_f1,avg_kappa,std_kappa,avg_accuracy,std_accuracy,f1_overall,kappa_overall,accuracy_overall,balanced_accuracy,roc_auc_overall,weighted_roc,roc_avg,confusion_matrix,y_pred,y_actual
114,logistic_regression,"{'penalty': 'l2', 'solver': 'newton-cg'}",0.5827257400892387,0.09375545952524424,0.1897094605112358,0.17067751129845604,0.5955360618209532,0.08550341240239843,0.5920228884399475,0.18894843516708615,0.5945736434108527,0.5944512816568275,"{0: 0.6297641482222179, 1: 0.6297641482222178}","{0: 0.6297641482222179, 1: 0.6297641482222178}",0.6297641482222178,"[[435 211]
 [312 332]]",[1. 0. 0. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
115,logistic_regression,"{'penalty': 'l2', 'solver': 'newton-cg'}",0.5827257400892387,0.09375545952524424,0.1897094605112358,0.17067751129845604,0.5955360618209532,0.08550341240239843,0.5920228884399475,0.18894843516708615,0.5945736434108527,0.5944512816568275,"{0: 0.6297641482222179, 1: 0.6297641482222178}","{0: 0.6297641482222179, 1: 0.6297641482222178}",0.6297641482222178,"[[435 211]
 [312 332]]",[1. 0. 0. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
113,logistic_regression,"{'penalty': 'l2', 'solver': 'newton-cg'}",0.5827257400892387,0.09375545952524424,0.1897094605112358,0.17067751129845604,0.5955360618209532,0.08550341240239843,0.5920228884399475,0.18894843516708615,0.5945736434108527,0.5944512816568275,"{0: 0.6297641482222179, 1: 0.6297641482222178}","{0: 0.6297641482222179, 1: 0.6297641482222178}",0.6297641482222178,"[[435 211]
 [312 332]]",[1. 0. 0. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
211,logistic_regression,"{'penalty': 'l2', 'solver': 'newton-cg'}",0.5827257400892387,0.09375545952524424,0.1897094605112358,0.17067751129845604,0.5955360618209532,0.08550341240239843,0.5920228884399475,0.18894843516708615,0.5945736434108527,0.5944512816568275,"{0: 0.6297641482222179, 1: 0.6297641482222178}","{0: 0.6297641482222179, 1: 0.6297641482222178}",0.6297641482222178,"[[435 211]
 [312 332]]",[1. 0. 0. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
112,logistic_regression,"{'penalty': 'l2', 'solver': 'newton-cg'}",0.5827257400892387,0.09375545952524424,0.1897094605112358,0.17067751129845604,0.5955360618209532,0.08550341240239843,0.5920228884399475,0.18894843516708615,0.5945736434108527,0.5944512816568275,"{0: 0.6297641482222179, 1: 0.6297641482222178}","{0: 0.6297641482222179, 1: 0.6297641482222178}",0.6297641482222178,"[[435 211]
 [312 332]]",[1. 0. 0. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
116,logistic_regression,"{'penalty': 'l2', 'solver': 'newton-cg'}",0.5827257400892387,0.09375545952524424,0.1897094605112358,0.17067751129845604,0.5955360618209532,0.08550341240239843,0.5920228884399475,0.18894843516708615,0.5945736434108527,0.5944512816568275,"{0: 0.6297641482222179, 1: 0.6297641482222178}","{0: 0.6297641482222179, 1: 0.6297641482222178}",0.6297641482222178,"[[435 211]
 [312 332]]",[1. 0. 0. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
117,logistic_regression,"{'penalty': 'l2', 'solver': 'newton-cg'}",0.5827257400892387,0.09375545952524424,0.1897094605112358,0.17067751129845604,0.5955360618209532,0.08550341240239843,0.5920228884399475,0.18894843516708615,0.5945736434108527,0.5944512816568275,"{0: 0.6297641482222179, 1: 0.6297641482222178}","{0: 0.6297641482222179, 1: 0.6297641482222178}",0.6297641482222178,"[[435 211]
 [312 332]]",[1. 0. 0. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
203,logistic_regression,"{'penalty': 'l2', 'solver': 'newton-cg'}",0.5827257400892387,0.09375545952524424,0.1897094605112358,0.17067751129845604,0.5955360618209532,0.08550341240239843,0.5920228884399475,0.18894843516708615,0.5945736434108527,0.5944512816568275,"{0: 0.6297641482222179, 1: 0.6297641482222178}","{0: 0.6297641482222179, 1: 0.6297641482222178}",0.6297641482222178,"[[435 211]
 [312 332]]",[1. 0. 0. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
307,logistic_regression,"{'penalty': 'l2', 'solver': 'newton-cg'}",0.5827257400892387,0.09375545952524424,0.1897094605112358,0.17067751129845604,0.5955360618209532,0.08550341240239843,0.5920228884399475,0.18894843516708615,0.5945736434108527,0.5944512816568275,"{0: 0.6297641482222179, 1: 0.6297641482222178}","{0: 0.6297641482222179, 1: 0.6297641482222178}",0.6297641482222178,"[[435 211]
 [312 332]]",[1. 0. 0. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
270,logistic_regression,"{'penalty': 'l2', 'solver': 'newton-cg'}",0.5827257400892387,0.09375545952524424,0.1897094605112358,0.17067751129845604,0.5955360618209532,0.08550341240239843,0.5920228884399475,0.18894843516708615,0.5945736434108527,0.5944512816568275,"{0: 0.6297641482222179, 1: 0.6297641482222178}","{0: 0.6297641482222179, 1: 0.6297641482222178}",0.6297641482222178,"[[435 211]
 [312 332]]",[1. 0. 0. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
308,logistic_regression,"{'penalty': 'l2', 'solver': 'newton-cg'}",0.5827257400892387,0.09375545952524424,0.1897094605112358,0.17067751129845604,0.5955360618209532,0.08550341240239843,0.5920228884399475,0.18894843516708615,0.5945736434108527,0.5944512816568275,"{0: 0.6297641482222179, 1: 0.6297641482222178}","{0: 0.6297641482222179, 1: 0.6297641482222178}",0.6297641482222178,"[[435 211]
 [312 332]]",[1. 0. 0. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
317,logistic_regression,"{'penalty': 'l2', 'solver': 'newton-cg'}",0.5827257400892387,0.09375545952524424,0.1897094605112358,0.17067751129845604,0.5955360618209532,0.08550341240239843,0.5920228884399475,0.18894843516708615,0.5945736434108527,0.5944512816568275,"{0: 0.6297641482222179, 1: 0.6297641482222178}","{0: 0.6297641482222179, 1: 0.6297641482222178}",0.6297641482222178,"[[435 211]
 [312 332]]",[1. 0. 0. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
269,logistic_regression,"{'penalty': 'l2', 'solver': 'newton-cg'}",0.5827257400892387,0.09375545952524424,0.1897094605112358,0.17067751129845604,0.5955360618209532,0.08550341240239843,0.5920228884399475,0.18894843516708615,0.5945736434108527,0.5944512816568275,"{0: 0.6297641482222179, 1: 0.6297641482222178}","{0: 0.6297641482222179, 1: 0.6297641482222178}",0.6297641482222178,"[[435 211]
 [312 332]]",[1. 0. 0. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
312,logistic_regression,"{'penalty': 'l2', 'solver': 'newton-cg'}",0.5827257400892387,0.09375545952524424,0.1897094605112358,0.17067751129845604,0.5955360618209532,0.08550341240239843,0.5920228884399475,0.18894843516708615,0.5945736434108527,0.5944512816568275,"{0: 0.6297641482222179, 1: 0.6297641482222178}","{0: 0.6297641482222179, 1: 0.6297641482222178}",0.6297641482222178,"[[435 211]
 [312 332]]",[1. 0. 0. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
215,logistic_regression,"{'penalty': 'l2', 'solver': 'newton-cg'}",0.5827257400892387,0.09375545952524424,0.1897094605112358,0.17067751129845604,0.5955360618209532,0.08550341240239843,0.5920228884399475,0.18894843516708615,0.5945736434108527,0.5944512816568275,"{0: 0.6297641482222179, 1: 0.6297641482222178}","{0: 0.6297641482222179, 1: 0.6297641482222178}",0.6297641482222178,"[[435 211]
 [312 332]]",[1. 0. 0. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
119,logistic_regression,"{'penalty': 'l2', 'solver': 'newton-cg'}",0.5827257400892387,0.09375545952524424,0.1897094605112358,0.17067751129845604,0.5955360618209532,0.08550341240239843,0.5920228884399475,0.18894843516708615,0.5945736434108527,0.5944512816568275,"{0: 0.6297641482222179, 1: 0.6297641482222178}","{0: 0.6297641482222179, 1: 0.6297641482222178}",0.6297641482222178,"[[435 211]
 [312 332]]",[1. 0. 0. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
216,logistic_regression,"{'penalty': 'l2', 'solver': 'newton-cg'}",0.5827257400892387,0.09375545952524424,0.1897094605112358,0.17067751129845604,0.5955360618209532,0.08550341240239843,0.5920228884399475,0.18894843516708615,0.5945736434108527,0.5944512816568275,"{0: 0.6297641482222179, 1: 0.6297641482222178}","{0: 0.6297641482222179, 1: 0.6297641482222178}",0.6297641482222178,"[[435 211]
 [312 332]]",[1. 0. 0. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
223,logistic_regression,"{'penalty': 'l2', 'solver': 'newton-cg'}",0.5827257400892387,0.09375545952524424,0.1897094605112358,0.17067751129845604,0.5955360618209532,0.08550341240239843,0.5920228884399475,0.18894843516708615,0.5945736434108527,0.5944512816568275,"{0: 0.6297641482222179, 1: 0.6297641482222178}","{0: 0.6297641482222179, 1: 0.6297641482222178}",0.6297641482222178,"[[435 211]
 [312 332]]",[1. 0. 0. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
224,logistic_regression,"{'penalty': 'l2', 'solver': 'newton-cg'}",0.5827257400892387,0.09375545952524424,0.1897094605112358,0.17067751129845604,0.5955360618209532,0.08550341240239843,0.5920228884399475,0.18894843516708615,0.5945736434108527,0.5944512816568275,"{0: 0.6297641482222179, 1: 0.6297641482222178}","{0: 0.6297641482222179, 1: 0.6297641482222178}",0.6297641482222178,"[[435 211]
 [312 332]]",[1. 0. 0. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
267,logistic_regression,"{'penalty': 'l2', 'solver': 'newton-cg'}",0.5827257400892387,0.09375545952524424,0.1897094605112358,0.17067751129845604,0.5955360618209532,0.08550341240239843,0.5920228884399475,0.18894843516708615,0.5945736434108527,0.5944512816568275,"{0: 0.6297641482222179, 1: 0.6297641482222178}","{0: 0.6297641482222179, 1: 0.6297641482222178}",0.6297641482222178,"[[435 211]
 [312 332]]",[1. 0. 0. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
322,logistic_regression,"{'penalty': 'l2', 'solver': 'newton-cg'}",0.5827257400892387,0.09375545952524424,0.1897094605112358,0.17067751129845604,0.5955360618209532,0.08550341240239843,0.5920228884399475,0.18894843516708615,0.5945736434108527,0.5944512816568275,"{0: 0.6297641482222179, 1: 0.6297641482222178}","{0: 0.6297641482222179, 1: 0.6297641482222178}",0.6297641482222178,"[[435 211]
 [312 332]]",[1. 0. 0. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
323,logistic_regression,"{'penalty': 'l2', 'solver': 'newton-cg'}",0.5827257400892387,0.09375545952524424,0.1897094605112358,0.17067751129845604,0.5955360618209532,0.08550341240239843,0.5920228884399475,0.18894843516708615,0.5945736434108527,0.5944512816568275,"{0: 0.6297641482222179, 1: 0.6297641482222178}","{0: 0.6297641482222179, 1: 0.6297641482222178}",0.6297641482222178,"[[435 211]
 [312 332]]",[1. 0. 0. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
325,logistic_regression,"{'penalty': 'l2', 'solver': 'newton-cg'}",0.5827257400892387,0.09375545952524424,0.1897094605112358,0.17067751129845604,0.5955360618209532,0.08550341240239843,0.5920228884399475,0.18894843516708615,0.5945736434108527,0.5944512816568275,"{0: 0.6297641482222179, 1: 0.6297641482222178}","{0: 0.6297641482222179, 1: 0.6297641482222178}",0.6297641482222178,"[[435 211]
 [312 332]]",[1. 0. 0. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
265,logistic_regression,"{'penalty': 'l2', 'solver': 'newton-cg'}",0.5827257400892387,0.09375545952524424,0.1897094605112358,0.17067751129845604,0.5955360618209532,0.08550341240239843,0.5920228884399475,0.18894843516708615,0.5945736434108527,0.5944512816568275,"{0: 0.6297641482222179, 1: 0.6297641482222178}","{0: 0.6297641482222179, 1: 0.6297641482222178}",0.6297641482222178,"[[435 211]
 [312 332]]",[1. 0. 0. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
118,logistic_regression,"{'penalty': 'l2', 'solver': 'newton-cg'}",0.5827257400892387,0.09375545952524424,0.1897094605112358,0.17067751129845604,0.5955360618209532,0.08550341240239843,0.5920228884399475,0.18894843516708615,0.5945736434108527,0.5944512816568275,"{0: 0.6297641482222179, 1: 0.6297641482222178}","{0: 0.6297641482222179, 1: 0.6297641482222178}",0.6297641482222178,"[[435 211]
 [312 332]]",[1. 0. 0. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
257,logistic_regression,"{'penalty': 'l2', 'solver': 'newton-cg'}",0.5827257400892387,0.09375545952524424,0.1897094605112358,0.17067751129845604,0.5955360618209532,0.08550341240239843,0.5920228884399475,0.18894843516708615,0.5945736434108527,0.5944512816568275,"{0: 0.6297641482222179, 1: 0.6297641482222178}","{0: 0.6297641482222179, 1: 0.6297641482222178}",0.6297641482222178,"[[435 211]
 [312 332]]",[1. 0. 0. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
120,logistic_regression,"{'penalty': 'l2', 'solver': 'newton-cg'}",0.5827257400892387,0.09375545952524424,0.1897094605112358,0.17067751129845604,0.5955360618209532,0.08550341240239843,0.5920228884399475,0.18894843516708615,0.5945736434108527,0.5944512816568275,"{0: 0.6297641482222179, 1: 0.6297641482222178}","{0: 0.6297641482222179, 1: 0.6297641482222178}",0.6297641482222178,"[[435 211]
 [312 332]]",[1. 0. 0. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
148,logistic_regression,"{'penalty': 'l2', 'solver': 'newton-cg'}",0.5827257400892387,0.09375545952524424,0.1897094605112358,0.17067751129845604,0.5955360618209532,0.08550341240239843,0.5920228884399475,0.18894843516708615,0.5945736434108527,0.5944512816568275,"{0: 0.6297641482222179, 1: 0.6297641482222178}","{0: 0.6297641482222179, 1: 0.6297641482222178}",0.6297641482222178,"[[435 211]
 [312 332]]",[1. 0. 0. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
176,logistic_regression,"{'penalty': 'l2', 'solver': 'newton-cg'}",0.5827257400892387,0.09375545952524424,0.1897094605112358,0.17067751129845604,0.5955360618209532,0.08550341240239843,0.5920228884399475,0.18894843516708615,0.5945736434108527,0.5944512816568275,"{0: 0.6297641482222179, 1: 0.6297641482222178}","{0: 0.6297641482222179, 1: 0.6297641482222178}",0.6297641482222178,"[[435 211]
 [312 332]]",[1. 0. 0. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
185,logistic_regression,"{'penalty': 'l2', 'solver': 'newton-cg'}",0.5827257400892387,0.09375545952524424,0.1897094605112358,0.17067751129845604,0.5955360618209532,0.08550341240239843,0.5920228884399475,0.18894843516708615,0.5945736434108527,0.5944512816568275,"{0: 0.6297641482222179, 1: 0.6297641482222178}","{0: 0.6297641482222179, 1: 0.6297641482222178}",0.6297641482222178,"[[435 211]
 [312 332]]",[1. 0. 0. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
172,logistic_regression,"{'penalty': 'l2', 'solver': 'newton-cg'}",0.5827257400892387,0.09375545952524424,0.1897094605112358,0.17067751129845604,0.5955360618209532,0.08550341240239843,0.5920228884399475,0.18894843516708615,0.5945736434108527,0.5944512816568275,"{0: 0.6297641482222179, 1: 0.6297641482222178}","{0: 0.6297641482222179, 1: 0.6297641482222178}",0.6297641482222178,"[[435 211]
 [312 332]]",[1. 0. 0. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
169,logistic_regression,"{'penalty': 'l2', 'solver': 'newton-cg'}",0.5827257400892387,0.09375545952524424,0.1897094605112358,0.17067751129845604,0.5955360618209532,0.08550341240239843,0.5920228884399475,0.18894843516708615,0.5945736434108527,0.5944512816568275,"{0: 0.6297641482222179, 1: 0.6297641482222178}","{0: 0.6297641482222179, 1: 0.6297641482222178}",0.6297641482222178,"[[435 211]
 [312 332]]",[1. 0. 0. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
286,logistic_regression,"{'penalty': 'l2', 'solver': 'newton-cg'}",0.5827257400892387,0.09375545952524424,0.1897094605112358,0.17067751129845604,0.5955360618209532,0.08550341240239843,0.5920228884399475,0.18894843516708615,0.5945736434108527,0.5944512816568275,"{0: 0.6297641482222179, 1: 0.6297641482222178}","{0: 0.6297641482222179, 1: 0.6297641482222178}",0.6297641482222178,"[[435 211]
 [312 332]]",[1. 0. 0. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
167,logistic_regression,"{'penalty': 'l2', 'solver': 'newton-cg'}",0.5827257400892387,0.09375545952524424,0.1897094605112358,0.17067751129845604,0.5955360618209532,0.08550341240239843,0.5920228884399475,0.18894843516708615,0.5945736434108527,0.5944512816568275,"{0: 0.6297641482222179, 1: 0.6297641482222178}","{0: 0.6297641482222179, 1: 0.6297641482222178}",0.6297641482222178,"[[435 211]
 [312 332]]",[1. 0. 0. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
281,logistic_regression,"{'penalty': 'l2', 'solver': 'newton-cg'}",0.5827257400892387,0.09375545952524424,0.1897094605112358,0.17067751129845604,0.5955360618209532,0.08550341240239843,0.5920228884399475,0.18894843516708615,0.5945736434108527,0.5944512816568275,"{0: 0.6297641482222179, 1: 0.6297641482222178}","{0: 0.6297641482222179, 1: 0.6297641482222178}",0.6297641482222178,"[[435 211]
 [312 332]]",[1. 0. 0. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
164,logistic_regression,"{'penalty': 'l2', 'solver': 'newton-cg'}",0.5827257400892387,0.09375545952524424,0.1897094605112358,0.17067751129845604,0.5955360618209532,0.08550341240239843,0.5920228884399475,0.18894843516708615,0.5945736434108527,0.5944512816568275,"{0: 0.6297641482222179, 1: 0.6297641482222178}","{0: 0.6297641482222179, 1: 0.6297641482222178}",0.6297641482222178,"[[435 211]
 [312 332]]",[1. 0. 0. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
159,logistic_regression,"{'penalty': 'l2', 'solver': 'newton-cg'}",0.5827257400892387,0.09375545952524424,0.1897094605112358,0.17067751129845604,0.5955360618209532,0.08550341240239843,0.5920228884399475,0.18894843516708615,0.5945736434108527,0.5944512816568275,"{0: 0.6297641482222179, 1: 0.6297641482222178}","{0: 0.6297641482222179, 1: 0.6297641482222178}",0.6297641482222178,"[[435 211]
 [312 332]]",[1. 0. 0. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
156,logistic_regression,"{'penalty': 'l2', 'solver': 'newton-cg'}",0.5827257400892387,0.09375545952524424,0.1897094605112358,0.17067751129845604,0.5955360618209532,0.08550341240239843,0.5920228884399475,0.18894843516708615,0.5945736434108527,0.5944512816568275,"{0: 0.6297641482222179, 1: 0.6297641482222178}","{0: 0.6297641482222179, 1: 0.6297641482222178}",0.6297641482222178,"[[435 211]
 [312 332]]",[1. 0. 0. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
193,logistic_regression,"{'penalty': 'l2', 'solver': 'newton-cg'}",0.5827257400892387,0.09375545952524424,0.1897094605112358,0.17067751129845604,0.5955360618209532,0.08550341240239843,0.5920228884399475,0.18894843516708615,0.5945736434108527,0.5944512816568275,"{0: 0.6297641482222179, 1: 0.6297641482222178}","{0: 0.6297641482222179, 1: 0.6297641482222178}",0.6297641482222178,"[[435 211]
 [312 332]]",[1. 0. 0. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
150,logistic_regression,"{'penalty': 'l2', 'solver': 'newton-cg'}",0.5827257400892387,0.09375545952524424,0.1897094605112358,0.17067751129845604,0.5955360618209532,0.08550341240239843,0.5920228884399475,0.18894843516708615,0.5945736434108527,0.5944512816568275,"{0: 0.6297641482222179, 1: 0.6297641482222178}","{0: 0.6297641482222179, 1: 0.6297641482222178}",0.6297641482222178,"[[435 211]
 [312 332]]",[1. 0. 0. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
278,logistic_regression,"{'penalty': 'l2', 'solver': 'newton-cg'}",0.5827257400892387,0.09375545952524424,0.1897094605112358,0.17067751129845604,0.5955360618209532,0.08550341240239843,0.5920228884399475,0.18894843516708615,0.5945736434108527,0.5944512816568275,"{0: 0.6297641482222179, 1: 0.6297641482222178}","{0: 0.6297641482222179, 1: 0.6297641482222178}",0.6297641482222178,"[[435 211]
 [312 332]]",[1. 0. 0. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
147,logistic_regression,"{'penalty': 'l2', 'solver': 'newton-cg'}",0.5827257400892387,0.09375545952524424,0.1897094605112358,0.17067751129845604,0.5955360618209532,0.08550341240239843,0.5920228884399475,0.18894843516708615,0.5945736434108527,0.5944512816568275,"{0: 0.6297641482222179, 1: 0.6297641482222178}","{0: 0.6297641482222179, 1: 0.6297641482222178}",0.6297641482222178,"[[435 211]
 [312 332]]",[1. 0. 0. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
121,logistic_regression,"{'penalty': 'l2', 'solver': 'newton-cg'}",0.5827257400892387,0.09375545952524424,0.1897094605112358,0.17067751129845604,0.5955360618209532,0.08550341240239843,0.5920228884399475,0.18894843516708615,0.5945736434108527,0.5944512816568275,"{0: 0.6297641482222179, 1: 0.6297641482222178}","{0: 0.6297641482222179, 1: 0.6297641482222178}",0.6297641482222178,"[[435 211]
 [312 332]]",[1. 0. 0. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
146,logistic_regression,"{'penalty': 'l2', 'solver': 'newton-cg'}",0.5827257400892387,0.09375545952524424,0.1897094605112358,0.17067751129845604,0.5955360618209532,0.08550341240239843,0.5920228884399475,0.18894843516708615,0.5945736434108527,0.5944512816568275,"{0: 0.6297641482222179, 1: 0.6297641482222178}","{0: 0.6297641482222179, 1: 0.6297641482222178}",0.6297641482222178,"[[435 211]
 [312 332]]",[1. 0. 0. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
145,logistic_regression,"{'penalty': 'l2', 'solver': 'newton-cg'}",0.5827257400892387,0.09375545952524424,0.1897094605112358,0.17067751129845604,0.5955360618209532,0.08550341240239843,0.5920228884399475,0.18894843516708615,0.5945736434108527,0.5944512816568275,"{0: 0.6297641482222179, 1: 0.6297641482222178}","{0: 0.6297641482222179, 1: 0.6297641482222178}",0.6297641482222178,"[[435 211]
 [312 332]]",[1. 0. 0. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
