Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701977202046	t	picnicarea_test_cue_gas_station_right	0.0	4	0	4.1564	763.92	1109.92	1.0	3.9959	789.1200000000001	1165.92	1.0	-0.0047	0.1347	0.9909	11.912	-5.2231	-27.8473	0.0	18	1.0	1.0	1.0	100	MYKEYWORD 100
1701977202055	t	picnicarea_test_cue_gas_station_right	0.0	4	0	4.2634	795.7439999999999	1112.16	1.0	4.0445	827.28	1185.9199999999998	1.0	-0.0897	0.1308	0.9873	4.944	-5.4718	-27.7855	0.0	18	1.0	1.0	1.0	0	0
1701977202063	t	picnicarea_test_cue_gas_station_right	0.0	4	0	4.2904	827.856	1124.32	1.0	4.213	860.4000000000001	1190.8799999999999	1.0	-0.148	0.1231	0.9813	5.9797	-5.5565	-27.7823	0.0	18	1.0	1.0	1.0	0	0
1701977202071	t	picnicarea_test_cue_gas_station_right	0.0	4	0	4.2895	857.3760000000001	1119.52	1.0	4.3145	889.92	1191.68	1.0	-0.1858	0.1525	0.9707	8.2569	-5.5552	-27.8857	0.0	18	1.0	1.0	1.0	0	0
1701977202080	t	picnicarea_test_cue_gas_station_right	0.0	4	0	4.3176	884.592	1127.68	1.0	4.079	914.976	1211.52	1.0	-0.2211	0.128	0.9668	14.5257	-5.4743	-27.967	0.0	18	1.0	1.0	1.0	0	0
1701977202088	t	picnicarea_test_cue_gas_station_right	0.0	4	0	4.194	912.96	1134.88	1.0	4.1214	944.928	1223.68	1.0	-0.2566	0.1232	0.9586	22.4061	-5.3632	-28.1004	0.0	18	1.0	1.0	1.0	0	0
1701977202096	t	picnicarea_test_cue_gas_station_right	0.0	4	0	4.3429	943.776	1145.9199999999998	1.0	4.4329	974.592	1237.28	1.0	-0.3057	0.12	0.9445	26.7101	-5.3734	-28.2134	0.0	18	1.0	1.0	1.0	0	0
1701977202104	t	picnicarea_test_cue_gas_station_right	0.0	4	0	4.3918	964.3679999999999	1152.96	1.0	3.8137	1003.104	1261.76	1.0	-0.3259	0.1104	0.9389	27.607	-5.3932	-28.2927	0.0	18	1.0	1.0	1.0	0	0
1701977202113	t	picnicarea_test_cue_gas_station_right	0.0	4	0	4.3914	994.608	1166.72	1.0	4.394	1021.8240000000001	1263.6799999999998	1.0	-0.3834	0.0847	0.9197	28.3066	-5.4107	-28.3726	0.0	18	1.0	1.0	1.0	0	0
1701977202122	t	picnicarea_test_cue_gas_station_right	0.0	4	0	4.2847	1014.48	1175.3600000000001	1.0	3.9025	1056.384	1297.76	0.7747	-0.409	0.0866	0.9084	28.1823	-5.5305	-28.4608	0.0	18	1.0	1.0	1.0	0	0
1701977202130	t	picnicarea_test_cue_gas_station_right	0.0	4	0	4.4813	1027.296	1191.2	1.0	4.1897	1068.624	1294.4	0.7747	-0.4209	0.0501	0.9057	28.3452	-5.5721	-28.4783	0.0	18	1.0	1.0	1.0	0	0
1701977202138	t	picnicarea_test_cue_gas_station_right	0.0	4	0	4.446	1051.92	1188.64	1.0	4.1495	1095.984	1306.72	0.7785	-0.4758	0.0694	0.8768	27.7623	-5.548	-28.621	0.0	18	1.0	1.0	1.0	0	0
1701977202146	t	picnicarea_test_cue_gas_station_right	0.0	4	0	4.5343	1064.88	1189.92	1.0	-1.0	1135.008	1361.1200000000001	0.7785	-0.4959	0.0752	0.8651	29.7473	-5.4912	-28.6969	0.0	18	1.0	1.0	1.0	0	0
1701977202154	t	picnicarea_test_cue_gas_station_right	0.0	4	0	4.5058	1068.912	1195.84	1.0	-1.0	1143.2160000000001	1342.7199999999998	0.6361	-0.4956	0.0721	0.8655	29.679	-5.5641	-28.7224	0.0	18	1.0	1.0	1.0	0	0
1701977202162	t	picnicarea_test_cue_gas_station_right	0.0	4	0	4.4308	1077.408	1201.6	1.0	4.0548	1140.192	1341.44	0.6361	-0.5176	0.0593	0.8536	29.0336	-5.5881	-28.7502	0.0	18	1.0	1.0	1.0	0	0
1701977202170	t	picnicarea_test_cue_gas_station_right	0.0	4	0	4.6565	1075.248	1205.12	0.9221	-1.0	1141.6319999999998	1336.64	0.4876	-0.5171	0.0628	0.8536	29.6899	-5.6418	-28.74	0.0	18	1.0	1.0	1.0	0	0
1701977202179	t	picnicarea_test_cue_gas_station_right	0.0	4	0	4.3768	1062.72	1215.04	0.9221	4.4447	1124.64	1312.48	0.4876	-0.5083	0.0112	0.8611	29.2754	-5.634	-28.6082	0.0	18	1.0	1.0	1.0	0	0
1701977202187	t	picnicarea_test_cue_gas_station_right	0.0	4	0	4.4184	1030.464	1205.6	0.9017	4.7118	1085.904	1295.04	0.4678	-0.4667	0.0234	0.8841	28.2815	-5.6632	-28.4583	0.0	18	1.0	1.0	1.0	0	0
1701977202196	t	picnicarea_test_cue_gas_station_right	0.0	4	0	4.4566	996.192	1189.28	0.9017	4.2311	1034.928	1287.36	0.4678	-0.4116	0.0486	0.91	28.0522	-5.6236	-28.3392	0.0	18	1.0	1.0	1.0	0	0
1701977202204	t	picnicarea_test_cue_gas_station_right	0.0	4	0	4.3885	971.8560000000001	1185.44	1.0	3.8895	1005.2640000000001	1285.1200000000001	0.5846	-0.3854	0.0422	0.9218	28.5063	-5.5869	-28.2473	0.0	18	1.0	1.0	1.0	0	0
1701977202212	t	picnicarea_test_cue_gas_station_right	0.0	4	0	4.2447	946.8	1176.32	1.0	4.2779	973.2959999999999	1255.8400000000001	0.5863	-0.3491	0.0528	0.9356	29.8587	-5.5075	-28.1806	0.0	18	1.0	1.0	1.0	0	0
1701977202220	t	picnicarea_test_cue_gas_station_right	0.0	4	0	4.3159	919.4399999999999	1163.8400000000001	1.0	4.0804	941.904	1234.3999999999999	0.6808	-0.3078	0.0662	0.9491	31.2587	-5.3761	-28.1217	0.0	18	1.0	1.0	1.0	0	0
1701977202229	t	picnicarea_test_cue_gas_station_right	0.0	4	0	4.0744	886.6080000000001	1153.44	1.0	4.0295	925.9200000000001	1237.44	0.6808	-0.2306	0.0808	0.9697	31.6861	-5.3231	-28.0747	0.0	18	1.0	1.0	1.0	0	0
1701977202237	t	picnicarea_test_cue_gas_station_right	0.0	4	0	4.1948	873.2160000000001	1149.12	1.0	3.9401	896.112	1228.0	0.7147	-0.2302	0.0795	0.9699	31.9554	-5.2679	-27.9805	0.0	18	1.0	1.0	1.0	0	0
1701977202246	t	picnicarea_test_cue_gas_station_right	0.0	4	0	4.2567	851.04	1143.2	1.0	4.1848	888.624	1207.52	0.7147	-0.1917	0.08	0.9782	32.1026	-5.2498	-27.7473	0.0	18	1.0	1.0	1.0	0	0
1701977202254	t	picnicarea_test_cue_gas_station_right	0.0	4	0	3.9981	832.8960000000001	1136.3200000000002	1.0	3.817	854.3520000000001	1207.52	1.0	-0.1564	0.0747	0.9848	32.13	-4.9215	-28.4081	0.0	18	1.0	1.0	1.0	0	0
1701977202263	t	picnicarea_test_cue_gas_station_right	0.0	4	0	4.0778	816.4799999999999	1132.8	1.0	3.9176	842.6880000000001	1205.28	1.0	-0.1259	0.0686	0.9897	22.2647	-4.9066	-28.7462	0.0	18	1.0	1.0	1.0	0	0
1701977202271	t	picnicarea_test_cue_gas_station_right	0.0	4	0	4.0367	800.7840000000001	1135.52	1.0	4.0224	825.984	1198.08	1.0	-0.1039	0.0541	0.9931	-34.1185	-6.2104	-27.2145	0.0	18	1.0	1.0	1.0	0	0
1701977202279	t	picnicarea_test_cue_gas_station_right	0.0	4	0	3.9983	786.528	1129.44	1.0	3.944	808.272	1192.0	1.0	-0.0703	0.0805	0.9943	-34.4749	-6.2911	-27.1219	0.0	18	1.0	1.0	1.0	0	0
1701977202287	t	picnicarea_test_cue_gas_station_right	0.0	4	0	4.077	772.9920000000001	1123.1999999999998	1.0	3.9079	792.72	1189.12	1.0	-0.0346	0.0733	0.9967	-34.3444	-6.1903	-27.1904	0.0	18	1.0	1.0	1.0	0	0
1701977202296	t	picnicarea_test_cue_gas_station_right	0.0	4	0	4.0033	758.16	1123.52	1.0	3.9252	780.912	1188.0	1.0	-0.0224	0.0731	0.9971	-34.1653	-6.1547	-27.2318	0.0	18	1.0	1.0	1.0	0	0
1701977202304	t	picnicarea_test_cue_gas_station_right	0.0	4	0	3.9847	745.1999999999999	1122.24	1.0	3.9585	767.5200000000001	1188.48	1.0	0.0029	0.0633	0.998	-34.0215	-6.0297	-27.4946	0.0	18	1.0	1.0	1.0	0	0
1701977202313	t	picnicarea_test_cue_gas_station_right	0.0	4	0	3.9252	730.9440000000001	1122.72	1.0	3.8454	751.1039999999999	1187.84	1.0	0.0421	0.0499	0.9978	-33.8853	-5.7322	-28.1841	0.0	18	1.0	1.0	1.0	0	0
1701977202321	t	picnicarea_test_cue_gas_station_right	0.0	4	0	4.0018	736.4159999999999	1123.36	1.0	3.9427	758.016	1191.2	1.0	0.0291	0.052	0.9982	-31.9965	-5.6726	-28.4605	0.0	18	1.0	1.0	1.0	0	0
1701977202329	t	picnicarea_test_cue_gas_station_right	0.0	4	0	3.9203	769.968	1132.0	1.0	3.9192	797.6159999999999	1207.52	1.0	-0.0508	0.05	0.9975	28.2792	-4.4091	-29.7745	0.0	18	1.0	1.0	1.0	0	0
1701977202338	t	picnicarea_test_cue_gas_station_right	0.0	4	0	3.9934	800.6400000000001	1136.0	1.0	4.0596	827.856	1212.3200000000002	1.0	-0.1081	0.0573	0.9925	15.03	-4.957	-29.0983	0.0	18	1.0	1.0	1.0	0	0
1701977202346	t	picnicarea_test_cue_gas_station_right	0.0	4	0	4.0038	826.2719999999999	1133.6000000000001	1.0	3.9008	855.792	1214.24	1.0	-0.1808	0.0862	0.9797	-9.6411	-5.992	-27.6979	0.0	18	1.0	1.0	1.0	0	0
1701977202355	t	picnicarea_test_cue_gas_station_right	0.0	4	0	4.1474	842.256	1134.56	1.0	4.0591	866.88	1216.48	1.0	-0.1847	0.0897	0.9787	16.8422	-5.3506	-28.1136	0.0	18	1.0	1.0	1.0	0	0
1701977202363	t	picnicarea_test_cue_gas_station_right	0.0	4	0	4.0064	836.064	1130.4	1.0	3.8833	851.4720000000001	1217.28	1.0	-0.1589	0.1019	0.982	31.5279	-5.0147	-28.2313	0.0	18	1.0	1.0	1.0	0	0
