Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701807269053	t	waitingroom_test_cue_coffee_shop_right	0.0	5	0	5.3178	949.392	862.2400000000001	1.0	5.2104	926.352	1020.64	1.0	-0.3625	-0.1347	0.9222	12.42	1.6427	-30.9926	0.0	9	1.0	1.0	1.0	100	MYKEYWORD 100
1701807269062	t	waitingroom_test_cue_coffee_shop_right	0.0	5	0	5.2984	944.3520000000001	863.52	1.0	5.1849	918.432	1018.72	1.0	-0.3599	-0.1424	0.922	12.5732	1.6674	-30.96	0.0	9	1.0	1.0	1.0	0	0
1701807269070	t	waitingroom_test_cue_coffee_shop_right	0.0	5	0	5.105	936.576	855.3599999999999	1.0	5.173	909.3599999999999	1013.9200000000001	1.0	-0.3388	-0.121	0.933	11.7371	1.6229	-30.9425	0.0	9	1.0	1.0	1.0	0	0
1701807269078	t	waitingroom_test_cue_coffee_shop_right	0.0	5	0	5.1649	930.8159999999999	856.32	1.0	5.227	904.32	1017.2800000000001	1.0	-0.3396	-0.1277	0.9318	10.5358	1.558	-30.8965	0.0	9	1.0	1.0	1.0	0	0
1701807269086	t	waitingroom_test_cue_coffee_shop_right	0.0	5	0	5.1849	926.352	858.4	1.0	5.0819	899.5680000000001	1019.68	1.0	-0.3344	-0.1394	0.9321	4.1942	1.2841	-30.8662	0.0	9	1.0	1.0	1.0	0	0
1701807269095	t	waitingroom_test_cue_coffee_shop_right	0.0	5	0	5.2403	922.7520000000001	857.9200000000001	1.0	5.0615	895.824	1018.8800000000001	1.0	-0.3236	-0.1381	0.9361	-0.9023	1.054	-30.8637	0.0	9	1.0	1.0	1.0	0	0
1701807269103	t	waitingroom_test_cue_coffee_shop_right	0.0	5	0	5.2108	919.008	854.08	1.0	5.0135	893.088	1018.4	1.0	-0.3134	-0.1293	0.9408	-1.8607	0.993	-30.8563	0.0	9	1.0	1.0	1.0	0	0
1701807269111	t	waitingroom_test_cue_coffee_shop_right	0.0	5	0	5.2135	916.2719999999999	855.1999999999999	1.0	5.0152	891.9359999999999	1016.0	1.0	-0.2984	-0.1262	0.9461	-1.7669	0.9906	-30.87	0.0	9	1.0	1.0	1.0	0	0
1701807269120	t	waitingroom_test_cue_coffee_shop_right	0.0	5	0	5.2468	915.408	855.52	1.0	5.0526	889.344	1016.96	1.0	-0.3036	-0.1299	0.9439	-0.1541	1.0634	-30.8444	0.0	9	1.0	1.0	1.0	0	0
1701807269128	t	waitingroom_test_cue_coffee_shop_right	0.0	5	0	5.166	913.68	855.1999999999999	1.0	4.9987	885.456	1013.4399999999999	1.0	-0.2995	-0.1274	0.9455	1.0938	1.1239	-30.8192	0.0	9	1.0	1.0	1.0	0	0
1701807269136	t	waitingroom_test_cue_coffee_shop_right	0.0	5	0	5.1542	909.072	852.3199999999999	1.0	4.9949	883.0079999999999	1013.28	1.0	-0.2894	-0.1265	0.9488	-0.1104	1.0857	-30.8038	0.0	9	1.0	1.0	1.0	0	0
1701807269145	t	waitingroom_test_cue_coffee_shop_right	0.0	5	0	5.073	905.472	852.96	1.0	5.0994	880.7040000000001	1011.36	1.0	-0.2832	-0.1282	0.9504	0.9333	1.1448	-30.7922	0.0	9	1.0	1.0	1.0	0	0
1701807269153	t	waitingroom_test_cue_coffee_shop_right	0.0	5	0	5.1052	901.296	853.28	1.0	5.0866	874.2239999999999	1012.64	1.0	-0.2724	-0.1351	0.9526	2.4949	1.2245	-30.7715	0.0	9	1.0	1.0	1.0	0	0
1701807269162	t	waitingroom_test_cue_coffee_shop_right	0.0	5	0	5.0653	896.6880000000001	850.4	1.0	4.9609	869.0400000000001	1010.2399999999999	1.0	-0.2636	-0.13	0.9558	3.483	1.2746	-30.756	0.0	9	1.0	1.0	1.0	0	0
1701807269170	t	waitingroom_test_cue_coffee_shop_right	0.0	5	0	5.0563	890.064	850.56	1.0	4.9852	867.456	1011.36	1.0	-0.2529	-0.1329	0.9583	3.972	1.2939	-30.7434	0.0	9	1.0	1.0	1.0	0	0
1701807269178	t	waitingroom_test_cue_coffee_shop_right	0.0	5	0	5.0481	889.2	850.8800000000001	1.0	5.0222	864.0	1012.32	1.0	-0.2506	-0.1351	0.9586	4.4457	1.3117	-30.7385	0.0	9	1.0	1.0	1.0	0	0
1701807269187	t	waitingroom_test_cue_coffee_shop_right	0.0	5	0	5.1249	886.464	848.9599999999999	1.0	4.9925	859.68	1007.84	1.0	-0.243	-0.1269	0.9617	4.888	1.335	-30.7333	0.0	9	1.0	1.0	1.0	0	0
1701807269195	t	waitingroom_test_cue_coffee_shop_right	0.0	5	0	5.0524	884.304	851.8399999999999	1.0	4.9427	857.088	1009.6	1.0	-0.2393	-0.1363	0.9613	5.0798	1.3418	-30.7222	0.0	9	1.0	1.0	1.0	0	0
1701807269203	t	waitingroom_test_cue_coffee_shop_right	0.0	5	0	5.1566	879.696	848.8	1.0	4.9785	855.5039999999999	1009.44	1.0	-0.2319	-0.1304	0.9639	4.2936	1.305	-30.7129	0.0	9	1.0	1.0	1.0	0	0
1701807269211	t	waitingroom_test_cue_coffee_shop_right	0.0	5	0	5.0935	877.9680000000001	848.48	1.0	4.9825	851.184	1007.6800000000001	1.0	-0.2265	-0.1287	0.9655	3.253	1.2572	-30.6989	0.0	9	1.0	1.0	1.0	0	0
1701807269220	t	waitingroom_test_cue_coffee_shop_right	0.0	5	0	5.1296	873.504	847.6800000000001	1.0	5.0381	849.456	1003.8399999999999	1.0	-0.2213	-0.123	0.9674	3.2245	1.2573	-30.6893	0.0	9	1.0	1.0	1.0	0	0
1701807269228	t	waitingroom_test_cue_coffee_shop_right	0.0	5	0	5.0821	868.8960000000001	846.24	1.0	5.0079	847.5840000000001	1001.92	1.0	-0.2168	-0.1208	0.9687	2.512	1.2353	-30.6736	0.0	9	1.0	1.0	1.0	0	0
1701807269236	t	waitingroom_test_cue_coffee_shop_right	0.0	5	0	5.1106	866.592	845.76	1.0	5.023	844.272	999.2	1.0	-0.2173	-0.1178	0.969	2.1417	1.224	-30.6611	0.0	9	1.0	1.0	1.0	0	0
1701807269245	t	waitingroom_test_cue_coffee_shop_right	0.0	5	0	5.0321	861.5520000000001	848.48	1.0	4.9655	839.376	999.3600000000001	1.0	-0.2059	-0.1269	0.9703	1.4497	1.1991	-30.6344	0.0	9	1.0	1.0	1.0	0	0
1701807269253	t	waitingroom_test_cue_coffee_shop_right	0.0	5	0	5.1026	858.3839999999999	845.4399999999999	1.0	4.9772	834.336	1000.3199999999999	1.0	-0.1968	-0.1285	0.972	0.4235	1.1755	-30.6167	0.0	9	1.0	1.0	1.0	0	0
1701807269262	t	waitingroom_test_cue_coffee_shop_right	0.0	5	0	4.9942	852.7679999999999	840.0	1.0	4.9694	833.184	998.08	1.0	-0.1884	-0.1315	0.9733	-16.7868	0.4656	-30.4977	0.0	9	1.0	1.0	1.0	0	0
1701807269270	t	waitingroom_test_cue_coffee_shop_right	0.0	5	0	5.0728	851.04	836.16	1.0	4.9366	830.0160000000001	996.96	1.0	-0.1696	-0.1449	0.9748	-30.5383	-0.0403	-30.5469	0.0	9	1.0	1.0	1.0	0	0
1701807269278	t	waitingroom_test_cue_coffee_shop_right	0.0	5	0	5.1569	848.5920000000001	832.64	1.0	4.9704	825.84	995.52	1.0	-0.1648	-0.1602	0.9732	-31.8467	-0.0048	-30.5014	0.0	9	1.0	1.0	1.0	0	0
1701807269286	t	waitingroom_test_cue_coffee_shop_right	0.0	5	0	-1.0	839.8080000000001	857.76	1.0	4.6876	826.56	997.12	1.0	-0.1797	-0.1844	0.9663	-31.7918	0.0775	-30.4269	0.0	9	1.0	1.0	1.0	0	0
1701807269294	t	waitingroom_test_cue_coffee_shop_right	0.0	5	0	-1.0	892.8	923.84	0.7315	-1.0	821.664	1008.3199999999999	0.6283	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	9	1.0	1.0	1.0	0	0
1701807269302	t	waitingroom_test_cue_coffee_shop_right	0.0	5	0	-1.0	1023.12	1048.8	0.7315	-1.0	792.0000000000001	1061.1200000000001	0.6283	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	9	1.0	1.0	1.0	0	0
1701807269310	t	waitingroom_test_cue_coffee_shop_right	0.0	5	0	-1.0	974.448	1164.8	0.0	-1.0	852.4799999999999	1146.56	0.3852	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	9	1.0	1.0	1.0	0	0
1701807269318	t	waitingroom_test_cue_coffee_shop_right	0.0	5	0	-1.0	-1440.0	-1600.0	0.0	-1.0	847.872	1136.64	0.3852	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	9	1.0	1.0	1.0	0	0
1701807269326	t	waitingroom_test_cue_coffee_shop_right	0.0	5	0	-1.0	234.864	1276.32	0.0	-1.0	538.9920000000001	1045.9199999999998	0.0698	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	9	1.0	1.0	1.0	0	0
1701807269334	t	waitingroom_test_cue_coffee_shop_right	0.0	5	0	-1.0	-1440.0	-1600.0	0.0	-1.0	644.832	1048.8	0.0698	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	9	1.0	1.0	1.0	0	0
1701807269343	t	waitingroom_test_cue_coffee_shop_right	0.0	5	0	-1.0	-1440.0	-1600.0	0.0	-1.0	773.1360000000001	1104.48	0.0754	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	9	1.0	1.0	1.0	0	0
1701807269352	t	waitingroom_test_cue_coffee_shop_right	0.0	5	0	-1.0	905.904	924.9599999999999	0.0	-1.0	790.8480000000001	1055.04	0.0754	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	9	1.0	1.0	1.0	0	0
