Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701995227322	t	mechanic_shop_test_cue_westerncantine_left	0.0	20	0	4.1399	675.792	439.52	1.0	3.4102	678.384	705.76	1.0	0.0426	0.206	0.9776	-0.3577	7.6213	-38.9346	0.0	23	0.0	1.0	0.5	100	MYKEYWORD 100
1701995227331	t	mechanic_shop_test_cue_westerncantine_left	0.0	20	0	4.2065	672.48	442.08	1.0	3.5141	672.48	708.3199999999999	1.0	0.0512	0.2026	0.9779	0.2422	7.6251	-38.9032	0.0	23	0.0	1.0	0.5	0	0
1701995227339	t	mechanic_shop_test_cue_westerncantine_left	0.0	20	0	4.1237	668.1600000000001	441.76	1.0	3.4142	673.488	708.64	1.0	0.0481	0.2045	0.9777	0.7081	7.637	-38.8897	0.0	23	0.0	1.0	0.5	0	0
1701995227347	t	mechanic_shop_test_cue_westerncantine_left	0.0	20	0	4.1852	664.7040000000001	446.88	1.0	3.2746	667.2959999999999	711.2	1.0	0.0588	0.1919	0.9796	0.8832	7.6269	-38.8641	0.0	23	0.0	1.0	0.5	0	0
1701995227356	t	mechanic_shop_test_cue_westerncantine_left	0.0	20	0	4.1718	660.24	444.80000000000007	1.0	3.3217	662.544	712.8	1.0	0.0656	0.1954	0.9785	1.8627	7.6655	-38.829	0.0	23	0.0	1.0	0.5	0	0
1701995227364	t	mechanic_shop_test_cue_westerncantine_left	0.0	20	0	4.1835	656.784	448.32	1.0	3.3287	659.52	713.6	1.0	0.069	0.1893	0.9795	1.8665	7.6529	-38.8267	0.0	23	0.0	1.0	0.5	0	0
1701995227372	t	mechanic_shop_test_cue_westerncantine_left	0.0	20	0	4.2167	651.744	451.19999999999993	1.0	3.314	656.064	715.84	1.0	0.0784	0.1823	0.9801	2.6387	7.6761	-38.7838	0.0	23	0.0	1.0	0.5	0	0
1701995227381	t	mechanic_shop_test_cue_westerncantine_left	0.0	20	0	4.2439	650.0160000000001	451.84	1.0	3.3436	654.336	715.68	1.0	0.0753	0.1852	0.9798	2.7761	7.6662	-38.7813	0.0	23	0.0	1.0	0.5	0	0
1701995227390	t	mechanic_shop_test_cue_westerncantine_left	0.0	20	0	4.2179	647.424	451.99999999999994	1.0	3.3878	650.0160000000001	717.92	1.0	0.0777	0.1855	0.9796	3.4291	7.6791	-38.7578	0.0	23	0.0	1.0	0.5	0	0
1701995227398	t	mechanic_shop_test_cue_westerncantine_left	0.0	20	0	4.2436	644.4	455.84	1.0	3.4047	647.28	718.0799999999999	1.0	0.0804	0.182	0.98	3.3418	7.6515	-38.7582	0.0	23	0.0	1.0	0.5	0	0
1701995227406	t	mechanic_shop_test_cue_westerncantine_left	0.0	20	0	4.1803	636.624	459.2	1.0	3.4585	643.104	718.72	1.0	0.0907	0.1769	0.98	0.1848	7.468	-38.8965	0.0	23	0.0	1.0	0.5	0	0
1701995227415	t	mechanic_shop_test_cue_westerncantine_left	0.0	20	0	4.2826	634.608	459.68	1.0	3.4282	639.7919999999999	717.12	1.0	0.0866	0.1811	0.9796	0.589	7.4805	-38.8914	0.0	23	0.0	1.0	0.5	0	0
1701995227422	t	mechanic_shop_test_cue_westerncantine_left	0.0	20	0	4.2539	628.56	460.32	1.0	3.4475	636.048	716.48	1.0	0.0935	0.1795	0.9793	-0.0166	7.4521	-38.9207	0.0	23	0.0	1.0	0.5	0	0
1701995227430	t	mechanic_shop_test_cue_westerncantine_left	0.0	20	0	4.1867	626.4	460.16	1.0	3.449	631.44	713.6	1.0	0.0987	0.1807	0.9786	-0.4315	7.45	-38.9477	0.0	23	0.0	1.0	0.5	0	0
1701995227439	t	mechanic_shop_test_cue_westerncantine_left	0.0	20	0	4.206	624.96	459.2	1.0	3.5111	629.712	714.56	1.0	0.099	0.1768	0.9792	-0.1574	7.4768	-38.9332	0.0	23	0.0	1.0	0.5	0	0
1701995227447	t	mechanic_shop_test_cue_westerncantine_left	0.0	20	0	4.2472	623.808	458.4	1.0	3.4481	629.856	712.8	1.0	0.1	0.1803	0.9785	0.4455	7.5147	-38.9122	0.0	23	0.0	1.0	0.5	0	0
1701995227455	t	mechanic_shop_test_cue_westerncantine_left	0.0	20	0	4.2321	623.664	459.03999999999996	1.0	3.4311	629.136	714.56	1.0	0.1041	0.1761	0.9788	0.8409	7.532	-38.8878	0.0	23	0.0	1.0	0.5	0	0
1701995227464	t	mechanic_shop_test_cue_westerncantine_left	0.0	20	0	4.1992	625.5360000000001	457.92	1.0	3.3777	631.0079999999999	715.36	1.0	0.1015	0.1777	0.9788	1.0954	7.5391	-38.8734	0.0	23	0.0	1.0	0.5	0	0
1701995227472	t	mechanic_shop_test_cue_westerncantine_left	0.0	20	0	4.2293	628.272	459.36	1.0	3.4454	632.592	718.4	1.0	0.0989	0.1749	0.9796	1.243	7.5245	-38.8555	0.0	23	0.0	1.0	0.5	0	0
1701995227480	t	mechanic_shop_test_cue_westerncantine_left	0.0	20	0	4.3112	629.856	460.79999999999995	1.0	3.3539	635.184	723.68	1.0	0.0998	0.1668	0.9809	2.9767	7.591	-38.7634	0.0	23	0.0	1.0	0.5	0	0
1701995227489	t	mechanic_shop_test_cue_westerncantine_left	0.0	20	0	4.2316	632.016	464.32000000000005	1.0	3.4626	636.048	724.96	1.0	0.1062	0.1618	0.9811	2.9177	7.5746	-38.752	0.0	23	0.0	1.0	0.5	0	0
1701995227497	t	mechanic_shop_test_cue_westerncantine_left	0.0	20	0	4.2833	634.4639999999999	463.52000000000004	1.0	3.4859	638.3520000000001	727.2	1.0	0.1078	0.1621	0.9809	3.161	7.5755	-38.7273	0.0	23	0.0	1.0	0.5	0	0
