Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1702056002534	t	votingcenter_test_cue_serverroom_right	0.0	21	0	3.8607	724.896	494.08000000000004	1.0	4.0802	484.56000000000006	711.68	1.0	0.2737	-0.2664	0.9242	4.531	8.6649	-34.0525	0.0	24	1.0	1.0	0.5	100	MYKEYWORD 100
1702056002542	t	votingcenter_test_cue_serverroom_right	0.0	21	0	3.8311	712.8	507.68000000000006	1.0	4.0562	467.568	715.2	1.0	0.2858	-0.2867	0.9144	-2.7483	8.2864	-34.5988	0.0	24	1.0	1.0	0.5	0	0
1702056002551	t	votingcenter_test_cue_serverroom_right	0.0	21	0	3.9261	704.016	516.16	1.0	4.0078	457.2	717.92	1.0	0.2917	-0.2976	0.909	-8.8157	7.9878	-35.0457	0.0	24	1.0	1.0	0.5	0	0
1702056002559	t	votingcenter_test_cue_serverroom_right	0.0	21	0	3.9583	705.456	511.67999999999995	1.0	4.0959	456.336	714.4	1.0	0.2892	-0.285	0.9138	-9.7678	7.9473	-35.106	0.0	24	1.0	1.0	0.5	0	0
1702056002567	t	votingcenter_test_cue_serverroom_right	0.0	21	0	3.9276	705.024	510.40000000000003	1.0	4.0247	458.35200000000003	717.28	1.0	0.2863	-0.2909	0.9129	-9.9804	7.937	-35.1155	0.0	24	1.0	1.0	0.5	0	0
1702056002575	t	votingcenter_test_cue_serverroom_right	0.0	21	0	3.9343	704.016	509.91999999999996	1.0	4.0301	458.928	716.8000000000001	1.0	0.2891	-0.2903	0.9122	-7.1095	8.0724	-34.9258	0.0	24	1.0	1.0	0.5	0	0
1702056002584	t	votingcenter_test_cue_serverroom_right	0.0	21	0	3.9506	702.432	507.04	1.0	4.0292	459.216	717.44	1.0	0.2939	-0.2885	0.9112	-3.627	8.2368	-34.6983	0.0	24	1.0	1.0	0.5	0	0
1702056002592	t	votingcenter_test_cue_serverroom_right	0.0	21	0	3.8927	697.248	510.87999999999994	1.0	4.0277	459.36	716.8000000000001	1.0	0.3069	-0.2924	0.9057	-0.1513	8.3998	-34.4829	0.0	24	1.0	1.0	0.5	0	0
1702056002600	t	votingcenter_test_cue_serverroom_right	0.0	21	0	3.848	699.408	512.64	1.0	4.013	459.504	716.16	1.0	0.3076	-0.2942	0.9049	3.6196	8.5704	-34.2351	0.0	24	1.0	1.0	0.5	0	0
1702056002609	t	votingcenter_test_cue_serverroom_right	0.0	21	0	3.8828	701.568	510.87999999999994	1.0	3.998	459.792	715.52	1.0	0.3064	-0.2902	0.9066	6.9118	8.7176	-34.0182	0.0	24	1.0	1.0	0.5	0	0
1702056002617	t	votingcenter_test_cue_serverroom_right	0.0	21	0	3.9183	703.008	509.28000000000003	1.0	3.9962	459.792	716.16	1.0	0.3033	-0.2876	0.9084	7.4777	8.7409	-33.9781	0.0	24	1.0	1.0	0.5	0	0
1702056002625	t	votingcenter_test_cue_serverroom_right	0.0	21	0	3.8777	701.568	507.52	1.0	3.9986	459.93600000000004	715.52	1.0	0.3066	-0.2828	0.9088	7.4347	8.7368	-33.9777	0.0	24	1.0	1.0	0.5	0	0
