Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701908267362	t	steamshower_testcue_enclosure_left	0.0	3	0	3.7789	775.584	709.44	1.0	3.7398	841.248	834.72	1.0	0.0942	-0.2763	0.9564	6.6914	6.2902	-36.0906	0.0	15	1.0	1.0	1.0	0	0
1701908267370	t	steamshower_testcue_enclosure_left	0.0	3	0	3.7199	773.1360000000001	709.12	1.0	3.5596	842.256	833.6	1.0	0.0956	-0.2766	0.9562	6.6325	6.3018	-36.0971	0.0	15	1.0	1.0	1.0	0	0
1701908267378	t	steamshower_testcue_enclosure_left	0.0	3	0	3.7092	772.848	705.92	1.0	3.573	842.544	834.24	1.0	0.0943	-0.2732	0.9573	6.567	6.315	-36.0998	0.0	15	1.0	1.0	1.0	0	0
1701908267387	t	steamshower_testcue_enclosure_left	0.0	3	0	3.6217	770.4000000000001	703.52	1.0	3.4997	840.8159999999999	828.48	1.0	0.0991	-0.2642	0.9594	6.414	6.3239	-36.1145	0.0	15	1.0	1.0	1.0	0	0
1701908267395	t	steamshower_testcue_enclosure_left	0.0	3	0	3.5855	772.272	709.2800000000001	1.0	3.4629	839.376	833.2800000000001	1.0	0.0967	-0.2713	0.9576	6.3985	6.2732	-36.1309	0.0	15	1.0	1.0	1.0	0	0
1701908267403	t	steamshower_testcue_enclosure_left	0.0	3	0	3.5502	781.7760000000001	723.52	1.0	3.5664	844.272	853.4399999999999	1.0	0.0858	-0.2975	0.9509	7.291	6.1556	-36.0784	0.0	15	1.0	1.0	1.0	0	0
1701908267413	t	steamshower_testcue_enclosure_left	0.0	3	0	3.5828	790.8480000000001	741.92	1.0	3.2847	856.368	867.36	1.0	0.0672	-0.3253	0.9432	7.5593	6.0306	-36.0847	0.0	15	1.0	1.0	1.0	0	0
1701908267420	t	steamshower_testcue_enclosure_left	0.0	3	0	3.5438	793.7280000000001	752.64	1.0	3.3939	858.096	884.16	1.0	0.0679	-0.3461	0.9357	8.3093	5.9474	-36.0563	0.0	15	1.0	1.0	1.0	0	0
1701908267429	t	steamshower_testcue_enclosure_left	0.0	3	0	3.3902	792.8639999999999	757.28	1.0	3.2695	855.936	889.9200000000001	1.0	0.0722	-0.3541	0.9324	9.0631	5.9201	-36.0134	0.0	15	1.0	1.0	1.0	0	0
1701908267437	t	steamshower_testcue_enclosure_left	0.0	3	0	3.4857	789.9839999999999	754.24	1.0	3.3016	854.64	883.04	1.0	0.0745	-0.3526	0.9328	9.0914	5.9776	-35.9984	0.0	15	1.0	1.0	1.0	0	0
1701908267445	t	steamshower_testcue_enclosure_left	0.0	3	0	3.465	788.112	747.36	1.0	3.2859	855.6479999999999	877.92	1.0	0.0714	-0.3441	0.9362	9.1826	6.0353	-35.9774	0.0	15	1.0	1.0	1.0	0	0
1701908267454	t	steamshower_testcue_enclosure_left	0.0	3	0	3.3704	788.9760000000001	745.28	1.0	3.246	853.776	873.44	1.0	0.0678	-0.3437	0.9366	9.0368	6.0756	-35.9756	0.0	15	1.0	1.0	1.0	0	0
1701908267462	t	steamshower_testcue_enclosure_left	0.0	3	0	3.3754	785.664	733.6	1.0	3.2315	850.32	866.4	1.0	0.0765	-0.3209	0.944	7.9358	6.1095	-36.0473	0.0	15	1.0	1.0	1.0	0	0
1701908267470	t	steamshower_testcue_enclosure_left	0.0	3	0	3.3467	782.208	730.72	1.0	3.3253	846.7199999999999	861.76	1.0	0.0841	-0.3185	0.9442	7.5029	6.1509	-36.0782	0.0	15	1.0	1.0	1.0	0	0
1701908267478	t	steamshower_testcue_enclosure_left	0.0	3	0	3.3247	780.624	726.88	1.0	3.3355	846.7199999999999	856.9599999999999	1.0	0.084	-0.3148	0.9454	6.6852	6.1915	-36.1294	0.0	15	1.0	1.0	1.0	0	0
1701908267487	t	steamshower_testcue_enclosure_left	0.0	3	0	3.3724	779.328	720.0	1.0	3.3597	843.552	854.5600000000001	1.0	0.0863	-0.3046	0.9486	6.4605	6.222	-36.1392	0.0	15	1.0	1.0	1.0	0	0
1701908267495	t	steamshower_testcue_enclosure_left	0.0	3	0	3.3273	776.3040000000001	718.24	1.0	3.3603	842.976	846.88	1.0	0.0904	-0.3001	0.9496	6.27	6.2583	-36.1488	0.0	15	1.0	1.0	1.0	0	0
1701908267503	t	steamshower_testcue_enclosure_left	0.0	3	0	3.3803	775.008	711.2	1.0	3.1967	841.8240000000001	839.5200000000001	1.0	0.0916	-0.2886	0.953	6.6368	6.3152	-36.1121	0.0	15	1.0	1.0	1.0	0	0
1701908267512	t	steamshower_testcue_enclosure_left	0.0	3	0	3.3387	772.704	705.6	1.0	3.1644	842.112	833.2800000000001	1.0	0.0943	-0.2791	0.9556	7.2479	6.3642	-36.0557	0.0	15	1.0	1.0	1.0	0	0
1701908267520	t	steamshower_testcue_enclosure_left	0.0	3	0	3.312	771.12	700.16	1.0	3.1921	840.384	831.6800000000001	1.0	0.0976	-0.2712	0.9576	7.5283	6.395	-36.0319	0.0	15	1.0	1.0	1.0	0	0
1701908267528	t	steamshower_testcue_enclosure_left	0.0	3	0	3.3762	768.096	697.2800000000001	1.0	3.2319	838.6560000000001	828.48	1.0	0.1047	-0.2689	0.9574	8.1114	6.4389	-35.9808	0.0	15	1.0	1.0	1.0	0	0
1701908267536	t	steamshower_testcue_enclosure_left	0.0	3	0	3.2897	768.096	695.52	1.0	3.2326	835.7760000000001	825.1200000000001	1.0	0.1045	-0.2689	0.9575	8.4697	6.478	-35.9448	0.0	15	1.0	1.0	1.0	0	0
1701908267545	t	steamshower_testcue_enclosure_left	0.0	3	0	3.349	764.64	691.52	1.0	3.1979	834.624	822.72	1.0	0.1113	-0.2645	0.9579	8.4902	6.5125	-35.9359	0.0	15	1.0	1.0	1.0	0	0
1701908267553	t	steamshower_testcue_enclosure_left	0.0	3	0	3.3279	763.2	684.16	1.0	3.0402	833.616	815.04	1.0	0.1133	-0.2467	0.9624	8.6544	6.5424	-35.9206	0.0	15	1.0	1.0	1.0	0	0
1701908267562	t	steamshower_testcue_enclosure_left	0.0	3	0	3.1428	764.784	681.12	1.0	3.091	831.312	809.76	1.0	0.1106	-0.2431	0.9637	8.6678	6.5847	-35.9104	0.0	15	1.0	1.0	1.0	0	0
1701908267570	t	steamshower_testcue_enclosure_left	0.0	3	0	3.2697	761.904	674.56	1.0	3.0609	830.592	805.5999999999999	1.0	0.1193	-0.2345	0.9648	8.133	6.6313	-35.945	0.0	15	1.0	1.0	1.0	0	0
1701908267578	t	steamshower_testcue_enclosure_left	0.0	3	0	3.2348	761.184	672.16	1.0	3.1431	828.576	800.16	1.0	0.1241	-0.2328	0.9646	7.6478	6.6741	-35.9735	0.0	15	1.0	1.0	1.0	0	0
1701908267587	t	steamshower_testcue_enclosure_left	0.0	3	0	3.2914	760.464	664.1600000000001	1.0	3.2134	828.288	796.0	1.0	0.1297	-0.2176	0.9674	7.2666	6.6996	-35.9885	0.0	15	1.0	1.0	1.0	0	0
1701908267595	t	steamshower_testcue_enclosure_left	0.0	3	0	3.3041	759.8879999999999	664.64	1.0	3.2097	824.832	793.92	1.0	0.1323	-0.2229	0.9658	6.0289	6.7222	-36.0797	0.0	15	1.0	1.0	1.0	0	0
1701908267603	t	steamshower_testcue_enclosure_left	0.0	3	0	3.2201	756.8639999999999	658.72	1.0	3.1396	821.0880000000001	789.12	1.0	0.1402	-0.2103	0.9675	5.3371	6.7421	-36.1384	0.0	15	1.0	1.0	1.0	0	0
1701908267612	t	steamshower_testcue_enclosure_left	0.0	3	0	3.3104	756.0	655.04	1.0	3.103	824.1120000000001	786.56	1.0	0.1387	-0.2053	0.9688	4.9903	6.7666	-36.1614	0.0	15	1.0	1.0	1.0	0	0
1701908267620	t	steamshower_testcue_enclosure_left	0.0	3	0	3.2164	770.544	652.8	1.0	3.2953	840.24	788.16	1.0	0.1141	-0.2068	0.9717	4.7137	6.7876	-36.178	0.0	15	1.0	1.0	1.0	0	0
1701908267628	t	steamshower_testcue_enclosure_left	0.0	3	0	3.1225	805.392	651.1999999999999	1.0	3.2975	882.288	787.84	1.0	0.0537	-0.2046	0.9774	4.5438	6.7825	-36.1174	0.0	15	1.0	1.0	1.0	0	0
1701908267637	t	steamshower_testcue_enclosure_left	0.0	3	0	3.263	845.7120000000001	654.5600000000001	1.0	3.2029	924.768	790.08	1.0	-0.005	-0.2127	0.9771	10.4917	6.8377	-35.5907	0.0	15	1.0	1.0	1.0	0	0
1701908267645	t	steamshower_testcue_enclosure_left	0.0	3	0	3.1465	888.624	653.4399999999999	1.0	3.0434	963.36	794.7199999999999	1.0	-0.0658	-0.2085	0.9758	12.2406	6.8269	-35.3778	0.0	15	1.0	1.0	1.0	0	0
1701908267653	t	steamshower_testcue_enclosure_left	0.0	3	0	3.1992	934.7040000000001	655.52	1.0	3.2026	1005.696	806.24	1.0	-0.1364	-0.2112	0.9679	11.7663	6.7971	-35.4944	0.0	15	1.0	1.0	1.0	0	0
1701908267662	t	steamshower_testcue_enclosure_left	0.0	3	0	3.2096	969.9839999999999	659.1999999999999	1.0	3.4711	1056.096	808.0	1.0	-0.1908	-0.2083	0.9593	12.9172	6.7714	-35.4622	0.0	15	1.0	1.0	1.0	0	0
1701908267670	t	steamshower_testcue_enclosure_left	0.0	3	0	3.0538	1000.512	658.72	1.0	3.6132	1087.7759999999998	811.36	1.0	-0.2313	-0.2051	0.951	20.4695	6.8876	-34.8996	0.0	15	1.0	1.0	1.0	0	0
1701908267678	t	steamshower_testcue_enclosure_left	0.0	3	0	3.5132	1040.4	664.0	1.0	3.525	1124.2079999999999	815.1999999999999	1.0	-0.3119	-0.2151	0.9254	23.2733	6.9281	-34.7777	0.0	15	1.0	1.0	1.0	0	0
1701908267687	t	steamshower_testcue_enclosure_left	0.0	3	0	3.4378	1046.7359999999999	661.5999999999999	1.0	3.6213	1136.8799999999999	816.16	1.0	-0.3204	-0.208	0.9241	24.1781	6.9469	-34.7166	0.0	15	1.0	1.0	1.0	0	0
1701908267695	t	steamshower_testcue_enclosure_left	0.0	3	0	3.3159	1031.328	662.88	1.0	3.5377	1120.0320000000002	811.0400000000001	1.0	-0.2925	-0.2141	0.932	23.9427	6.945	-34.6946	0.0	15	1.0	1.0	1.0	0	0
1701908267704	t	steamshower_testcue_enclosure_left	0.0	3	0	3.428	1017.504	663.04	1.0	3.6105	1107.0720000000001	814.72	1.0	-0.2811	-0.2126	0.9358	22.3144	6.8965	-34.7963	0.0	15	1.0	1.0	1.0	0	0
1701908267712	t	steamshower_testcue_enclosure_left	0.0	3	0	3.4482	1008.864	661.9200000000001	1.0	3.4671	1091.952	813.12	1.0	-0.275	-0.2032	0.9397	18.402	6.8054	-35.1068	0.0	15	1.0	1.0	1.0	0	0
1701908267720	t	steamshower_testcue_enclosure_left	0.0	3	0	3.3151	993.024	664.8	1.0	3.5351	1081.584	814.08	1.0	-0.242	-0.2095	0.9474	12.1822	6.6965	-35.5815	0.0	15	1.0	1.0	1.0	0	0
1701908267728	t	steamshower_testcue_enclosure_left	0.0	3	0	3.3824	984.24	659.84	1.0	3.5094	1066.464	812.32	1.0	-0.2272	-0.1972	0.9537	9.5529	6.6527	-35.7777	0.0	15	1.0	1.0	1.0	0	0
1701908267737	t	steamshower_testcue_enclosure_left	0.0	3	0	3.3496	965.9519999999999	663.52	1.0	3.4454	1050.912	811.36	1.0	-0.191	-0.2056	0.9598	8.2426	6.623	-35.855	0.0	15	1.0	1.0	1.0	0	0
1701908267745	t	steamshower_testcue_enclosure_left	0.0	3	0	3.2868	960.0479999999999	665.6	1.0	3.3625	1037.808	814.24	1.0	-0.1932	-0.2128	0.9578	8.6767	6.6246	-35.8149	0.0	15	1.0	1.0	1.0	0	0
1701908267753	t	steamshower_testcue_enclosure_left	0.0	3	0	3.3235	945.36	660.48	1.0	3.4816	1022.544	811.8399999999999	1.0	-0.1672	-0.1998	0.9655	9.8443	6.6343	-35.702	0.0	15	1.0	1.0	1.0	0	0
1701908267761	t	steamshower_testcue_enclosure_left	0.0	3	0	3.2343	932.4	665.28	1.0	3.3119	1010.592	813.4399999999999	1.0	-0.1465	-0.2151	0.9655	12.1751	6.672	-35.497	0.0	15	1.0	1.0	1.0	0	0
1701908267770	t	steamshower_testcue_enclosure_left	0.0	3	0	3.144	924.48	662.72	1.0	3.1401	981.36	806.56	1.0	-0.1306	-0.2075	0.9695	15.0442	6.7174	-35.2509	0.0	15	1.0	1.0	1.0	0	0
1701908267778	t	steamshower_testcue_enclosure_left	0.0	3	0	3.2501	907.4879999999999	662.72	1.0	3.0884	970.416	809.92	1.0	-0.099	-0.2129	0.972	17.6306	6.759	-35.0117	0.0	15	1.0	1.0	1.0	0	0
1701908267787	t	steamshower_testcue_enclosure_left	0.0	3	0	3.2946	897.84	659.68	1.0	3.176	965.52	808.3199999999999	1.0	-0.0912	-0.2083	0.9738	17.5541	6.7648	-34.9726	0.0	15	1.0	1.0	1.0	0	0
1701908267795	t	steamshower_testcue_enclosure_left	0.0	3	0	3.1642	889.92	658.72	1.0	3.1908	955.872	804.8	1.0	-0.0813	-0.2044	0.9755	18.3778	6.7711	-34.8799	0.0	15	1.0	1.0	1.0	0	0
1701908267803	t	steamshower_testcue_enclosure_left	0.0	3	0	3.3952	877.8240000000001	656.0	1.0	3.1881	947.808	805.9200000000001	1.0	-0.0554	-0.2004	0.9781	18.0574	6.7624	-34.8492	0.0	15	1.0	1.0	1.0	0	0
1701908267812	t	steamshower_testcue_enclosure_left	0.0	3	0	3.3791	870.624	658.72	1.0	3.2359	933.8399999999999	808.3199999999999	1.0	-0.037	-0.2008	0.9789	-7.2977	6.3685	-36.9861	0.0	15	1.0	1.0	1.0	0	0
1701908267820	t	steamshower_testcue_enclosure_left	0.0	3	0	3.4663	861.2639999999999	658.72	1.0	3.2459	924.336	806.72	1.0	-0.0221	-0.193	0.9809	-11.7093	6.2738	-37.3508	0.0	15	1.0	1.0	1.0	0	0
1701908267828	t	steamshower_testcue_enclosure_left	0.0	3	0	3.4164	849.8879999999999	658.4	1.0	3.294	915.84	809.92	1.0	-0.0096	-0.1974	0.9803	-8.856	6.3151	-37.1537	0.0	15	1.0	1.0	1.0	0	0
1701908267837	t	steamshower_testcue_enclosure_left	0.0	3	0	3.3171	841.1039999999999	659.68	1.0	3.3198	906.912	810.3999999999999	1.0	0.0051	-0.1981	0.9802	-5.705	6.3566	-36.9257	0.0	15	1.0	1.0	1.0	0	0
1701908267845	t	steamshower_testcue_enclosure_left	0.0	3	0	3.377	834.48	661.28	1.0	3.4001	896.832	812.8	1.0	0.0151	-0.2005	0.9796	-9.0261	6.2973	-37.2515	0.0	15	1.0	1.0	1.0	0	0
1701908267853	t	steamshower_testcue_enclosure_left	0.0	3	0	3.3264	824.544	663.1999999999999	1.0	3.353	888.624	807.6800000000001	1.0	0.0273	-0.1958	0.9803	-9.5745	6.2902	-37.2755	0.0	15	1.0	1.0	1.0	0	0
1701908267861	t	steamshower_testcue_enclosure_left	0.0	3	0	3.1544	817.632	665.6	1.0	3.3208	879.264	807.5200000000001	1.0	0.0408	-0.1894	0.981	-15.3121	6.1706	-37.7687	0.0	15	1.0	1.0	1.0	0	0
1701908267871	t	steamshower_testcue_enclosure_left	0.0	3	0	3.3474	809.5680000000001	661.9200000000001	1.0	3.2369	873.936	807.5200000000001	1.0	0.0448	-0.1885	0.981	-20.0525	6.118	-38.1407	0.0	15	1.0	1.0	1.0	0	0
1701908267879	t	steamshower_testcue_enclosure_left	0.0	3	0	3.358	801.6479999999999	661.76	1.0	3.3864	865.152	810.72	1.0	0.0613	-0.1935	0.9792	-21.9738	6.088	-38.3225	0.0	15	1.0	1.0	1.0	0	0
1701908267887	t	steamshower_testcue_enclosure_left	0.0	3	0	3.4542	803.808	665.9200000000001	1.0	3.3791	864.576	814.72	1.0	0.0619	-0.1957	0.9787	-18.7431	6.0819	-38.0819	0.0	15	1.0	1.0	1.0	0	0
1701908267895	t	steamshower_testcue_enclosure_left	0.0	3	0	3.4132	814.896	681.6	1.0	3.2752	874.6560000000001	829.4399999999999	1.0	0.0353	-0.2285	0.9729	-12.3857	6.1039	-37.5661	0.0	15	1.0	1.0	1.0	0	0
1701908267904	t	steamshower_testcue_enclosure_left	0.0	3	0	3.4791	809.4240000000001	684.8	1.0	3.263	871.1999999999999	833.1200000000001	1.0	0.0514	-0.2381	0.9699	-3.0959	6.2284	-36.8297	0.0	15	1.0	1.0	1.0	0	0
1701908267912	t	steamshower_testcue_enclosure_left	0.0	3	0	3.3181	802.8	681.76	1.0	3.4089	864.4319999999999	831.3599999999999	1.0	0.0681	-0.2286	0.9711	3.5772	6.3164	-36.3211	0.0	15	1.0	1.0	1.0	0	0
1701908267920	t	steamshower_testcue_enclosure_left	0.0	3	0	3.3897	799.344	680.0	1.0	3.4474	861.84	833.1200000000001	1.0	0.0665	-0.2244	0.9722	8.2684	6.3724	-35.9644	0.0	15	1.0	1.0	1.0	0	0
1701908267928	t	steamshower_testcue_enclosure_left	0.0	3	0	3.4248	795.7439999999999	684.9599999999999	1.0	3.4075	856.08	832.8	1.0	0.0733	-0.2323	0.9699	8.3734	6.3598	-35.9634	0.0	15	1.0	1.0	1.0	0	0
1701908267937	t	steamshower_testcue_enclosure_left	0.0	3	0	3.4117	791.28	685.6	1.0	3.412	851.76	833.6	1.0	0.0824	-0.2322	0.9691	7.9959	6.3462	-36.0055	0.0	15	1.0	1.0	1.0	0	0
1701908267945	t	steamshower_testcue_enclosure_left	0.0	3	0	3.3441	788.4	686.88	1.0	3.4298	850.752	832.3199999999999	1.0	0.0827	-0.2319	0.9692	7.348	6.3279	-36.0668	0.0	15	1.0	1.0	1.0	0	0
1701908267953	t	steamshower_testcue_enclosure_left	0.0	3	0	3.559	782.0640000000001	688.64	1.0	3.3441	848.016	832.16	1.0	0.0928	-0.2336	0.9679	6.032	6.3013	-36.1812	0.0	15	1.0	1.0	1.0	0	0
1701908267961	t	steamshower_testcue_enclosure_left	0.0	3	0	3.4649	782.208	690.4	1.0	3.4074	844.5600000000001	830.4	1.0	0.0926	-0.2339	0.9678	5.4012	6.2881	-36.2357	0.0	15	1.0	1.0	1.0	0	0
1701908267970	t	steamshower_testcue_enclosure_left	0.0	3	0	3.4729	779.616	689.6	1.0	3.4202	843.408	830.72	1.0	0.0979	-0.2312	0.968	5.0038	6.2758	-36.2731	0.0	15	1.0	1.0	1.0	0	0
1701908267978	t	steamshower_testcue_enclosure_left	0.0	3	0	3.4499	777.6	691.52	1.0	3.3168	843.552	832.16	1.0	0.0996	-0.2356	0.9667	4.9067	6.2707	-36.2852	0.0	15	1.0	1.0	1.0	0	0
1701908267986	t	steamshower_testcue_enclosure_left	0.0	3	0	3.421	777.888	689.44	1.0	3.3394	841.968	831.1999999999999	1.0	0.0988	-0.2298	0.9682	4.9454	6.2664	-36.2852	0.0	15	1.0	1.0	1.0	0	0
1701908267995	t	steamshower_testcue_enclosure_left	0.0	3	0	3.4924	775.728	690.4	1.0	3.3978	841.248	834.0799999999999	1.0	0.1024	-0.2335	0.9669	5.0434	6.2619	-36.2832	0.0	15	1.0	1.0	1.0	0	0
1701908268003	t	steamshower_testcue_enclosure_left	0.0	3	0	3.4576	775.728	693.12	1.0	3.3665	838.8000000000001	832.0	1.0	0.1045	-0.2362	0.9661	5.5849	6.2653	-36.2433	0.0	15	1.0	1.0	1.0	0	0
1701908268012	t	steamshower_testcue_enclosure_left	0.0	3	0	3.486	775.008	692.0	1.0	3.4061	836.9280000000001	834.72	1.0	0.1088	-0.2359	0.9657	6.0143	6.2669	-36.2112	0.0	15	1.0	1.0	1.0	0	0
1701908268020	t	steamshower_testcue_enclosure_left	0.0	3	0	3.4576	775.728	692.64	1.0	3.4211	841.1039999999999	834.4	1.0	0.1029	-0.2364	0.9662	6.389	6.2677	-36.1821	0.0	15	1.0	1.0	1.0	0	0
1701908268029	t	steamshower_testcue_enclosure_left	0.0	3	0	3.4725	775.584	692.16	1.0	3.3829	841.1039999999999	833.6	1.0	0.1036	-0.2343	0.9666	6.8131	6.2711	-36.1492	0.0	15	1.0	1.0	1.0	0	0
1701908268037	t	steamshower_testcue_enclosure_left	0.0	3	0	3.4711	775.728	691.6800000000001	1.0	3.4216	841.1039999999999	833.2800000000001	1.0	0.1038	-0.2324	0.9671	6.9097	6.2695	-36.1422	0.0	15	1.0	1.0	1.0	0	0
1701908268045	t	steamshower_testcue_enclosure_left	0.0	3	0	3.4792	775.584	692.16	1.0	3.4303	838.6560000000001	833.2800000000001	1.0	0.108	-0.2329	0.9665	7.0712	6.2695	-36.1314	0.0	15	1.0	1.0	1.0	0	0
1701908268054	t	steamshower_testcue_enclosure_left	0.0	3	0	3.5322	775.008	693.28	1.0	3.3754	841.1039999999999	834.8800000000001	1.0	0.1086	-0.2319	0.9667	7.1333	6.2471	-36.1357	0.0	15	1.0	1.0	1.0	0	0
1701908268062	t	steamshower_testcue_enclosure_left	0.0	3	0	3.4833	776.1600000000001	693.12	1.0	3.4151	842.544	836.6400000000001	1.0	0.105	-0.2303	0.9674	6.1433	6.2185	-36.2158	0.0	15	1.0	1.0	1.0	0	0
1701908268070	t	steamshower_testcue_enclosure_left	0.0	3	0	3.4558	777.456	694.56	1.0	3.3618	841.968	836.48	1.0	0.1041	-0.2307	0.9674	5.7341	6.2018	-36.2508	0.0	15	1.0	1.0	1.0	0	0
1701908268078	t	steamshower_testcue_enclosure_left	0.0	3	0	3.4563	777.3119999999999	694.56	1.0	3.3907	842.6880000000001	837.4399999999999	1.0	0.1055	-0.2304	0.9674	5.474	6.1926	-36.2744	0.0	15	1.0	1.0	1.0	0	0
1701908268086	t	steamshower_testcue_enclosure_left	0.0	3	0	3.4483	778.032	694.08	1.0	3.45	845.856	838.24	1.0	0.1022	-0.2301	0.9678	5.4538	6.1916	-36.2752	0.0	15	1.0	1.0	1.0	0	0
