Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1702060322816	t	music_studio_test_cue_loft_left	0.0	28	0	2.5444	768.816	840.0	1.0	2.4898	763.344	872.1600000000001	1.0	-0.0982	-0.0985	0.9903	-28.5083	4.356	-38.9531	0.0	25	1.0	1.0	1.0	100	MYKEYWORD 100
1702060322824	t	music_studio_test_cue_loft_left	0.0	28	0	2.5881	767.088	841.92	1.0	2.5851	763.488	866.8799999999999	1.0	-0.1015	-0.0792	0.9917	-18.3857	4.2902	-38.584	0.0	25	1.0	1.0	1.0	0	0
1702060322832	t	music_studio_test_cue_loft_left	0.0	28	0	2.6305	762.7679999999999	842.4	1.0	2.4652	760.032	872.1600000000001	1.0	-0.0889	-0.0984	0.9912	-5.2293	4.1654	-37.8337	0.0	25	1.0	1.0	1.0	0	0
1702060322841	t	music_studio_test_cue_loft_left	0.0	28	0	2.6084	761.904	842.56	1.0	2.5056	759.312	873.76	1.0	-0.0854	-0.0979	0.9915	22.9905	3.87	-36.2575	0.0	25	1.0	1.0	1.0	0	0
1702060322849	t	music_studio_test_cue_loft_left	0.0	28	0	2.7209	760.896	841.1199999999999	1.0	2.5103	757.0079999999999	873.44	1.0	-0.0842	-0.0914	0.9922	29.9138	3.8058	-35.9072	0.0	25	1.0	1.0	1.0	0	0
1702060322857	t	music_studio_test_cue_loft_left	0.0	28	0	2.6222	758.7360000000001	843.0400000000001	1.0	2.5528	755.424	872.48	1.0	-0.0787	-0.0968	0.9922	27.7116	3.8092	-35.9871	0.0	25	1.0	1.0	1.0	0	0
1702060322866	t	music_studio_test_cue_loft_left	0.0	28	0	2.7822	759.7439999999999	843.8399999999999	1.0	2.6389	754.128	871.84	1.0	-0.0822	-0.0969	0.9919	10.322	4.0457	-37.1778	0.0	25	1.0	1.0	1.0	0	0
1702060322874	t	music_studio_test_cue_loft_left	0.0	28	0	2.7823	756.0	845.5999999999999	1.0	2.5313	752.112	874.4	1.0	-0.0748	-0.0984	0.9923	-13.0364	4.2021	-38.2768	0.0	25	1.0	1.0	1.0	0	0
1702060322882	t	music_studio_test_cue_loft_left	0.0	28	0	2.788	755.424	849.6	1.0	2.5246	750.096	874.56	1.0	-0.0719	-0.0918	0.9932	-27.5647	4.2892	-38.9907	0.0	25	1.0	1.0	1.0	0	0
1702060322891	t	music_studio_test_cue_loft_left	0.0	28	0	2.7998	754.128	851.0400000000001	1.0	2.5788	749.232	876.4799999999999	1.0	-0.07	-0.0987	0.9926	-28.4536	4.3034	-39.0556	0.0	25	1.0	1.0	1.0	0	0
1702060322899	t	music_studio_test_cue_loft_left	0.0	28	0	2.8139	749.9520000000001	854.88	1.0	2.5835	747.9359999999999	874.8799999999999	1.0	-0.0678	-0.0994	0.9927	-14.4451	4.0421	-37.8882	0.0	25	1.0	1.0	1.0	0	0
1702060322908	t	music_studio_test_cue_loft_left	0.0	28	0	2.769	749.8080000000001	856.48	1.0	2.5637	745.488	880.32	1.0	-0.0562	-0.1257	0.9905	8.8826	4.0898	-37.5735	0.0	25	1.0	1.0	1.0	0	0
1702060322916	t	music_studio_test_cue_loft_left	0.0	28	0	2.7916	748.368	855.3599999999999	1.0	2.5415	744.768	877.76	1.0	-0.0528	-0.1285	0.9903	30.7432	3.8749	-36.3909	0.0	25	1.0	1.0	1.0	0	0
1702060322924	t	music_studio_test_cue_loft_left	0.0	28	0	2.7555	747.792	857.76	1.0	2.6764	746.496	883.84	1.0	-0.0517	-0.1371	0.9892	30.9995	3.8688	-36.3678	0.0	25	1.0	1.0	1.0	0	0
1702060322932	t	music_studio_test_cue_loft_left	0.0	28	0	2.8239	745.6320000000001	857.1199999999999	1.0	2.5891	743.9039999999999	884.4799999999999	1.0	-0.0447	-0.1354	0.9898	31.0554	3.8431	-36.267	0.0	25	1.0	1.0	1.0	0	0
1702060322941	t	music_studio_test_cue_loft_left	0.0	28	0	2.7643	745.7760000000001	857.1199999999999	1.0	2.652	742.6080000000001	886.4000000000001	1.0	-0.0446	-0.1383	0.9894	31.0698	3.863	-36.2942	0.0	25	1.0	1.0	1.0	0	0
1702060322949	t	music_studio_test_cue_loft_left	0.0	28	0	2.7216	748.944	859.52	1.0	2.7046	747.648	889.9200000000001	1.0	-0.0499	-0.1408	0.9888	31.0452	3.871	-36.4254	0.0	25	1.0	1.0	1.0	0	0
1702060322957	t	music_studio_test_cue_loft_left	0.0	28	0	2.7174	763.344	863.84	1.0	2.8023	760.608	898.08	1.0	-0.0726	-0.137	0.9879	30.8682	3.7202	-36.1961	0.0	25	1.0	1.0	1.0	0	0
1702060322965	t	music_studio_test_cue_loft_left	0.0	28	0	2.9276	782.64	879.8400000000001	1.0	2.8038	779.1840000000001	906.72	1.0	-0.0997	-0.1701	0.9804	30.6108	3.6188	-36.2131	0.0	25	1.0	1.0	1.0	0	0
1702060322974	t	music_studio_test_cue_loft_left	0.0	28	0	2.7568	798.48	889.6000000000001	1.0	2.7368	793.2959999999999	927.2	1.0	-0.1174	-0.178	0.977	30.3811	3.5	-36.2429	0.0	25	1.0	1.0	1.0	0	0
1702060322982	t	music_studio_test_cue_loft_left	0.0	28	0	2.9475	816.4799999999999	900.3199999999999	1.0	2.657	799.92	932.16	1.0	-0.1698	-0.1982	0.9653	29.9663	3.4414	-36.282	0.0	25	1.0	1.0	1.0	0	0
1702060322991	t	music_studio_test_cue_loft_left	0.0	28	0	2.9051	816.912	904.64	1.0	2.6711	802.224	936.16	1.0	-0.1682	-0.2121	0.9627	29.9093	3.4359	-36.2817	0.0	25	1.0	1.0	1.0	0	0
1702060322999	t	music_studio_test_cue_loft_left	0.0	28	0	2.9538	813.4559999999999	905.4399999999999	1.0	2.6427	803.088	938.4000000000001	1.0	-0.1599	-0.2103	0.9645	20.0512	3.4925	-36.7896	0.0	25	1.0	1.0	1.0	0	0
1702060323007	t	music_studio_test_cue_loft_left	0.0	28	0	2.956	811.584	907.04	1.0	2.7674	802.08	936.0	1.0	-0.157	-0.2105	0.9649	17.181	3.5038	-36.9422	0.0	25	1.0	1.0	1.0	0	0
1702060323015	t	music_studio_test_cue_loft_left	0.0	28	0	3.008	812.88	904.8	1.0	2.7222	800.928	936.96	1.0	-0.1632	-0.2054	0.965	16.9558	3.509	-36.955	0.0	25	1.0	1.0	1.0	0	0
1702060323024	t	music_studio_test_cue_loft_left	0.0	28	0	2.9384	809.4240000000001	906.08	1.0	2.7156	801.216	935.8399999999999	1.0	-0.1547	-0.2082	0.9658	14.6846	3.5283	-37.0682	0.0	25	1.0	1.0	1.0	0	0
1702060323032	t	music_studio_test_cue_loft_left	0.0	28	0	2.9706	806.4000000000001	907.3600000000001	1.0	2.7371	797.904	936.8000000000001	1.0	-0.1406	-0.2083	0.9679	-5.3939	3.6886	-38.0948	0.0	25	1.0	1.0	1.0	0	0
1702060323040	t	music_studio_test_cue_loft_left	0.0	28	0	2.9882	805.5360000000001	907.84	1.0	2.7646	799.92	940.9599999999999	1.0	-0.1441	-0.2165	0.9656	-3.1738	3.6694	-37.9829	0.0	25	1.0	1.0	1.0	0	0
1702060323049	t	music_studio_test_cue_loft_left	0.0	28	0	2.9358	804.24	906.56	1.0	2.7662	798.7679999999999	936.6400000000001	1.0	-0.1393	-0.2117	0.9673	-2.7403	3.6868	-37.9525	0.0	25	1.0	1.0	1.0	0	0
1702060323057	t	music_studio_test_cue_loft_left	0.0	28	0	2.9226	805.824	906.4	1.0	2.8264	799.488	940.16	1.0	-0.1434	-0.2175	0.9654	-1.8668	3.6807	-37.9078	0.0	25	1.0	1.0	1.0	0	0
1702060323065	t	music_studio_test_cue_loft_left	0.0	28	0	2.9713	803.5200000000001	905.5999999999999	1.0	2.7464	799.344	937.7599999999999	1.0	-0.1396	-0.2107	0.9675	-1.7871	3.6724	-37.904	0.0	25	1.0	1.0	1.0	0	0
