Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701994964719	t	music_studio_test_cue_loft_left	0.0	5	0	3.4894	801.9359999999999	575.52	1.0	2.9066	784.512	852.6400000000001	1.0	-0.1328	-0.0798	0.9879	-16.8597	5.5054	-39.3078	0.0	23	0.0	1.0	0.5	100	MYKEYWORD 100
1701994964728	t	music_studio_test_cue_loft_left	0.0	5	0	3.4867	801.9359999999999	575.6800000000001	1.0	2.8773	785.664	853.4399999999999	1.0	-0.1359	-0.0774	0.9877	-11.1671	5.7973	-38.9107	0.0	23	0.0	1.0	0.5	0	0
1701994964736	t	music_studio_test_cue_loft_left	0.0	5	0	3.471	802.8	577.9200000000001	1.0	2.978	787.8240000000001	851.8399999999999	1.0	-0.1385	-0.074	0.9876	-9.9528	5.8659	-38.8482	0.0	23	0.0	1.0	0.5	0	0
1701994964745	t	music_studio_test_cue_loft_left	0.0	5	0	3.4569	803.6640000000001	576.8	1.0	2.9376	786.0960000000001	854.88	1.0	-0.1301	-0.0807	0.9882	-10.3247	5.8468	-38.8763	0.0	23	0.0	1.0	0.5	0	0
1701994964753	t	music_studio_test_cue_loft_left	0.0	5	0	3.4699	803.808	576.16	1.0	2.9397	789.264	852.96	1.0	-0.1345	-0.0736	0.9882	-9.1087	5.9146	-38.8141	0.0	23	0.0	1.0	0.5	0	0
1701994964762	t	music_studio_test_cue_loft_left	0.0	5	0	3.4625	803.376	573.28	1.0	2.8854	788.9760000000001	853.5999999999999	1.0	-0.1289	-0.0713	0.9891	-9.0797	5.9041	-38.7682	0.0	23	0.0	1.0	0.5	0	0
1701994964770	t	music_studio_test_cue_loft_left	0.0	5	0	3.5129	806.256	574.72	1.0	2.8901	790.992	852.16	1.0	-0.134	-0.0715	0.9884	-13.5009	5.6618	-39.0243	0.0	23	0.0	1.0	0.5	0	0
1701994964778	t	music_studio_test_cue_loft_left	0.0	5	0	3.5067	807.408	574.08	1.0	2.9727	793.1519999999999	851.52	1.0	-0.1378	-0.073	0.9877	-21.3628	5.2531	-39.5754	0.0	23	0.0	1.0	0.5	0	0
1701994964787	t	music_studio_test_cue_loft_left	0.0	5	0	3.535	807.264	572.9599999999999	1.0	2.857	792.576	852.6400000000001	1.0	-0.1322	-0.0804	0.988	-27.1158	4.9544	-39.9975	0.0	23	0.0	1.0	0.5	0	0
1701994964795	t	music_studio_test_cue_loft_left	0.0	5	0	3.4662	808.992	572.64	1.0	2.8623	793.2959999999999	852.6400000000001	1.0	-0.1319	-0.0812	0.9879	-28.2707	4.8977	-40.0903	0.0	23	0.0	1.0	0.5	0	0
