Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701722183307	t	dock_test_cue_catwalk_right	0.0	3	0	3.1445	697.392	986.72	1.0	3.4419	741.1680000000001	996.1600000000001	1.0	0.0567	0.0282	0.998	34.2663	2.4261	-42.5793	0.0	4	0.0	1.0	0.5	100	MYKEYWORD 100
1701722183315	t	dock_test_cue_catwalk_right	0.0	3	0	3.2084	696.816	984.3199999999999	1.0	3.4031	740.592	996.8	1.0	0.0668	0.0288	0.9973	34.0952	2.448	-42.5136	0.0	4	0.0	1.0	0.5	0	0
1701722183324	t	dock_test_cue_catwalk_right	0.0	3	0	3.116	709.776	981.4399999999999	1.0	3.2034	752.544	1007.6800000000001	1.0	0.056	0.0276	0.998	31.4261	2.5365	-42.6525	0.0	4	0.0	1.0	0.5	0	0
1701722183332	t	dock_test_cue_catwalk_right	0.0	3	0	3.1624	741.6	978.0799999999999	1.0	3.4074	782.0640000000001	999.5200000000001	1.0	0.0146	0.0532	0.9985	-10.0216	2.5667	-42.8942	0.0	4	0.0	1.0	0.5	0	0
1701722183340	t	dock_test_cue_catwalk_right	0.0	3	0	3.2206	767.088	976.96	1.0	3.3926	810.144	998.7199999999999	1.0	-0.0326	0.0343	0.9989	30.3015	2.415	-42.0428	0.0	4	0.0	1.0	0.5	0	0
1701722183348	t	dock_test_cue_catwalk_right	0.0	3	0	3.1248	787.2479999999999	974.8799999999999	1.0	3.5175	826.1279999999999	997.7600000000001	1.0	-0.0528	0.0471	0.9975	26.6538	2.1587	-41.2431	0.0	4	0.0	1.0	0.5	0	0
1701722183357	t	dock_test_cue_catwalk_right	0.0	3	0	3.1693	806.6880000000001	973.44	1.0	3.4548	843.264	997.9200000000001	1.0	-0.0855	0.0481	0.9952	27.3257	2.2994	-41.6515	0.0	4	0.0	1.0	0.5	0	0
1701722183365	t	dock_test_cue_catwalk_right	0.0	3	0	3.1665	805.104	976.3199999999999	1.0	3.4964	844.128	996.8	1.0	-0.0742	0.0463	0.9962	20.8535	2.3282	-41.8493	0.0	4	0.0	1.0	0.5	0	0
1701722183374	t	dock_test_cue_catwalk_right	0.0	3	0	3.1124	808.704	974.24	1.0	3.4551	850.608	993.44	1.0	-0.0752	0.0544	0.9957	26.2151	2.2639	-41.6536	0.0	4	0.0	1.0	0.5	0	0
1701722183382	t	dock_test_cue_catwalk_right	0.0	3	0	3.409	830.0160000000001	981.7600000000001	1.0	3.6503	869.904	1003.04	1.0	-0.1357	0.0735	0.988	-16.3089	2.31	-42.411	0.0	4	0.0	1.0	0.5	0	0
1701722183390	t	dock_test_cue_catwalk_right	0.0	3	0	3.274	840.9599999999999	986.5600000000001	1.0	3.5789	886.1759999999999	1007.3600000000001	1.0	-0.1662	0.0775	0.983	-30.8322	2.3516	-42.8179	0.0	4	0.0	1.0	0.5	0	0
1701722183398	t	dock_test_cue_catwalk_right	0.0	3	0	3.1467	864.2879999999999	987.36	1.0	3.7346	907.4879999999999	1012.8	1.0	-0.2027	0.0796	0.976	-31.9011	2.3038	-42.9116	0.0	4	0.0	1.0	0.5	0	0
1701722183407	t	dock_test_cue_catwalk_right	0.0	3	0	3.404	890.6400000000001	997.4399999999999	1.0	3.7239	928.8000000000001	1025.92	1.0	-0.2424	0.0545	0.9686	-26.2202	2.2252	-42.8888	0.0	4	0.0	1.0	0.5	0	0
1701722183415	t	dock_test_cue_catwalk_right	0.0	3	0	3.3385	909.3599999999999	1001.12	1.0	3.7492	946.656	1035.52	1.0	-0.2629	0.0611	0.9629	-34.3961	2.1075	-43.104	0.0	4	0.0	1.0	0.5	0	0
1701722183423	t	dock_test_cue_catwalk_right	0.0	3	0	3.4456	931.968	1007.3600000000001	1.0	3.6929	971.28	1051.52	1.0	-0.3156	0.0362	0.9482	-35.2856	2.0172	-43.1988	0.0	4	0.0	1.0	0.5	0	0
1701722183431	t	dock_test_cue_catwalk_right	0.0	3	0	3.4093	954.4319999999999	1013.28	1.0	3.879	995.904	1064.32	1.0	-0.3611	0.0207	0.9323	-35.0493	1.9533	-43.2944	0.0	4	0.0	1.0	0.5	0	0
1701722183439	t	dock_test_cue_catwalk_right	0.0	3	0	3.6373	976.1759999999999	1019.9999999999999	1.0	3.908	1021.6800000000001	1085.1200000000001	1.0	-0.4131	-0.0174	0.9105	-35.4173	1.8751	-43.401	0.0	4	0.0	1.0	0.5	0	0
1701722183448	t	dock_test_cue_catwalk_right	0.0	3	0	3.5074	989.712	1031.36	1.0	3.7069	1041.6960000000001	1092.16	1.0	-0.4563	-0.0201	0.8896	-35.4541	1.8406	-43.5076	0.0	4	0.0	1.0	0.5	0	0
1701722183456	t	dock_test_cue_catwalk_right	0.0	3	0	3.44	1000.3679999999999	1037.44	1.0	3.8679	1049.328	1100.96	1.0	-0.463	-0.0374	0.8856	-33.7683	1.8142	-43.5062	0.0	4	0.0	1.0	0.5	0	0
1701722183464	t	dock_test_cue_catwalk_right	0.0	3	0	3.4884	999.936	1041.44	1.0	3.7947	1049.184	1108.32	1.0	-0.449	-0.0365	0.8928	15.0889	1.8744	-42.5775	0.0	4	0.0	1.0	0.5	0	0
1701722183472	t	dock_test_cue_catwalk_right	0.0	3	0	3.5511	974.592	1034.08	1.0	3.6904	1029.6	1097.92	1.0	-0.4007	-0.0265	0.9158	16.4863	1.8971	-42.4576	0.0	4	0.0	1.0	0.5	0	0
