Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701980250076	t	courtroom_test_cue_funeral_home_right	0.0	18	0	5.8978	642.6719999999999	924.9599999999999	0.9832	5.8969	662.832	1032.48	0.9877	0.0825	-0.0165	0.9964	-32.0453	-0.1522	-33.9863	0.0	19	1.0	1.0	1.0	100	MYKEYWORD 100
1701980250085	t	courtroom_test_cue_funeral_home_right	0.0	18	0	6.003	642.528	924.9599999999999	0.9832	5.8968	662.976	1032.48	0.9877	0.0822	-0.0166	0.9965	-32.0451	-0.1512	-33.9881	0.0	19	1.0	1.0	1.0	0	0
1701980250093	t	courtroom_test_cue_funeral_home_right	0.0	18	0	5.8959	642.528	925.1200000000001	0.9772	5.8944	662.832	1032.48	0.9954	0.0821	-0.0164	0.9965	-32.044	-0.1507	-33.9931	0.0	19	1.0	1.0	1.0	0	0
1701980250101	t	courtroom_test_cue_funeral_home_right	0.0	18	0	6.0054	642.528	925.1200000000001	0.9772	5.8938	662.832	1032.6399999999999	0.9954	0.0818	-0.0175	0.9965	-32.0427	-0.1507	-33.9931	0.0	19	1.0	1.0	1.0	0	0
1701980250109	t	courtroom_test_cue_funeral_home_right	0.0	18	0	5.8959	642.384	925.1200000000001	0.9939	5.8928	662.832	1032.96	0.9936	0.0821	-0.0182	0.9964	-32.0424	-0.1507	-33.9983	0.0	19	1.0	1.0	1.0	0	0
1701980250118	t	courtroom_test_cue_funeral_home_right	0.0	18	0	6.0026	642.384	925.1200000000001	0.9939	5.8929	662.832	1032.96	0.9936	0.0818	-0.0182	0.9965	-32.0409	-0.1507	-33.9984	0.0	19	1.0	1.0	1.0	0	0
1701980250126	t	courtroom_test_cue_funeral_home_right	0.0	18	0	6.0013	642.384	925.1200000000001	0.9828	5.8919	662.4	1033.28	0.9954	0.0831	-0.0195	0.9963	-32.04	-0.1493	-34.0016	0.0	19	1.0	1.0	1.0	0	0
1701980250135	t	courtroom_test_cue_funeral_home_right	0.0	18	0	6.0005	642.24	925.2800000000001	0.9828	5.8941	662.4	1033.28	0.9954	0.0825	-0.0192	0.9964	-32.037	-0.1493	-34.0051	0.0	19	1.0	1.0	1.0	0	0
1701980250143	t	courtroom_test_cue_funeral_home_right	0.0	18	0	5.8691	641.52	925.92	0.9825	5.8913	662.4	1033.44	0.9957	0.0822	-0.02	0.9964	-32.0346	-0.1493	-34.0073	0.0	19	1.0	1.0	1.0	0	0
1701980250153	t	courtroom_test_cue_funeral_home_right	0.0	18	0	5.8813	639.648	924.8	0.9748	5.8346	661.248	1033.76	0.9922	0.0824	-0.0254	0.9963	-32.0175	-0.0998	-34.1085	0.0	19	1.0	1.0	1.0	0	0
1701980250159	t	courtroom_test_cue_funeral_home_right	0.0	18	0	5.8504	640.3679999999999	921.28	0.9748	5.8027	659.808	1032.8	0.9922	0.0873	-0.0227	0.9959	-32.0122	-0.0844	-34.1511	0.0	19	1.0	1.0	1.0	0	0
1701980250168	t	courtroom_test_cue_funeral_home_right	0.0	18	0	5.9394	641.52	922.72	0.9748	5.7974	659.952	1032.8	0.9922	0.0866	-0.0229	0.996	-32.0118	-0.083	-34.1534	0.0	19	1.0	1.0	1.0	0	0
1701980250176	t	courtroom_test_cue_funeral_home_right	0.0	18	0	5.9309	640.3679999999999	923.1999999999999	0.9795	5.8025	660.096	1032.8	0.9923	0.086	-0.0229	0.996	-32.0115	-0.0816	-34.1556	0.0	19	1.0	1.0	1.0	0	0
1701980250184	t	courtroom_test_cue_funeral_home_right	0.0	18	0	6.0376	642.528	922.08	0.9795	5.8895	659.952	1030.24	0.9923	0.0875	-0.0171	0.996	-32.0129	-0.0523	-34.1853	0.0	19	1.0	1.0	1.0	0	0
1701980250193	t	courtroom_test_cue_funeral_home_right	0.0	18	0	6.0007	642.6719999999999	921.7599999999999	0.9735	5.7886	659.088	1029.44	0.9775	0.0916	-0.0223	0.9955	-32.0163	-0.0007	-34.2386	0.0	19	1.0	1.0	1.0	0	0
1701980250202	t	courtroom_test_cue_funeral_home_right	0.0	18	0	5.9148	640.224	918.4	0.9735	5.8225	654.768	1025.76	0.9775	0.112	-0.0171	0.9935	-32.0178	-0.1427	-33.6385	0.0	19	1.0	1.0	1.0	0	0
1701980250209	t	courtroom_test_cue_funeral_home_right	0.0	18	0	5.8762	641.088	916.96	0.9337	5.8889	660.8159999999999	1024.16	0.934	0.0851	-0.0174	0.9962	-32.0175	-0.0015	-33.9961	0.0	19	1.0	1.0	1.0	0	0
