Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701995178414	t	salon_test_cue_call_center_right	0.0	17	0	4.4381	604.0799999999999	543.68	0.8794	3.7058	615.312	787.2	0.8469	0.1577	0.0253	0.9872	32.2747	8.3018	-36.8622	0.0	23	0.0	1.0	0.5	100	MYKEYWORD 100
1701995178423	t	salon_test_cue_call_center_right	0.0	17	0	4.5033	604.8	542.4000000000001	0.8453	3.7174	615.7439999999999	784.8	0.7836	0.1564	0.0279	0.9873	31.8998	8.2688	-36.7635	0.0	23	0.0	1.0	0.5	0	0
1701995178431	t	salon_test_cue_call_center_right	0.0	17	0	4.4837	604.0799999999999	541.6	0.8462	3.718	616.032	783.52	0.7848	0.1594	0.0295	0.9868	31.5266	8.2509	-36.7538	0.0	23	0.0	1.0	0.5	0	0
1701995178439	t	salon_test_cue_call_center_right	0.0	17	0	4.4876	606.24	537.76	0.822	3.7583	616.4639999999999	780.8	0.7619	0.1517	0.0381	0.9877	31.5185	8.251	-36.6475	0.0	23	0.0	1.0	0.5	0	0
1701995178450	t	salon_test_cue_call_center_right	0.0	17	0	4.4631	603.792	540.32	0.822	3.7242	616.4639999999999	780.0	0.7619	0.1605	0.0234	0.9867	32.4008	8.3304	-36.6603	0.0	23	0.0	1.0	0.5	0	0
1701995178456	t	salon_test_cue_call_center_right	0.0	17	0	4.4555	604.8	533.92	0.8194	3.7359	616.176	778.24	0.7748	0.1538	0.0396	0.9873	32.6426	8.4054	-36.7879	0.0	23	0.0	1.0	0.5	0	0
1701995178464	t	salon_test_cue_call_center_right	0.0	17	0	4.4607	604.5120000000001	534.0799999999999	0.8194	3.721	616.896	776.48	0.7748	0.1544	0.0323	0.9875	32.9385	8.4623	-36.8292	0.0	23	0.0	1.0	0.5	0	0
1701995178472	t	salon_test_cue_call_center_right	0.0	17	0	4.4453	605.664	533.92	0.8268	3.7365	615.312	777.12	0.779	0.1483	0.0286	0.9885	30.488	8.3525	-36.914	0.0	23	0.0	1.0	0.5	0	0
1701995178481	t	salon_test_cue_call_center_right	0.0	17	0	4.5228	605.376	533.6	0.8268	3.7465	612.8639999999999	774.88	0.779	0.1508	0.0271	0.9882	30.8352	8.3613	-36.7997	0.0	23	0.0	1.0	0.5	0	0
1701995178490	t	salon_test_cue_call_center_right	0.0	17	0	4.4662	605.232	532.48	0.8132	3.701	615.6	776.9599999999999	0.7685	0.1453	0.0275	0.989	24.5574	8.0532	-37.0667	0.0	23	0.0	1.0	0.5	0	0
1701995178498	t	salon_test_cue_call_center_right	0.0	17	0	4.5367	606.672	532.0	0.8132	3.7022	613.584	775.1999999999999	0.7685	0.1454	0.0279	0.989	31.3022	8.3711	-36.6236	0.0	23	0.0	1.0	0.5	0	0
1701995178506	t	salon_test_cue_call_center_right	0.0	17	0	4.5313	607.1039999999999	532.96	0.7992	3.6949	615.024	776.48	0.747	0.1437	0.0233	0.9893	32.1411	8.4016	-36.5192	0.0	23	0.0	1.0	0.5	0	0
1701995178514	t	salon_test_cue_call_center_right	0.0	17	0	4.527	607.248	532.0	0.7992	3.7814	613.296	776.64	0.747	0.1427	0.0256	0.9894	31.196	8.3448	-36.5058	0.0	23	0.0	1.0	0.5	0	0
1701995178522	t	salon_test_cue_call_center_right	0.0	17	0	4.5041	606.96	532.48	0.7871	3.7037	615.7439999999999	776.8	0.7441	0.1406	0.0234	0.9898	26.8291	8.1173	-36.6675	0.0	23	0.0	1.0	0.5	0	0
1701995178531	t	salon_test_cue_call_center_right	0.0	17	0	4.5212	607.248	532.8000000000001	0.7871	3.7294	615.024	774.4	0.7441	0.1338	0.0235	0.9907	17.1557	7.6313	-37.101	0.0	23	0.0	1.0	0.5	0	0
1701995178539	t	salon_test_cue_call_center_right	0.0	17	0	4.5259	606.96	532.96	0.7724	3.7682	612.144	775.36	0.728	0.1355	0.0227	0.9905	12.0946	7.3852	-37.3704	0.0	23	0.0	1.0	0.5	0	0
1701995178550	t	salon_test_cue_call_center_right	0.0	17	0	4.4786	606.384	534.24	0.7724	3.7397	613.008	773.76	0.728	0.1313	0.0234	0.9911	2.5097	6.9001	-37.7746	0.0	23	0.0	1.0	0.5	0	0
1701995178556	t	salon_test_cue_call_center_right	0.0	17	0	4.5286	606.816	535.04	0.7588	3.7952	611.28	772.8	0.7114	0.1289	0.0203	0.9914	-3.6264	6.6108	-38.0426	0.0	23	0.0	1.0	0.5	0	0
1701995178564	t	salon_test_cue_call_center_right	0.0	17	0	4.4774	605.664	535.68	0.7601	3.6787	611.856	769.12	0.7128	0.1237	0.0212	0.9921	-4.0895	6.6477	-38.1899	0.0	23	0.0	1.0	0.5	0	0
1701995178573	t	salon_test_cue_call_center_right	0.0	17	0	4.5782	605.376	532.16	0.753	3.7102	609.9839999999999	769.4399999999999	0.6751	0.127	0.0184	0.9917	-1.914	6.7989	-38.1519	0.0	23	0.0	1.0	0.5	0	0
