Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1702063569838	t	neighborhood_test_cue_skiresort_left	0.0	31	0	3.4361	800.928	752.96	1.0	3.5948	842.8320000000001	992.8000000000001	0.9421	-0.1643	-0.1711	0.9714	-12.6454	2.6298	-35.0262	0.0	26	0.0	1.0	0.5	100	MYKEYWORD 100
1702063569846	t	neighborhood_test_cue_skiresort_left	0.0	31	0	3.5173	800.928	753.92	1.0	3.5483	840.384	986.5600000000001	0.9421	-0.1691	-0.1552	0.9733	-21.0827	2.2018	-35.3448	0.0	26	0.0	1.0	0.5	0	0
1702063569854	t	neighborhood_test_cue_skiresort_left	0.0	31	0	3.522	796.896	754.5600000000001	1.0	3.56	836.064	997.12	0.9551	-0.156	-0.189	0.9695	-25.7056	1.9637	-35.5221	0.0	26	0.0	1.0	0.5	0	0
1702063569863	t	neighborhood_test_cue_skiresort_left	0.0	31	0	3.4834	795.456	755.04	1.0	3.6266	833.472	990.7199999999999	0.9551	-0.1499	-0.1701	0.9739	-25.9192	1.9528	-35.5068	0.0	26	0.0	1.0	0.5	0	0
1702063569871	t	neighborhood_test_cue_skiresort_left	0.0	31	0	3.4574	793.0079999999999	755.1999999999999	1.0	3.694	831.1680000000001	989.9200000000001	0.9577	-0.1469	-0.1684	0.9747	-26.8579	1.9041	-35.5391	0.0	26	0.0	1.0	0.5	0	0
1702063569879	t	neighborhood_test_cue_skiresort_left	0.0	31	0	3.5233	790.1279999999999	755.04	1.0	3.5791	825.408	991.84	0.9577	-0.1298	-0.1773	0.9756	-26.5196	1.9273	-35.5216	0.0	26	0.0	1.0	0.5	0	0
1702063569888	t	neighborhood_test_cue_skiresort_left	0.0	31	0	3.5295	787.5360000000001	753.92	1.0	3.6329	825.408	990.7199999999999	0.9687	-0.1341	-0.1724	0.9758	-26.6962	1.9155	-35.5383	0.0	26	0.0	1.0	0.5	0	0
1702063569896	t	neighborhood_test_cue_skiresort_left	0.0	31	0	3.4658	787.2479999999999	754.5600000000001	1.0	3.6047	825.984	986.72	0.9689	-0.1419	-0.1606	0.9767	-27.3275	1.8933	-35.5774	0.0	26	0.0	1.0	0.5	0	0
1702063569904	t	neighborhood_test_cue_skiresort_left	0.0	31	0	3.5569	789.696	754.24	1.0	3.5539	824.1120000000001	992.96	0.9836	-0.123	-0.1776	0.9764	-29.5402	1.7579	-35.6445	0.0	26	0.0	1.0	0.5	0	0
1702063569912	t	neighborhood_test_cue_skiresort_left	0.0	31	0	3.5704	810.0	760.48	1.0	3.691	847.44	996.32	0.9836	-0.1801	-0.1766	0.9677	-29.1618	1.7555	-35.69	0.0	26	0.0	1.0	0.5	0	0
