Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701969773261	t	street_test_cue_beach_left	0.0	5	0	4.6855	698.544	672.64	1.0	3.75	727.056	722.88	1.0	-0.0472	-0.0311	0.9984	-31.126	2.4079	-25.3913	0.0	16	1.0	1.0	1.0	100	MYKEYWORD 100
1701969773269	t	street_test_cue_beach_left	0.0	5	0	4.6781	698.688	673.12	1.0	3.7357	728.0640000000001	723.2	1.0	-0.0462	-0.0288	0.9985	-16.3492	2.5346	-25.2253	0.0	16	1.0	1.0	1.0	0	0
1701969773278	t	street_test_cue_beach_left	0.0	5	0	4.644	698.544	672.64	1.0	3.7544	728.0640000000001	723.68	1.0	-0.0375	-0.0192	0.9991	18.1322	2.8161	-24.8067	0.0	16	1.0	1.0	1.0	0	0
1701969773286	t	street_test_cue_beach_left	0.0	5	0	4.6815	698.4	673.12	1.0	3.7419	728.2080000000001	723.2	1.0	-0.0421	-0.024	0.9988	-0.755	2.6549	-25.0278	0.0	16	1.0	1.0	1.0	0	0
1701969773295	t	street_test_cue_beach_left	0.0	5	0	4.6885	698.112	673.12	1.0	3.7566	728.496	723.68	1.0	-0.0417	-0.0243	0.9988	1.539	2.679	-25.0182	0.0	16	1.0	1.0	1.0	0	0
1701969773304	t	street_test_cue_beach_left	0.0	5	0	4.6935	698.4	673.28	1.0	3.7712	728.928	724.16	1.0	-0.0433	-0.0261	0.9987	-1.5949	2.6607	-25.0827	0.0	16	1.0	1.0	1.0	0	0
1701969773311	t	street_test_cue_beach_left	0.0	5	0	4.6869	698.112	673.28	1.0	3.7654	729.072	724.0	1.0	-0.0425	-0.0253	0.9988	1.2122	2.6884	-25.0665	0.0	16	1.0	1.0	1.0	0	0
1701969773319	t	street_test_cue_beach_left	0.0	5	0	4.6927	697.9680000000001	673.4399999999999	1.0	3.7684	729.2159999999999	724.16	1.0	-0.0406	-0.0232	0.9989	9.6594	2.7565	-24.961	0.0	16	1.0	1.0	1.0	0	0
1701969773328	t	street_test_cue_beach_left	0.0	5	0	4.6876	698.112	674.08	1.0	3.7699	729.2159999999999	724.16	1.0	-0.0403	-0.0232	0.9989	13.8491	2.7899	-24.9127	0.0	16	1.0	1.0	1.0	0	0
1701969773336	t	street_test_cue_beach_left	0.0	5	0	4.6914	697.9680000000001	674.08	1.0	3.7719	729.2159999999999	724.16	1.0	-0.0395	-0.022	0.999	17.8549	2.8214	-24.8651	0.0	16	1.0	1.0	1.0	0	0
1701969773344	t	street_test_cue_beach_left	0.0	5	0	4.6923	697.824	673.76	1.0	3.7776	729.3599999999999	724.16	1.0	-0.0392	-0.0208	0.999	20.22	2.8441	-24.8436	0.0	16	1.0	1.0	1.0	0	0
1701969773353	t	street_test_cue_beach_left	0.0	5	0	4.6924	697.824	674.08	1.0	3.7831	729.504	724.16	1.0	-0.0393	-0.0218	0.999	20.5841	2.8524	-24.8534	0.0	16	1.0	1.0	1.0	0	0
1701969773361	t	street_test_cue_beach_left	0.0	5	0	4.6958	697.68	674.4	1.0	3.7844	729.3599999999999	724.0	1.0	-0.0396	-0.0229	0.9989	18.7383	2.8405	-24.8886	0.0	16	1.0	1.0	1.0	0	0
