trial_id,model_name,params,avg_f1,std_f1,avg_kappa,std_kappa,avg_accuracy,std_accuracy,f1_overall,kappa_overall,accuracy_overall,balanced_accuracy,roc_auc_overall,weighted_roc,roc_avg,confusion_matrix,y_pred,y_actual
580,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.7530612244897958, 'n_estimators': 74}",0.6027737825413186,0.09351493644418617,0.2326257887392309,0.1735981165873075,0.6163128943696154,0.08679905829365374,0.5923416344441278,0.19814241486068107,0.5990712074303406,0.5990712074303406,"{0: 0.5848050398259352, 1: 0.5848050398259353}","{0: 0.5848050398259352, 1: 0.5848050398259353}",0.5848050398259353,"[[470 176]
 [342 304]]",[0. 0. 1. ... 0. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
671,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.7530612244897958, 'n_estimators': 74}",0.6027737825413186,0.09351493644418617,0.2326257887392309,0.1735981165873075,0.6163128943696154,0.08679905829365374,0.5923416344441278,0.19814241486068107,0.5990712074303406,0.5990712074303406,"{0: 0.5848050398259352, 1: 0.5848050398259353}","{0: 0.5848050398259352, 1: 0.5848050398259353}",0.5848050398259353,"[[470 176]
 [342 304]]",[0. 0. 1. ... 0. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
912,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.7530612244897958, 'n_estimators': 74}",0.6027737825413186,0.09351493644418617,0.2326257887392309,0.1735981165873075,0.6163128943696154,0.08679905829365374,0.5923416344441278,0.19814241486068107,0.5990712074303406,0.5990712074303406,"{0: 0.5848050398259352, 1: 0.5848050398259353}","{0: 0.5848050398259352, 1: 0.5848050398259353}",0.5848050398259353,"[[470 176]
 [342 304]]",[0. 0. 1. ... 0. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
722,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.7530612244897958, 'n_estimators': 74}",0.6027737825413186,0.09351493644418617,0.2326257887392309,0.1735981165873075,0.6163128943696154,0.08679905829365374,0.5923416344441278,0.19814241486068107,0.5990712074303406,0.5990712074303406,"{0: 0.5848050398259352, 1: 0.5848050398259353}","{0: 0.5848050398259352, 1: 0.5848050398259353}",0.5848050398259353,"[[470 176]
 [342 304]]",[0. 0. 1. ... 0. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
706,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.7530612244897958, 'n_estimators': 74}",0.6027737825413186,0.09351493644418617,0.2326257887392309,0.1735981165873075,0.6163128943696154,0.08679905829365374,0.5923416344441278,0.19814241486068107,0.5990712074303406,0.5990712074303406,"{0: 0.5848050398259352, 1: 0.5848050398259353}","{0: 0.5848050398259352, 1: 0.5848050398259353}",0.5848050398259353,"[[470 176]
 [342 304]]",[0. 0. 1. ... 0. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
928,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.7530612244897958, 'n_estimators': 74}",0.6027737825413186,0.09351493644418617,0.2326257887392309,0.1735981165873075,0.6163128943696154,0.08679905829365374,0.5923416344441278,0.19814241486068107,0.5990712074303406,0.5990712074303406,"{0: 0.5848050398259352, 1: 0.5848050398259353}","{0: 0.5848050398259352, 1: 0.5848050398259353}",0.5848050398259353,"[[470 176]
 [342 304]]",[0. 0. 1. ... 0. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
701,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.7530612244897958, 'n_estimators': 74}",0.6027737825413186,0.09351493644418617,0.2326257887392309,0.1735981165873075,0.6163128943696154,0.08679905829365374,0.5923416344441278,0.19814241486068107,0.5990712074303406,0.5990712074303406,"{0: 0.5848050398259352, 1: 0.5848050398259353}","{0: 0.5848050398259352, 1: 0.5848050398259353}",0.5848050398259353,"[[470 176]
 [342 304]]",[0. 0. 1. ... 0. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
692,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.7530612244897958, 'n_estimators': 74}",0.6027737825413186,0.09351493644418617,0.2326257887392309,0.1735981165873075,0.6163128943696154,0.08679905829365374,0.5923416344441278,0.19814241486068107,0.5990712074303406,0.5990712074303406,"{0: 0.5848050398259352, 1: 0.5848050398259353}","{0: 0.5848050398259352, 1: 0.5848050398259353}",0.5848050398259353,"[[470 176]
 [342 304]]",[0. 0. 1. ... 0. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
672,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.7530612244897958, 'n_estimators': 74}",0.6027737825413186,0.09351493644418617,0.2326257887392309,0.1735981165873075,0.6163128943696154,0.08679905829365374,0.5923416344441278,0.19814241486068107,0.5990712074303406,0.5990712074303406,"{0: 0.5848050398259352, 1: 0.5848050398259353}","{0: 0.5848050398259352, 1: 0.5848050398259353}",0.5848050398259353,"[[470 176]
 [342 304]]",[0. 0. 1. ... 0. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
949,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.7530612244897958, 'n_estimators': 74}",0.6027737825413186,0.09351493644418617,0.2326257887392309,0.1735981165873075,0.6163128943696154,0.08679905829365374,0.5923416344441278,0.19814241486068107,0.5990712074303406,0.5990712074303406,"{0: 0.5848050398259352, 1: 0.5848050398259353}","{0: 0.5848050398259352, 1: 0.5848050398259353}",0.5848050398259353,"[[470 176]
 [342 304]]",[0. 0. 1. ... 0. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
