trial_id,model_name,params,avg_f1,std_f1,avg_kappa,std_kappa,avg_accuracy,std_accuracy,f1_overall,kappa_overall,accuracy_overall,balanced_accuracy,roc_auc_overall,weighted_roc,roc_avg,confusion_matrix,y_pred,y_actual
812,randomforest,"{'criterion': 'entropy', 'max_features': 'log2', 'n_estimators': 49}",0.5229822592438563,0.12773597519739377,0.09917403452557344,0.22751706914915626,0.5495870172627868,0.11375853457457814,0.558057165832409,0.14128728414442704,0.5706436420722135,0.5706436420722135,"{0: 0.5443552858892622, 1: 0.5443552858892621}","{0: 0.5443552858892622, 1: 0.5443552858892621}",0.5443552858892621,"[[256 381]
 [166 471]]",[1. 1. 1. ... 0. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
999,randomforest,"{'criterion': 'entropy', 'max_features': 'log2', 'n_estimators': 175}",0.5202069249188466,0.12953630093177704,0.09889325272510298,0.2269367980602233,0.5494466263625515,0.11346839903011165,0.5536263479581112,0.1381475667189953,0.5690737833594977,0.5690737833594977,"{0: 0.5467236284684143, 1: 0.5467260929247922}","{0: 0.5467236284684143, 1: 0.5467260929247922}",0.5467260929247922,"[[244 393]
 [156 481]]",[1. 1. 1. ... 0. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
991,randomforest,"{'criterion': 'entropy', 'max_features': 'log2', 'n_estimators': 435}",0.5241771109264118,0.1177619960096267,0.09858028605838377,0.21142009315456173,0.5492901430291919,0.10571004657728086,0.5531506069417051,0.1334379905808477,0.5667189952904239,0.5667189952904239,"{0: 0.5396469419793035, 1: 0.5396481742074924}","{0: 0.5396469419793035, 1: 0.5396481742074924}",0.5396481742074924,"[[250 387]
 [165 472]]",[1. 1. 1. ... 0. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
564,randomforest,"{'criterion': 'entropy', 'max_features': 'log2', 'n_estimators': 59}",0.5206904330367385,0.1339690780219328,0.09834231625136025,0.24224014402908717,0.5491711581256802,0.12112007201454358,0.5618580337490828,0.152276295133438,0.576138147566719,0.576138147566719,"{0: 0.5421680808538848, 1: 0.5421656163975069}","{0: 0.5421680808538848, 1: 0.5421656163975069}",0.5421656163975069,"[[252 385]
 [155 482]]",[1. 1. 1. ... 0. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
96,randomforest,"{'criterion': 'gini', 'max_features': 'log2', 'n_estimators': 507}",0.5221449949904138,0.11884498848623928,0.09817124324934096,0.21191980814152772,0.5490856216246705,0.10595990407076386,0.5546858436237573,0.1381475667189953,0.5690737833594977,0.5690737833594977,"{0: 0.5385995480187002, 1: 0.5386044769314561}","{0: 0.5385995480187002, 1: 0.5386044769314561}",0.5386044769314561,"[[248 389]
 [160 477]]",[1. 1. 1. ... 0. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
447,randomforest,"{'criterion': 'gini', 'max_features': 'log2', 'n_estimators': 401}",0.520809329826563,0.1209666724198666,0.09803063429777867,0.21621748864012882,0.5490153171488893,0.10810874432006441,0.552948232081563,0.13657770800627944,0.5682888540031397,0.5682888540031398,"{0: 0.5342029578405447, 1: 0.5342029578405447}","{0: 0.5342029578405447, 1: 0.5342029578405447}",0.5342029578405447,"[[244 393]
 [157 480]]",[1. 1. 1. ... 0. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
886,randomforest,"{'criterion': 'entropy', 'max_features': 'log2', 'n_estimators': 223}",0.5222537973815402,0.11854066175896436,0.09775333157025987,0.2138049862041559,0.54887666578513,0.10690249310207794,0.5521215456101736,0.1334379905808477,0.5667189952904239,0.5667189952904239,"{0: 0.5432561383447232, 1: 0.543261067257479}","{0: 0.5432561383447232, 1: 0.543261067257479}",0.543261067257479,"[[246 391]
 [161 476]]",[1. 1. 1. ... 0. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
65,randomforest,"{'criterion': 'entropy', 'max_features': 'log2', 'n_estimators': 69}",0.5212936172473506,0.1302336607037813,0.09761188689198655,0.22730865945690398,0.5488059434459932,0.11365432972845199,0.5591877418474207,0.14442700156985866,0.5722135007849294,0.5722135007849294,"{0: 0.5448469449366511, 1: 0.5448469449366511}","{0: 0.5448469449366511, 1: 0.5448469449366511}",0.5448469449366511,"[[255 382]
 [163 474]]",[1. 1. 1. ... 0. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
703,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 1.6510204081632653, 'n_estimators': 52}",0.525356199649706,0.1321168305492053,0.097418663607675,0.23586584881595418,0.5487093318038376,0.1179329244079771,0.5312518772151139,0.07692307692307687,0.5384615384615384,0.5384615384615384,"{0: 0.5033590540430639, 1: 0.5033590540430639}","{0: 0.5033590540430639, 1: 0.5033590540430639}",0.5033590540430639,"[[264 373]
 [215 422]]",[0. 1. 1. ... 0. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
810,randomforest,"{'criterion': 'entropy', 'max_features': 'log2', 'n_estimators': 297}",0.5209868879017132,0.12288888058335058,0.09734851553756659,0.2199437629078906,0.5486742577687833,0.1099718814539453,0.553322935935101,0.13500784929356358,0.5675039246467818,0.5675039246467818,"{0: 0.5388595481665677, 1: 0.5388595481665677}","{0: 0.5388595481665677, 1: 0.5388595481665677}",0.5388595481665677,"[[248 389]
 [162 475]]",[1. 1. 1. ... 0. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
412,randomforest,"{'criterion': 'entropy', 'max_features': 'log2', 'n_estimators': 457}",0.5224470957441447,0.11795660527499928,0.09707553018150512,0.21075175825408962,0.5485377650907526,0.10537587912704482,0.5566376829265195,0.13971742543171117,0.5698587127158555,0.5698587127158555,"{0: 0.5366587886211119, 1: 0.536658788621112}","{0: 0.5366587886211119, 1: 0.536658788621112}",0.536658788621112,"[[253 384]
 [164 473]]",[1. 1. 1. ... 0. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
304,randomforest,"{'criterion': 'gini', 'max_features': 'log2', 'n_estimators': 295}",0.5204108449775384,0.12708698456280285,0.0970069550709422,0.22209873944146194,0.5485034775354711,0.11104936972073098,0.555882951653944,0.13971742543171117,0.5698587127158555,0.5698587127158556,"{0: 0.5361350916408104, 1: 0.5361350916408104}","{0: 0.5361350916408104, 1: 0.5361350916408104}",0.5361350916408104,"[[250 387]
 [161 476]]",[1. 1. 1. ... 0. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
837,randomforest,"{'criterion': 'gini', 'max_features': 'sqrt', 'n_estimators': 151}",0.5194181686542074,0.1252734705343841,0.09693954085587386,0.22348290319970873,0.548469770427937,0.11174145159985438,0.5536263479581112,0.1381475667189953,0.5690737833594977,0.5690737833594977,"{0: 0.538986467670029, 1: 0.5389852354418401}","{0: 0.538986467670029, 1: 0.5389852354418401}",0.5389852354418401,"[[244 393]
 [156 481]]",[1. 1. 1. ... 0. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
274,randomforest,"{'criterion': 'gini', 'max_features': 'log2', 'n_estimators': 591}",0.5211067505539484,0.11891042902265146,0.09692719655904679,0.21297416744784115,0.5484635982795234,0.10648708372392057,0.5513225892891321,0.1334379905808477,0.5667189952904239,0.5667189952904239,"{0: 0.54142627948414, 1: 0.54142627948414}","{0: 0.54142627948414, 1: 0.54142627948414}",0.54142627948414,"[[243 394]
 [158 479]]",[1. 1. 1. ... 0. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
313,randomforest,"{'criterion': 'entropy', 'max_features': 'log2', 'n_estimators': 315}",0.5200802728745069,0.12094681584527579,0.09657325496311739,0.21653864455500224,0.5482866274815588,0.10826932227750112,0.5491492683375535,0.13029827315541598,0.565149136577708,0.565149136577708,"{0: 0.5364653287954476, 1: 0.5364653287954477}","{0: 0.5364653287954476, 1: 0.5364653287954477}",0.5364653287954477,"[[240 397]
 [157 480]]",[1. 1. 1. ... 0. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
861,randomforest,"{'criterion': 'entropy', 'max_features': 'log2', 'n_estimators': 211}",0.5211682048284704,0.12820149228654118,0.09622062197519028,0.23045323713108504,0.5481103109875951,0.1152266185655425,0.5573227631198646,0.14128728414442704,0.5706436420722135,0.5706436420722135,"{0: 0.543126754384884, 1: 0.5431279866130729}","{0: 0.543126754384884, 1: 0.5431279866130729}",0.5431279866130729,"[[253 384]
 [163 474]]",[1. 1. 1. ... 0. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
70,randomforest,"{'criterion': 'entropy', 'max_features': 'log2', 'n_estimators': 299}",0.5211448863400812,0.11984939471606985,0.09591901428099944,0.2159601876562998,0.5479595071404998,0.1079800938281499,0.5511783986265023,0.13186813186813184,0.5659340659340659,0.5659340659340659,"{0: 0.5382003060854821, 1: 0.5382015383136711}","{0: 0.5382003060854821, 1: 0.5382015383136711}",0.5382015383136711,"[[245 392]
 [161 476]]",[1. 1. 1. ... 0. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
710,randomforest,"{'criterion': 'gini', 'max_features': 'log2', 'n_estimators': 141}",0.5195848328041243,0.1312933273005073,0.09588148932510428,0.2343250297899939,0.5479407446625522,0.11716251489499695,0.5520002144351899,0.13500784929356358,0.5675039246467818,0.5675039246467818,"{0: 0.5279432386407044, 1: 0.5279432386407045}","{0: 0.5279432386407044, 1: 0.5279432386407045}",0.5279432386407045,"[[243 394]
 [157 480]]",[1. 1. 1. ... 0. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
622,randomforest,"{'criterion': 'entropy', 'max_features': 'log2', 'n_estimators': 519}",0.520971607183298,0.12083389711115643,0.0956207270988248,0.2165445012945214,0.5478103635494124,0.10827225064726072,0.5554534377985276,0.1381475667189953,0.5690737833594977,0.5690737833594977,"{0: 0.5423812563305723, 1: 0.5423812563305723}","{0: 0.5423812563305723, 1: 0.5423812563305723}",0.5423812563305723,"[[251 386]
 [163 474]]",[1. 1. 1. ... 0. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
948,randomforest,"{'criterion': 'entropy', 'max_features': 'log2', 'n_estimators': 453}",0.5206384344559618,0.11924763872714485,0.09519073699896964,0.21384179422684715,0.5475953684994849,0.10692089711342358,0.5521215456101736,0.1334379905808477,0.5667189952904239,0.5667189952904239,"{0: 0.5429505457538648, 1: 0.5429542424384317}","{0: 0.5429505457538648, 1: 0.5429542424384317}",0.5429542424384317,"[[246 391]
 [161 476]]",[1. 1. 1. ... 0. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
945,randomforest,"{'criterion': 'entropy', 'max_features': 'log2', 'n_estimators': 277}",0.5207885889152233,0.11673331375402647,0.09447975808492169,0.20850923473166835,0.5472398790424609,0.10425461736583418,0.5496573208722741,0.12715855572998425,0.5635792778649922,0.5635792778649922,"{0: 0.5394152830797818, 1: 0.5394177475361597}","{0: 0.5394152830797818, 1: 0.5394177475361597}",0.5394177475361597,"[[247 390]
 [166 471]]",[1. 1. 1. ... 0. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
977,randomforest,"{'criterion': 'gini', 'max_features': 'log2', 'n_estimators': 309}",0.519892217675662,0.12055495948526214,0.09445196964617988,0.21531538168249517,0.5472259848230899,0.10765769084124759,0.5530635698300369,0.13500784929356358,0.5675039246467818,0.5675039246467818,"{0: 0.5361523428354557, 1: 0.5361523428354555}","{0: 0.5361523428354557, 1: 0.5361523428354555}",0.5361523428354555,"[[247 390]
 [161 476]]",[1. 1. 1. ... 0. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
154,randomforest,"{'criterion': 'entropy', 'max_features': 'log2', 'n_estimators': 265}",0.5182116306071912,0.12862885500264676,0.09426768399718836,0.2262022038204481,0.5471338419985942,0.11310110191022404,0.5537442936333252,0.13657770800627944,0.5682888540031397,0.5682888540031397,"{0: 0.5401558522213378, 1: 0.5401558522213378}","{0: 0.5401558522213378, 1: 0.5401558522213378}",0.5401558522213378,"[[247 390]
 [160 477]]",[1. 1. 1. ... 0. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
283,randomforest,"{'criterion': 'entropy', 'max_features': 'log2', 'n_estimators': 561}",0.5203728243900558,0.11955809324628548,0.09417961455029537,0.21487804232953106,0.5470898072751477,0.10743902116476553,0.5509129027713768,0.13186813186813184,0.5659340659340659,0.5659340659340659,"{0: 0.5389975577237295, 1: 0.5389975577237295}","{0: 0.5389975577237295, 1: 0.5389975577237295}",0.5389975577237295,"[[244 393]
 [160 477]]",[1. 1. 1. ... 0. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
487,randomforest,"{'criterion': 'gini', 'max_features': 'log2', 'n_estimators': 307}",0.5184161412369286,0.12144747369738644,0.09416043586125164,0.21420839495739008,0.5470802179306259,0.10710419747869504,0.5518578278058591,0.1334379905808477,0.5667189952904239,0.5667189952904239,"{0: 0.5384147137903585, 1: 0.5384147137903585}","{0: 0.5384147137903585, 1: 0.5384147137903585}",0.5384147137903585,"[[245 392]
 [160 477]]",[1. 1. 1. ... 0. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
635,randomforest,"{'criterion': 'entropy', 'max_features': 'sqrt', 'n_estimators': 297}",0.518696213719392,0.1254136566454193,0.09413150444783745,0.22171576230803283,0.5470657522239187,0.11085788115401642,0.552801623224598,0.13500784929356358,0.5675039246467818,0.5675039246467818,"{0: 0.5421286495518387, 1: 0.5421286495518387}","{0: 0.5421286495518387, 1: 0.5421286495518387}",0.5421286495518387,"[[246 391]
 [160 477]]",[1. 1. 1. ... 0. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
997,randomforest,"{'criterion': 'gini', 'max_features': 'log2', 'n_estimators': 449}",0.5186131046026436,0.12008899238699638,0.09397741300926325,0.21440488846579678,0.5469887065046316,0.10720244423289839,0.5503740809122685,0.13186813186813184,0.5659340659340659,0.5659340659340659,"{0: 0.5399882691876412, 1: 0.5399882691876412}","{0: 0.5399882691876412, 1: 0.5399882691876412}",0.5399882691876412,"[[242 395]
 [158 479]]",[1. 1. 1. ... 0. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
382,randomforest,"{'criterion': 'gini', 'max_features': 'log2', 'n_estimators': 377}",0.5205105461598495,0.1190997381503271,0.09395611719892079,0.21272527045666767,0.5469780585994605,0.10636263522833382,0.5498190222425962,0.1287284144427001,0.5643642072213501,0.5643642072213501,"{0: 0.5353637167945309, 1: 0.5353637167945309}","{0: 0.5353637167945309, 1: 0.5353637167945309}",0.5353637167945309,"[[245 392]
 [163 474]]",[1. 1. 1. ... 0. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
553,randomforest,"{'criterion': 'entropy', 'max_features': 'log2', 'n_estimators': 273}",0.5179895100672629,0.12346403872135371,0.0938986658693467,0.21870623564120967,0.5469493329346734,0.10935311782060483,0.5515915119363396,0.1334379905808477,0.5667189952904239,0.5667189952904239,"{0: 0.5429049533108739, 1: 0.5429061855390628}","{0: 0.5429049533108739, 1: 0.5429061855390628}",0.5429061855390628,"[[244 393]
 [159 478]]",[1. 1. 1. ... 0. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
665,randomforest,"{'criterion': 'entropy', 'max_features': 'log2', 'n_estimators': 251}",0.5202343903999501,0.12002291130072948,0.09381687809190675,0.2150329981269395,0.5469084390459533,0.10751649906346974,0.5510203562340967,0.13029827315541598,0.565149136577708,0.5651491365777079,"{0: 0.5417676066924778, 1: 0.5417676066924777}","{0: 0.5417676066924778, 1: 0.5417676066924777}",0.5417676066924777,"[[247 390]
 [164 473]]",[1. 1. 1. ... 0. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
480,randomforest,"{'criterion': 'gini', 'max_features': 'log2', 'n_estimators': 417}",0.5187346229730757,0.11924422729751843,0.09372893479526781,0.21481203279238759,0.546864467397634,0.10740601639619379,0.5484736151421976,0.1287284144427001,0.5643642072213501,0.5643642072213502,"{0: 0.5381263723941454, 1: 0.5381189790250117}","{0: 0.5381263723941454, 1: 0.5381189790250117}",0.5381189790250117,"[[240 397]
 [158 479]]",[1. 1. 1. ... 0. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
720,randomforest,"{'criterion': 'gini', 'max_features': 'log2', 'n_estimators': 57}",0.5180667694319042,0.13219222872859704,0.09368412566290683,0.2346407648099003,0.5468420628314534,0.11732038240495016,0.5518578278058591,0.1334379905808477,0.5667189952904239,0.5667189952904239,"{0: 0.5346490244449428, 1: 0.5346539533576985}","{0: 0.5346490244449428, 1: 0.5346539533576985}",0.5346539533576985,"[[245 392]
 [160 477]]",[1. 1. 1. ... 0. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
288,randomforest,"{'criterion': 'gini', 'max_features': 'sqrt', 'n_estimators': 109}",0.5214867019818082,0.11992086710845389,0.09365652314992204,0.21525824007009808,0.546828261574961,0.10762912003504906,0.5536497684621009,0.1334379905808477,0.5667189952904239,0.5667189952904238,"{0: 0.537711111494471, 1: 0.537711111494471}","{0: 0.537711111494471, 1: 0.537711111494471}",0.537711111494471,"[[252 385]
 [167 470]]",[1. 1. 1. ... 0. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
545,randomforest,"{'criterion': 'entropy', 'max_features': 'log2', 'n_estimators': 33}",0.5212957881002509,0.11615921647429595,0.09356290745899176,0.2109679894730084,0.5467814537294958,0.1054839947365042,0.550662894406313,0.12715855572998425,0.5635792778649922,0.5635792778649922,"{0: 0.5425106402904115, 1: 0.5425069436058447}","{0: 0.5425106402904115, 1: 0.5425069436058447}",0.5425069436058447,"[[251 386]
 [170 467]]",[1. 1. 1. ... 0. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
971,randomforest,"{'criterion': 'gini', 'max_features': 'log2', 'n_estimators': 273}",0.5194535884112642,0.11863886754929967,0.09350723584343391,0.20951245040643762,0.546753617921717,0.10475622520321881,0.5522144828826699,0.13186813186813184,0.5659340659340659,0.5659340659340659,"{0: 0.534958313720368, 1: 0.5349657070895016}","{0: 0.534958313720368, 1: 0.5349657070895016}",0.5349657070895016,"[[249 388]
 [165 472]]",[1. 1. 1. ... 0. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
767,randomforest,"{'criterion': 'entropy', 'max_features': 'log2', 'n_estimators': 411}",0.5196535132111135,0.12124462419030882,0.09319717002595121,0.21722537368162703,0.5465985850129756,0.10861268684081353,0.5511783986265023,0.13186813186813184,0.5659340659340659,0.5659340659340659,"{0: 0.5426067540891493, 1: 0.5426067540891493}","{0: 0.5426067540891493, 1: 0.5426067540891493}",0.5426067540891493,"[[245 392]
 [161 476]]",[1. 1. 1. ... 0. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
586,randomforest,"{'criterion': 'entropy', 'max_features': 'log2', 'n_estimators': 299}",0.5181355535276035,0.12847437958937435,0.09307437018776202,0.22434728656838487,0.5465371850938809,0.11217364328419244,0.552382673961805,0.1334379905808477,0.5667189952904239,0.5667189952904239,"{0: 0.5447853335272039, 1: 0.5447853335272039}","{0: 0.5447853335272039, 1: 0.5447853335272039}",0.5447853335272039,"[[247 390]
 [162 475]]",[1. 1. 1. ... 0. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
484,randomforest,"{'criterion': 'gini', 'max_features': 'log2', 'n_estimators': 287}",0.51869764402534,0.12002085268177493,0.09304708379504657,0.21352094243133182,0.5465235418975233,0.10676047121566591,0.5506447997928374,0.13186813186813184,0.5659340659340659,0.5659340659340659,"{0: 0.5336065593970954, 1: 0.5336065593970953}","{0: 0.5336065593970954, 1: 0.5336065593970953}",0.5336065593970953,"[[243 394]
 [159 478]]",[1. 1. 1. ... 0. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
969,randomforest,"{'criterion': 'entropy', 'max_features': 'log2', 'n_estimators': 411}",0.5197251642722804,0.11912952964795612,0.09278776267762509,0.21353012655557413,0.5463938813388125,0.10676506327778708,0.5502341242834166,0.13029827315541598,0.565149136577708,0.565149136577708,"{0: 0.5411367058597379, 1: 0.5411367058597379}","{0: 0.5411367058597379, 1: 0.5411367058597379}",0.5411367058597379,"[[244 393]
 [161 476]]",[1. 1. 1. ... 0. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
927,SVC,"{'C': 1, 'gamma': 1, 'kernel': 'rbf'}",0.53468453722771,0.13975822791006187,0.092787264819922,0.26526225176458557,0.546393632409961,0.13263112588229278,0.5578890949912194,0.11773940345368916,0.5588697017268446,0.5588697017268446,"{0: 0.5495220186855082, 1: 0.5495220186855082}","{0: 0.5495220186855082, 1: 0.5495220186855082}",0.5495220186855082,"[[326 311]
 [251 386]]",[0. 0. 1. ... 0. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
920,randomforest,"{'criterion': 'gini', 'max_features': 'log2', 'n_estimators': 455}",0.5201914820000769,0.12115331074171336,0.09269712409487081,0.21852743711312259,0.5463485620474354,0.10926371855656128,0.5528971962616822,0.1334379905808477,0.5667189952904239,0.5667189952904239,"{0: 0.5339010619342532, 1: 0.5339010619342532}","{0: 0.5339010619342532, 1: 0.5339010619342532}",0.5339010619342532,"[[249 388]
 [164 473]]",[1. 1. 1. ... 0. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
893,randomforest,"{'criterion': 'gini', 'max_features': 'log2', 'n_estimators': 395}",0.518902610383511,0.12670847498882176,0.0926785929802201,0.22544373903797968,0.54633929649011,0.11272186951898985,0.5547696264817714,0.13657770800627944,0.5682888540031397,0.5682888540031397,"{0: 0.5366600208493009, 1: 0.5366600208493009}","{0: 0.5366600208493009, 1: 0.5366600208493009}",0.5366600208493009,"[[251 386]
 [164 473]]",[1. 1. 1. ... 0. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
76,randomforest,"{'criterion': 'entropy', 'max_features': None, 'n_estimators': 85}",0.5211495980766929,0.12135903555562046,0.09257966791646126,0.21919044953639683,0.5462898339582306,0.10959522476819843,0.5536497684621009,0.1334379905808477,0.5667189952904239,0.5667189952904238,"{0: 0.5421471329746729, 1: 0.5421471329746728}","{0: 0.5421471329746729, 1: 0.5421471329746728}",0.5421471329746728,"[[252 385]
 [167 470]]",[1. 1. 1. ... 0. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
778,randomforest,"{'criterion': 'gini', 'max_features': 'log2', 'n_estimators': 125}",0.5187593628996731,0.1217302099888803,0.09253002492423516,0.21804920691378063,0.5462650124621176,0.10902460345689031,0.5511783986265023,0.13186813186813184,0.5659340659340659,0.5659340659340659,"{0: 0.5377924385549413, 1: 0.5377924385549414}","{0: 0.5377924385549413, 1: 0.5377924385549414}",0.5377924385549414,"[[245 392]
 [161 476]]",[1. 1. 1. ... 0. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
