trial_id,model_name,params,avg_f1,std_f1,avg_kappa,std_kappa,avg_accuracy,std_accuracy,f1_overall,kappa_overall,accuracy_overall,balanced_accuracy,roc_auc_overall,weighted_roc,roc_avg,confusion_matrix,y_pred,y_actual
88,randomforest,"{'criterion': 'entropy', 'max_features': None, 'n_estimators': 209}",0.6273024633440641,0.09741624642975012,0.2675909237486537,0.18194301813905606,0.6337954618743269,0.09097150906952801,0.6268088347296268,0.2543171114599686,0.6271585557299842,0.6271585557299844,"{0: 0.6505265311051361, 1: 0.6505265311051361}","{0: 0.6505265311051361, 1: 0.6505265311051361}",0.6505265311051361,"[[380 257]
 [218 419]]",[0. 0. 1. ... 0. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
253,randomforest,"{'criterion': 'gini', 'max_features': None, 'n_estimators': 251}",0.6275187248384111,0.10382991645627235,0.2670684072560561,0.19441043565960345,0.633534203628028,0.09720521782980171,0.625885894778403,0.25274725274725274,0.6263736263736264,0.6263736263736264,"{0: 0.6553544011494223, 1: 0.6553544011494224}","{0: 0.6553544011494223, 1: 0.6553544011494224}",0.6553544011494224,"[[376 261]
 [215 422]]",[0. 0. 1. ... 0. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
958,randomforest,"{'criterion': 'entropy', 'max_features': None, 'n_estimators': 491}",0.6278647953405617,0.09851468699268542,0.2669985204553509,0.18566497743823895,0.6334992602276754,0.09283248871911948,0.6259274337811663,0.25274725274725274,0.6263736263736264,0.6263736263736264,"{0: 0.6515726928375504, 1: 0.6515726928375505}","{0: 0.6515726928375504, 1: 0.6515726928375505}",0.6515726928375505,"[[377 260]
 [216 421]]",[0. 0. 1. ... 0. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
747,randomforest,"{'criterion': 'gini', 'max_features': None, 'n_estimators': 241}",0.6279576705201868,0.11291544384188876,0.26697828405438423,0.21486485537280403,0.6334891420271922,0.10743242768640202,0.6220575492091687,0.24489795918367352,0.6224489795918368,0.6224489795918366,"{0: 0.6528689968923205, 1: 0.6528689968923205}","{0: 0.6528689968923205, 1: 0.6528689968923205}",0.6528689968923205,"[[376 261]
 [220 417]]",[0. 0. 1. ... 0. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
903,randomforest,"{'criterion': 'entropy', 'max_features': None, 'n_estimators': 435}",0.6269085617701995,0.095902288731157,0.26692288735393066,0.1800437350921985,0.6334614436769654,0.09002186754609927,0.6241776579698983,0.249607535321821,0.6248037676609105,0.6248037676609106,"{0: 0.6521690912809998, 1: 0.6521690912809999}","{0: 0.6521690912809998, 1: 0.6521690912809999}",0.6521690912809999,"[[372 265]
 [213 424]]",[0. 0. 1. ... 0. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
738,randomforest,"{'criterion': 'gini', 'max_features': None, 'n_estimators': 165}",0.6274764773155921,0.09340928374929512,0.2668973652914521,0.1759751310811091,0.6334486826457261,0.08798756554055456,0.6273226148069703,0.25588697017268447,0.6279434850863422,0.6279434850863422,"{0: 0.657737530466842, 1: 0.6577375304668419}","{0: 0.657737530466842, 1: 0.6577375304668419}",0.6577375304668419,"[[374 263]
 [211 426]]",[0. 0. 1. ... 0. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
374,randomforest,"{'criterion': 'gini', 'max_features': None, 'n_estimators': 317}",0.6268821349762351,0.09605119574890911,0.26688210579665733,0.178795346029766,0.6334410528983286,0.089397673014883,0.6313664230316245,0.2637362637362637,0.6318681318681318,0.6318681318681318,"{0: 0.6542392346384274, 1: 0.6542392346384273}","{0: 0.6542392346384274, 1: 0.6542392346384273}",0.6542392346384273,"[[379 258]
 [211 426]]",[0. 0. 1. ... 0. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
356,randomforest,"{'criterion': 'entropy', 'max_features': None, 'n_estimators': 565}",0.6263410539470906,0.09901900925605805,0.26685398001230526,0.18567422379821363,0.6334269900061527,0.09283711189910683,0.6266504284435429,0.2543171114599686,0.6271585557299842,0.6271585557299844,"{0: 0.6527088072277577, 1: 0.6527088072277576}","{0: 0.6527088072277577, 1: 0.6527088072277576}",0.6527088072277576,"[[376 261]
 [214 423]]",[0. 0. 1. ... 0. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
893,randomforest,"{'criterion': 'entropy', 'max_features': None, 'n_estimators': 229}",0.6273348272465448,0.10091272160978333,0.26675401922389314,0.1919475792504954,0.6333770096119467,0.0959737896252477,0.6261377563727919,0.25274725274725274,0.6263736263736264,0.6263736263736264,"{0: 0.6533779071343548, 1: 0.6533779071343547}","{0: 0.6533779071343548, 1: 0.6533779071343547}",0.6533779071343547,"[[383 254]
 [222 415]]",[0. 0. 1. ... 0. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
502,randomforest,"{'criterion': 'gini', 'max_features': 'sqrt', 'n_estimators': 533}",0.6255172892873057,0.09569417101018259,0.26658795465198587,0.1792677556290381,0.633293977325993,0.08963387781451906,0.6227420787681374,0.24646781789638927,0.6232339089481946,0.6232339089481946,"{0: 0.6559310839418486, 1: 0.6559310839418488}","{0: 0.6559310839418486, 1: 0.6559310839418488}",0.6559310839418488,"[[374 263]
 [217 420]]",[0. 0. 1. ... 0. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
