Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701721350577	t	votingcenter_test_cue_serverroom_right	0.0	12	0	4.5684	745.9200000000001	1021.4399999999999	0.9454	4.6876	830.448	1157.2800000000002	0.9376	0.0363	-0.2835	0.9583	0.8434	2.1298	-41.349	0.0	4	1.0	1.0	0.5	100	MYKEYWORD 100
1701721350585	t	votingcenter_test_cue_serverroom_right	0.0	12	0	4.5922	746.208	1021.4399999999999	0.9454	4.7067	830.304	1156.96	0.9376	0.0363	-0.2832	0.9584	0.1902	2.115	-41.3538	0.0	4	1.0	1.0	0.5	0	0
1701721350593	t	votingcenter_test_cue_serverroom_right	0.0	12	0	4.6116	746.496	1021.4399999999999	0.935	4.6588	831.312	1160.64	0.9489	0.0346	-0.2885	0.9568	0.1227	2.11	-41.354	0.0	4	1.0	1.0	0.5	0	0
1701721350602	t	votingcenter_test_cue_serverroom_right	0.0	12	0	4.6021	746.496	1021.4399999999999	0.935	4.7594	830.736	1154.72	0.9489	0.0367	-0.2787	0.9597	-0.2692	2.1008	-41.3579	0.0	4	1.0	1.0	0.5	0	0
1701721350610	t	votingcenter_test_cue_serverroom_right	0.0	12	0	4.528	748.368	1019.9999999999999	0.92	4.7784	831.312	1156.32	0.947	0.0328	-0.2821	0.9588	-0.4493	2.11	-41.3559	0.0	4	1.0	1.0	0.5	0	0
1701721350618	t	votingcenter_test_cue_serverroom_right	0.0	12	0	4.5482	755.5680000000001	1008.8	0.92	4.7437	835.1999999999999	1147.52	0.947	0.0196	-0.2715	0.9622	-1.2182	2.1932	-41.3342	0.0	4	1.0	1.0	0.5	0	0
1701721350627	t	votingcenter_test_cue_serverroom_right	0.0	12	0	4.7192	758.16	980.64	0.925	4.6442	840.096	1116.96	0.9363	0.0116	-0.2139	0.9768	-2.6113	2.3463	-41.2882	0.0	4	1.0	1.0	0.5	0	0
1701721350635	t	votingcenter_test_cue_serverroom_right	0.0	12	0	4.6877	768.96	951.2	0.925	4.7049	852.192	1083.84	0.9363	-0.0174	-0.16	0.987	-7.9674	2.468	-41.2895	0.0	4	1.0	1.0	0.5	0	0
1701721350644	t	votingcenter_test_cue_serverroom_right	0.0	12	0	4.1012	786.24	931.6800000000001	0.9077	4.5286	860.976	1052.1599999999999	0.9149	-0.0449	-0.1251	0.9911	22.5933	3.4571	-41.2087	0.0	4	1.0	1.0	0.5	0	0
1701721350652	t	votingcenter_test_cue_serverroom_right	0.0	12	0	3.8125	793.44	909.92	0.9083	4.6295	857.808	1021.12	0.9154	-0.0493	-0.0912	0.9946	30.5194	3.847	-41.2017	0.0	4	1.0	1.0	0.5	0	0
1701721350660	t	votingcenter_test_cue_serverroom_right	0.0	12	0	4.1869	788.688	886.72	0.8868	4.6905	854.784	1001.76	0.8499	-0.02	-0.0406	0.999	30.0784	3.9772	-41.1332	0.0	4	1.0	1.0	0.5	0	0
1701721350669	t	votingcenter_test_cue_serverroom_right	0.0	12	0	4.8297	794.016	856.64	0.8868	4.7869	855.216	984.8000000000001	0.8499	-0.0405	0.0558	0.9976	23.1303	3.7674	-40.739	0.0	4	1.0	1.0	0.5	0	0
1701721350677	t	votingcenter_test_cue_serverroom_right	0.0	12	0	3.9446	789.84	883.52	0.8852	4.848	854.4960000000001	980.9599999999999	0.7995	-0.0256	-0.0224	0.9994	15.3083	3.6082	-40.8606	0.0	4	1.0	1.0	0.5	0	0
1701721350686	t	votingcenter_test_cue_serverroom_right	0.0	12	0	4.7692	795.312	864.1600000000001	0.8852	4.9024	856.8	984.4799999999999	0.7995	-0.047	0.0364	0.9982	28.0257	3.8832	-40.8173	0.0	4	1.0	1.0	0.5	0	0
1701721350694	t	votingcenter_test_cue_serverroom_right	0.0	12	0	4.8703	793.2959999999999	865.44	0.9255	4.8123	857.2320000000001	987.8399999999999	0.8514	-0.042	0.0382	0.9984	32.5586	3.9724	-40.8377	0.0	4	1.0	1.0	0.5	0	0
1701721350702	t	votingcenter_test_cue_serverroom_right	0.0	12	0	3.8521	796.1759999999999	894.72	0.9255	4.8783	858.3839999999999	990.08	0.8514	-0.0493	-0.0757	0.9959	32.9131	4.0441	-41.0742	0.0	4	1.0	1.0	0.5	0	0
1701721350710	t	votingcenter_test_cue_serverroom_right	0.0	12	0	4.6105	797.04	868.6400000000001	0.97	4.8734	857.808	985.92	0.9338	-0.0593	0.034	0.9977	32.9312	3.9463	-40.8691	0.0	4	1.0	1.0	0.5	0	0
1701721350718	t	votingcenter_test_cue_serverroom_right	0.0	12	0	4.7573	797.472	868.8000000000001	0.97	4.8609	856.8	990.7199999999999	0.9338	-0.0631	0.0379	0.9973	32.9361	3.9166	-40.8142	0.0	4	1.0	1.0	0.5	0	0
1701721350727	t	votingcenter_test_cue_serverroom_right	0.0	12	0	4.1825	797.472	882.7199999999999	1.0	4.8196	858.672	991.04	1.0	-0.0627	-0.0141	0.9979	32.9383	3.8336	-40.5734	0.0	4	1.0	1.0	0.5	0	0
1701721350735	t	votingcenter_test_cue_serverroom_right	0.0	12	0	4.7351	792.576	869.6	1.0	4.9378	859.824	989.9200000000001	1.0	-0.0474	0.0401	0.9981	32.8836	3.8364	-40.6222	0.0	4	1.0	1.0	0.5	0	0
1701721350743	t	votingcenter_test_cue_serverroom_right	0.0	12	0	4.8102	790.1279999999999	871.04	1.0	4.8689	860.4000000000001	991.6800000000001	1.0	-0.0382	0.0368	0.9986	32.3073	3.8546	-40.758	0.0	4	1.0	1.0	0.5	0	0
1701721350752	t	votingcenter_test_cue_serverroom_right	0.0	12	0	4.6699	796.896	873.1199999999999	1.0	4.7566	860.832	992.8000000000001	1.0	-0.0652	0.0331	0.9973	20.5566	3.534	-40.7114	0.0	4	1.0	1.0	0.5	0	0
1701721350760	t	votingcenter_test_cue_serverroom_right	0.0	12	0	4.5658	795.6	872.32	1.0	4.7697	858.816	994.0799999999999	1.0	-0.0555	0.0404	0.9976	-10.2043	2.773	-40.8057	0.0	4	1.0	1.0	0.5	0	0
1701721350768	t	votingcenter_test_cue_serverroom_right	0.0	12	0	4.6094	796.6080000000001	872.1600000000001	1.0	4.7979	859.536	994.0799999999999	1.0	-0.0565	0.0434	0.9975	-22.3592	2.4717	-40.8418	0.0	4	1.0	1.0	0.5	0	0
1701721350777	t	votingcenter_test_cue_serverroom_right	0.0	12	0	4.7103	793.44	872.0000000000001	1.0	4.8261	860.1120000000001	994.0799999999999	1.0	-0.0563	0.0449	0.9974	-28.2856	2.3285	-40.8746	0.0	4	1.0	1.0	0.5	0	0
1701721350785	t	votingcenter_test_cue_serverroom_right	0.0	12	0	4.7545	792.144	872.9599999999999	1.0	4.8322	859.824	994.0799999999999	1.0	-0.055	0.0453	0.9975	-30.5281	2.272	-40.8779	0.0	4	1.0	1.0	0.5	0	0
1701721350793	t	votingcenter_test_cue_serverroom_right	0.0	12	0	4.8271	790.416	872.32	1.0	4.8384	859.536	994.0799999999999	1.0	-0.0538	0.0461	0.9975	-34.0909	2.192	-40.913	0.0	4	1.0	1.0	0.5	0	0
1701721350802	t	votingcenter_test_cue_serverroom_right	0.0	12	0	4.778	791.424	872.8	1.0	4.8314	859.248	994.0799999999999	1.0	-0.0524	0.0454	0.9976	-34.3689	2.1883	-40.9195	0.0	4	1.0	1.0	0.5	0	0
1701721350810	t	votingcenter_test_cue_serverroom_right	0.0	12	0	4.8022	791.136	871.52	1.0	4.8252	859.536	994.0799999999999	1.0	-0.0536	0.0454	0.9975	-34.7136	2.1825	-40.9246	0.0	4	1.0	1.0	0.5	0	0
1701721350819	t	votingcenter_test_cue_serverroom_right	0.0	12	0	4.6244	789.408	873.6	1.0	4.8313	859.536	993.44	1.0	-0.0534	0.0473	0.9974	-34.5879	2.1858	-40.9268	0.0	4	1.0	1.0	0.5	0	0
1701721350827	t	votingcenter_test_cue_serverroom_right	0.0	12	0	4.5821	796.464	877.28	1.0	4.8352	859.68	994.0799999999999	1.0	-0.0538	0.0452	0.9975	-33.7779	2.2034	-40.9188	0.0	4	1.0	1.0	0.5	0	0
1701721350835	t	votingcenter_test_cue_serverroom_right	0.0	12	0	4.6936	792.288	874.4	1.0	4.8362	859.536	994.0799999999999	1.0	-0.0531	0.0452	0.9976	-31.6776	2.2492	-40.8989	0.0	4	1.0	1.0	0.5	0	0
1701721350844	t	votingcenter_test_cue_serverroom_right	0.0	12	0	4.6303	793.0079999999999	871.68	1.0	4.8376	859.68	994.0799999999999	1.0	-0.0534	0.046	0.9975	-27.5719	2.3384	-40.8554	0.0	4	1.0	1.0	0.5	0	0
1701721350852	t	votingcenter_test_cue_serverroom_right	0.0	12	0	4.6503	793.7280000000001	872.48	1.0	4.847	859.536	993.6	1.0	-0.0543	0.0463	0.9974	-21.1127	2.4796	-40.7845	0.0	4	1.0	1.0	0.5	0	0
1701721350860	t	votingcenter_test_cue_serverroom_right	0.0	12	0	4.6708	793.0079999999999	873.28	1.0	4.8549	859.68	994.0799999999999	1.0	-0.0547	0.0435	0.9975	-11.3815	2.6927	-40.6781	0.0	4	1.0	1.0	0.5	0	0
1701721350869	t	votingcenter_test_cue_serverroom_right	0.0	12	0	4.7096	792.432	872.48	1.0	4.8573	859.536	994.0799999999999	1.0	-0.054	0.0442	0.9976	-8.4194	2.7588	-40.6453	0.0	4	1.0	1.0	0.5	0	0
1701721350877	t	votingcenter_test_cue_serverroom_right	0.0	12	0	4.7361	792.0000000000001	873.28	1.0	4.8598	859.68	994.0799999999999	1.0	-0.0534	0.0422	0.9977	-4.7956	2.8396	-40.605	0.0	4	1.0	1.0	0.5	0	0
1701721350885	t	votingcenter_test_cue_serverroom_right	0.0	12	0	4.6187	790.2719999999999	878.0799999999999	1.0	4.8705	860.1120000000001	994.0799999999999	1.0	-0.0517	0.0379	0.9979	-11.5293	2.7026	-40.7416	0.0	4	1.0	1.0	0.5	0	0
1701721350894	t	votingcenter_test_cue_serverroom_right	0.0	12	0	4.7913	788.8319999999999	870.88	1.0	4.8679	860.1120000000001	994.88	1.0	-0.0502	0.0457	0.9977	-20.2016	2.5153	-40.849	0.0	4	1.0	1.0	0.5	0	0
1701721350902	t	votingcenter_test_cue_serverroom_right	0.0	12	0	4.7367	792.432	872.8	1.0	4.8683	859.68	994.0799999999999	1.0	-0.0505	0.0468	0.9976	-25.2254	2.4012	-40.8935	0.0	4	1.0	1.0	0.5	0	0
1701721350910	t	votingcenter_test_cue_serverroom_right	0.0	12	0	4.7227	792.288	876.4799999999999	1.0	4.8682	859.968	994.0799999999999	1.0	-0.051	0.0486	0.9975	-27.7152	2.3435	-40.9546	0.0	4	1.0	1.0	0.5	0	0
1701721350919	t	votingcenter_test_cue_serverroom_right	0.0	12	0	4.7251	790.1279999999999	876.16	1.0	4.8605	860.1120000000001	994.0799999999999	1.0	-0.0498	0.0495	0.9975	-27.0975	2.3586	-40.9665	0.0	4	1.0	1.0	0.5	0	0
1701721350927	t	votingcenter_test_cue_serverroom_right	0.0	12	0	4.7612	790.1279999999999	875.2	1.0	4.858	860.1120000000001	994.0799999999999	1.0	-0.0488	0.0514	0.9975	-20.8554	2.5079	-40.9845	0.0	4	1.0	1.0	0.5	0	0
1701721350935	t	votingcenter_test_cue_serverroom_right	0.0	12	0	4.7581	790.1279999999999	875.2	1.0	4.8471	860.1120000000001	994.88	1.0	-0.0468	0.045	0.9979	4.1152	3.0752	-40.7866	0.0	4	1.0	1.0	0.5	0	0
1701721350944	t	votingcenter_test_cue_serverroom_right	0.0	12	0	4.7473	790.7040000000001	874.8799999999999	1.0	4.8513	860.4000000000001	994.88	1.0	-0.0481	0.0433	0.9979	25.7414	3.5159	-40.4537	0.0	4	1.0	1.0	0.5	0	0
1701721350952	t	votingcenter_test_cue_serverroom_right	0.0	12	0	4.749	790.1279999999999	875.2	1.0	4.8451	860.4000000000001	994.88	1.0	-0.0459	0.0418	0.9981	30.9915	3.6196	-40.3704	0.0	4	1.0	1.0	0.5	0	0
