Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701994952652	t	aquarium_test_cue_gallery_left	0.0	4	0	4.056	664.992	585.76	1.0	3.3815	670.896	836.48	1.0	0.1952	-0.0316	0.9803	-30.7838	4.7787	-40.3366	0.0	23	0.0	1.0	0.5	100	MYKEYWORD 100
1701994952660	t	aquarium_test_cue_gallery_left	0.0	4	0	3.9804	681.696	587.36	1.0	3.3453	683.28	837.28	1.0	0.1745	-0.034	0.9841	-31.0141	4.8568	-40.6662	0.0	23	0.0	1.0	0.5	0	0
1701994952669	t	aquarium_test_cue_gallery_left	0.0	4	0	3.9806	693.36	585.9200000000001	1.0	3.2965	695.376	839.84	1.0	0.154	-0.038	0.9873	-31.1655	4.6809	-40.137	0.0	23	0.0	1.0	0.5	0	0
1701994952677	t	aquarium_test_cue_gallery_left	0.0	4	0	4.0625	703.584	586.72	1.0	3.3419	706.176	839.5200000000001	1.0	0.1356	-0.035	0.9901	-31.283	4.6098	-39.8996	0.0	23	0.0	1.0	0.5	0	0
1701994952685	t	aquarium_test_cue_gallery_left	0.0	4	0	3.8821	708.192	585.6	1.0	3.4262	714.24	837.5999999999999	1.0	0.1216	-0.0362	0.9919	-31.3776	4.8414	-40.5994	0.0	23	0.0	1.0	0.5	0	0
1701994952694	t	aquarium_test_cue_gallery_left	0.0	4	0	3.9269	721.44	581.12	1.0	3.3629	720.7199999999999	833.76	1.0	0.1149	-0.0274	0.993	-31.4688	4.8774	-40.6367	0.0	23	0.0	1.0	0.5	0	0
1701994952702	t	aquarium_test_cue_gallery_left	0.0	4	0	3.9422	728.2080000000001	580.8	1.0	3.3261	726.192	830.72	1.0	0.1032	-0.0243	0.9944	-25.0416	5.2729	-40.3758	0.0	23	0.0	1.0	0.5	0	0
1701994952710	t	aquarium_test_cue_gallery_left	0.0	4	0	3.9964	731.52	579.1999999999999	1.0	3.2751	731.808	827.52	1.0	0.1092	0.009	0.994	30.3075	7.4391	-35.2202	0.0	23	0.0	1.0	0.5	0	0
1701994952719	t	aquarium_test_cue_gallery_left	0.0	4	0	4.0206	732.2399999999999	574.72	1.0	3.3449	733.536	821.5999999999999	1.0	0.1139	0.0192	0.9933	30.0153	7.5072	-35.4308	0.0	23	0.0	1.0	0.5	0	0
1701994952727	t	aquarium_test_cue_gallery_left	0.0	4	0	3.955	734.832	573.28	1.0	3.2303	737.28	818.8800000000001	1.0	0.1041	0.0139	0.9945	27.029	7.406	-35.5907	0.0	23	0.0	1.0	0.5	0	0
