Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1702055779832	t	steamshower_testcue_enclosure_right	0.0	8	0	4.2084	807.12	514.24	0.9593	4.4066	564.624	724.3199999999999	1.0	0.1134	-0.1616	0.9803	13.8272	8.4127	-33.8778	0.0	24	1.0	1.0	1.0	100	MYKEYWORD 100
1702055779840	t	steamshower_testcue_enclosure_right	0.0	8	0	4.2434	798.7679999999999	541.76	0.9878	4.3895	551.376	750.88	1.0	0.1393	-0.2061	0.9686	16.4676	8.2974	-33.7803	0.0	24	1.0	1.0	1.0	0	0
1702055779848	t	steamshower_testcue_enclosure_right	0.0	8	0	4.1895	787.8240000000001	566.5600000000001	0.9878	4.3745	543.456	774.72	1.0	0.1735	-0.2457	0.9537	18.0261	8.1654	-33.7718	0.0	24	1.0	1.0	1.0	0	0
1702055779856	t	steamshower_testcue_enclosure_right	0.0	8	0	4.2092	790.416	595.2	1.0	4.3144	536.688	795.2	1.0	0.1573	-0.3034	0.9398	17.6571	7.9782	-33.8653	0.0	24	1.0	1.0	1.0	0	0
1702055779864	t	steamshower_testcue_enclosure_right	0.0	8	0	4.1607	786.384	609.2800000000001	1.0	4.2476	532.3679999999999	810.72	1.0	0.1685	-0.3301	0.9288	14.7495	7.7418	-34.0781	0.0	24	1.0	1.0	1.0	0	0
1702055779873	t	steamshower_testcue_enclosure_right	0.0	8	0	4.209	784.2239999999999	612.3199999999999	1.0	4.2858	532.5120000000001	818.8800000000001	1.0	0.1723	-0.3432	0.9233	12.6737	7.6375	-34.2152	0.0	24	1.0	1.0	1.0	0	0
1702055779881	t	steamshower_testcue_enclosure_right	0.0	8	0	4.1792	784.9440000000001	608.8	1.0	4.3031	534.816	813.28	1.0	0.1667	-0.3281	0.9298	15.2037	7.7491	-34.067	0.0	24	1.0	1.0	1.0	0	0
1702055779889	t	steamshower_testcue_enclosure_right	0.0	8	0	4.1015	783.648	609.44	1.0	4.2411	534.24	813.12	1.0	0.1688	-0.3317	0.9281	11.9234	7.6097	-34.2561	0.0	24	1.0	1.0	1.0	0	0
1702055779898	t	steamshower_testcue_enclosure_right	0.0	8	0	4.0999	783.2160000000001	608.16	1.0	4.2657	535.392	810.5600000000001	1.0	0.1656	-0.3298	0.9294	4.2416	7.2775	-34.6944	0.0	24	1.0	1.0	1.0	0	0
1702055779906	t	steamshower_testcue_enclosure_right	0.0	8	0	4.0563	783.504	606.88	1.0	4.2232	535.2479999999999	811.0400000000001	1.0	0.1644	-0.3287	0.93	4.613	7.2977	-34.6717	0.0	24	1.0	1.0	1.0	0	0
1702055779914	t	steamshower_testcue_enclosure_right	0.0	8	0	3.9352	780.336	606.24	1.0	4.2075	534.672	808.3199999999999	1.0	0.1736	-0.3232	0.9303	5.2712	7.3317	-34.6367	0.0	24	1.0	1.0	1.0	0	0
1702055779923	t	steamshower_testcue_enclosure_right	0.0	8	0	4.0169	782.0640000000001	606.4	1.0	4.1061	538.1279999999999	807.04	0.9959	0.1636	-0.322	0.9325	6.7069	7.3951	-34.5514	0.0	24	1.0	1.0	1.0	0	0
1702055779931	t	steamshower_testcue_enclosure_right	0.0	8	0	4.041	781.632	606.24	1.0	4.1542	537.984	808.16	0.9959	0.1653	-0.3233	0.9317	7.3641	7.4243	-34.5135	0.0	24	1.0	1.0	1.0	0	0
1702055779939	t	steamshower_testcue_enclosure_right	0.0	8	0	4.0667	782.208	606.24	1.0	4.1066	537.984	807.04	1.0	0.1642	-0.3219	0.9324	8.504	7.4758	-34.4477	0.0	24	1.0	1.0	1.0	0	0
1702055779948	t	steamshower_testcue_enclosure_right	0.0	8	0	4.0406	781.632	606.24	1.0	4.1318	537.984	808.16	1.0	0.1657	-0.3232	0.9317	8.5687	7.4793	-34.4447	0.0	24	1.0	1.0	1.0	0	0
1702055779956	t	steamshower_testcue_enclosure_right	0.0	8	0	4.0331	781.7760000000001	605.92	1.0	4.1539	537.984	809.2800000000001	0.994	0.165	-0.324	0.9316	8.3561	7.4693	-34.4575	0.0	24	1.0	1.0	1.0	0	0
