Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701909696709	t	dock_test_cue_catwalk_left	0.0	29	0	3.5108	844.848	455.99999999999994	0.9105	3.3828	904.176	743.52	0.5602	0.0211	0.1841	0.9827	20.2675	8.8962	-39.3735	0.0	15	0.0	1.0	0.5	100	MYKEYWORD 100
1701909696717	t	dock_test_cue_catwalk_left	0.0	29	0	3.6252	842.544	454.23999999999995	0.9105	3.3882	903.888	743.8399999999999	0.5602	0.0297	0.1869	0.9819	19.5664	8.8697	-39.4363	0.0	15	0.0	1.0	0.5	0	0
1701909696726	t	dock_test_cue_catwalk_left	0.0	29	0	3.4595	847.296	451.19999999999993	0.9318	3.3783	904.752	743.68	0.5634	0.0154	0.1949	0.9807	20.3429	8.9077	-39.3635	0.0	15	0.0	1.0	0.5	0	0
1701909696735	t	dock_test_cue_catwalk_left	0.0	29	0	3.5286	844.128	454.08	0.9318	3.1566	904.176	741.76	0.5634	0.048	-0.0348	0.9982	29.1702	10.4276	-38.2833	0.0	15	0.0	1.0	0.5	0	0
1701909696743	t	dock_test_cue_catwalk_left	0.0	29	0	3.5365	844.272	453.28	0.9543	3.1733	902.88	744.48	0.596	0.031	0.0857	0.9958	29.259	9.8772	-38.4932	0.0	15	0.0	1.0	0.5	0	0
1701909696751	t	dock_test_cue_catwalk_left	0.0	29	0	3.5997	844.128	454.08	0.9546	3.2767	902.736	745.6	0.5977	0.0159	0.2013	0.9794	29.346	9.3337	-38.7031	0.0	15	0.0	1.0	0.5	0	0
1701909696760	t	dock_test_cue_catwalk_left	0.0	29	0	3.5029	843.6959999999999	454.56000000000006	0.9914	3.2841	903.3119999999999	745.12	0.614	0.0853	-0.2495	0.9646	28.9854	11.5205	-38.1535	0.0	15	0.0	1.0	0.5	0	0
1701909696768	t	dock_test_cue_catwalk_left	0.0	29	0	3.5273	843.264	454.88	0.9914	3.2989	901.584	744.8000000000001	0.614	0.0524	-0.0306	0.9982	29.1677	10.4295	-38.4495	0.0	15	0.0	1.0	0.5	0	0
1701909696777	t	dock_test_cue_catwalk_left	0.0	29	0	3.5484	843.408	455.03999999999996	0.9843	3.2494	902.16	744.64	0.6487	0.0525	-0.0318	0.9981	29.1342	10.2115	-37.4263	0.0	15	0.0	1.0	0.5	0	0
1701909696785	t	dock_test_cue_catwalk_left	0.0	29	0	3.5681	843.264	455.03999999999996	0.9843	3.2	902.016	744.8000000000001	0.6487	0.0349	0.0832	0.9959	29.2464	9.7826	-38.1359	0.0	15	0.0	1.0	0.5	0	0
1701909696793	t	dock_test_cue_catwalk_left	0.0	29	0	3.5886	843.408	455.03999999999996	1.0	3.1971	901.872	744.64	0.6748	0.0169	0.2	0.9796	29.3586	9.3565	-38.8454	0.0	15	0.0	1.0	0.5	0	0
1701909696802	t	dock_test_cue_catwalk_left	0.0	29	0	3.5804	843.408	455.03999999999996	1.0	3.1942	902.016	744.8000000000001	0.6748	0.0166	0.1999	0.9797	29.359	9.3562	-38.8483	0.0	15	0.0	1.0	0.5	0	0
1701909696810	t	dock_test_cue_catwalk_left	0.0	29	0	3.5757	843.408	455.19999999999993	1.0	3.1565	902.16	744.8000000000001	0.7133	0.0168	0.2001	0.9796	29.3595	9.3558	-38.8512	0.0	15	0.0	1.0	0.5	0	0
1701909696818	t	dock_test_cue_catwalk_left	0.0	29	0	3.5786	843.408	455.19999999999993	1.0	3.2623	903.3119999999999	746.5600000000001	0.7133	0.0545	-0.0229	0.9982	29.0749	9.8262	-35.8745	0.0	15	0.0	1.0	0.5	0	0
1701909696827	t	dock_test_cue_catwalk_left	0.0	29	0	3.5555	843.8399999999999	455.68	1.0	3.1081	901.152	746.72	0.736	0.0313	0.0851	0.9959	29.2432	9.6777	-37.734	0.0	15	0.0	1.0	0.5	0	0
1701909696835	t	dock_test_cue_catwalk_left	0.0	29	0	3.5467	844.128	455.36	1.0	2.9493	904.32	751.68	0.736	0.008	0.1943	0.9809	29.4115	9.5291	-39.5306	0.0	15	0.0	1.0	0.5	0	0
1701909696843	t	dock_test_cue_catwalk_left	0.0	29	0	3.5842	842.8320000000001	456.79999999999995	1.0	2.9257	905.472	751.36	0.8061	0.0925	-0.2204	0.971	20.6573	10.4073	-36.3568	0.0	15	0.0	1.0	0.5	0	0
1701909696852	t	dock_test_cue_catwalk_left	0.0	29	0	3.5229	843.408	457.28	1.0	2.9573	905.76	752.8	0.8061	0.0181	0.1427	0.9896	10.3465	9.5787	-44.338	0.0	15	0.0	1.0	0.5	0	0
1701909696860	t	dock_test_cue_catwalk_left	0.0	29	0	3.5226	843.8399999999999	458.08	1.0	3.0542	905.472	755.52	0.9134	0.0079	0.146	0.9892	10.8098	9.4821	-43.9508	0.0	15	0.0	1.0	0.5	0	0
1701909696868	t	dock_test_cue_catwalk_left	0.0	29	0	3.4823	843.264	460.64	1.0	2.9503	908.3520000000001	759.04	0.9134	0.018	0.141	0.9898	11.2643	9.4688	-43.8569	0.0	15	0.0	1.0	0.5	0	0
1701909696876	t	dock_test_cue_catwalk_left	0.0	29	0	3.4868	845.5680000000001	461.76000000000005	1.0	3.0219	906.4799999999999	761.5999999999999	0.9903	0.0157	0.1414	0.9898	11.4556	9.4687	-43.8772	0.0	15	0.0	1.0	0.5	0	0
1701909696884	t	dock_test_cue_catwalk_left	0.0	29	0	3.5326	842.4	468.96000000000004	1.0	2.9682	906.912	766.4	0.9904	0.0726	-0.1792	0.9811	11.2705	9.8906	-38.6965	0.0	15	0.0	1.0	0.5	0	0
1701909696893	t	dock_test_cue_catwalk_left	0.0	29	0	3.591	844.272	475.04	1.0	3.0792	907.776	772.64	1.0	0.0326	0.1252	0.9916	9.4993	8.705	-41.9098	0.0	15	0.0	1.0	0.5	0	0
1701909696903	t	dock_test_cue_catwalk_left	0.0	29	0	3.7631	843.12	482.08000000000004	1.0	3.1964	908.2080000000001	782.08	1.0	0.094	-0.0104	0.9955	7.1665	7.5043	-34.8115	0.0	15	0.0	1.0	0.5	0	0
1701909696910	t	dock_test_cue_catwalk_left	0.0	29	0	3.6539	846.288	487.35999999999996	1.0	2.9407	910.656	788.8	1.0	0.0721	-0.0211	0.9972	8.4001	7.8737	-35.9367	0.0	15	0.0	1.0	0.5	0	0
1701909696918	t	dock_test_cue_catwalk_left	0.0	29	0	3.7299	845.856	499.04	1.0	3.242	911.808	798.56	1.0	0.0827	-0.0306	0.9961	7.0848	7.3874	-34.9943	0.0	15	0.0	1.0	0.5	0	0
1701909696927	t	dock_test_cue_catwalk_left	0.0	29	0	3.8667	846.288	509.76	1.0	3.269	910.08	808.0	1.0	0.0668	-0.0926	0.9935	7.1345	7.1694	-33.4986	0.0	15	0.0	1.0	0.5	0	0
1701909696935	t	dock_test_cue_catwalk_left	0.0	29	0	3.7663	846.0	518.88	1.0	2.9175	907.92	817.44	1.0	0.062	-0.0665	0.9958	10.239	8.2314	-37.8077	0.0	15	0.0	1.0	0.5	0	0
1701909696943	t	dock_test_cue_catwalk_left	0.0	29	0	3.5411	845.7120000000001	531.68	1.0	2.8508	909.504	825.2800000000001	1.0	0.0583	-0.0762	0.9954	8.7207	8.1722	-38.5782	0.0	15	0.0	1.0	0.5	0	0
1701909696951	t	dock_test_cue_catwalk_left	0.0	29	0	3.5417	842.6880000000001	544.96	1.0	3.3021	910.8	834.8800000000001	1.0	0.0682	-0.1221	0.9902	3.2261	6.6841	-34.4105	0.0	15	0.0	1.0	0.5	0	0
1701909696960	t	dock_test_cue_catwalk_left	0.0	29	0	3.6511	842.8320000000001	553.76	1.0	3.295	910.224	844.8000000000001	1.0	0.0679	-0.1279	0.9895	1.6431	6.4634	-34.5475	0.0	15	0.0	1.0	0.5	0	0
1701909696968	t	dock_test_cue_catwalk_left	0.0	29	0	3.5346	840.8159999999999	561.28	1.0	3.2144	911.376	852.6400000000001	1.0	0.072	-0.1286	0.9891	0.2294	6.2978	-34.7936	0.0	15	0.0	1.0	0.5	0	0
1701909696976	t	dock_test_cue_catwalk_left	0.0	29	0	3.6368	842.8320000000001	574.08	1.0	3.3195	911.52	861.5999999999999	1.0	0.08	-0.1447	0.9862	28.7577	7.4472	-31.3449	0.0	15	0.0	1.0	0.5	0	0
1701909696985	t	dock_test_cue_catwalk_left	0.0	29	0	3.5754	843.552	579.84	1.0	3.2242	911.376	872.0000000000001	1.0	0.0785	-0.1422	0.9867	28.7502	7.3374	-31.3553	0.0	15	0.0	1.0	0.5	0	0
1701909696993	t	dock_test_cue_catwalk_left	0.0	29	0	3.5636	844.992	590.7199999999999	1.0	3.3062	913.104	878.0799999999999	1.0	0.0705	-0.1588	0.9848	28.764	7.2555	-31.4638	0.0	15	0.0	1.0	0.5	0	0
1701909697001	t	dock_test_cue_catwalk_left	0.0	29	0	3.5769	845.28	597.12	1.0	3.2778	914.2560000000001	884.4799999999999	1.0	0.0685	-0.1583	0.985	28.7738	7.2026	-31.739	0.0	15	0.0	1.0	0.5	0	0
1701909697009	t	dock_test_cue_catwalk_left	0.0	29	0	3.4209	845.136	604.64	1.0	3.2186	913.104	892.8000000000001	1.0	0.0675	-0.1696	0.9832	28.7833	7.148	-31.8088	0.0	15	0.0	1.0	0.5	0	0
1701909697018	t	dock_test_cue_catwalk_left	0.0	29	0	3.4368	843.264	611.36	1.0	3.3412	913.68	894.5600000000001	1.0	0.0705	-0.1751	0.982	28.8196	7.1743	-32.2913	0.0	15	0.0	1.0	0.5	0	0
1701909697026	t	dock_test_cue_catwalk_left	0.0	29	0	3.4852	841.1039999999999	616.96	1.0	3.2655	914.4	898.24	1.0	0.0527	-0.1635	0.9851	-34.5805	4.106	-38.8157	0.0	15	0.0	1.0	0.5	0	0
1701909697034	t	dock_test_cue_catwalk_left	0.0	29	0	3.3569	841.6800000000001	621.44	1.0	3.2649	913.8240000000001	902.3999999999999	1.0	0.0542	-0.1695	0.984	-34.5617	4.2263	-39.3555	0.0	15	0.0	1.0	0.5	0	0
1701909697043	t	dock_test_cue_catwalk_left	0.0	29	0	3.5046	840.528	623.36	1.0	3.2438	913.2479999999999	902.2399999999999	1.0	0.0546	-0.1658	0.9846	-34.5513	4.2442	-39.4921	0.0	15	0.0	1.0	0.5	0	0
