Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701718365837	t	courtyard_test_cue_studyhall_right	0.0	5	0	4.2706	564.9119999999999	847.6800000000001	1.0	4.301	665.2800000000001	936.32	1.0	0.2245	-0.0802	0.9711	33.6022	3.6332	-36.3516	0.0	3	0.0	1.0	0.5	100	MYKEYWORD 100
1701718365846	t	courtyard_test_cue_studyhall_right	0.0	5	0	4.3132	566.4960000000001	849.44	1.0	4.3946	666.432	939.6800000000001	1.0	0.2207	-0.0829	0.9718	33.5895	3.6149	-36.3492	0.0	3	0.0	1.0	0.5	0	0
1701718365854	t	courtyard_test_cue_studyhall_right	0.0	5	0	4.3051	567.648	850.08	1.0	4.3502	668.304	941.92	1.0	0.2193	-0.0817	0.9722	33.5799	3.5988	-36.3484	0.0	3	0.0	1.0	0.5	0	0
1701718365862	t	courtyard_test_cue_studyhall_right	0.0	5	0	4.3241	568.656	853.12	1.0	4.4171	668.016	942.0799999999999	1.0	0.218	-0.0898	0.9718	33.5675	3.5842	-36.3461	0.0	3	0.0	1.0	0.5	0	0
1701718365871	t	courtyard_test_cue_studyhall_right	0.0	5	0	4.3723	570.384	856.1600000000001	1.0	4.3954	673.776	946.4000000000001	1.0	0.2132	-0.0978	0.9721	33.5523	3.5705	-36.3397	0.0	3	0.0	1.0	0.5	0	0
1701718365879	t	courtyard_test_cue_studyhall_right	0.0	5	0	4.3114	570.96	855.3599999999999	1.0	4.4211	673.344	948.1600000000001	1.0	0.2117	-0.0917	0.973	33.5382	3.5544	-36.3448	0.0	3	0.0	1.0	0.5	0	0
1701718365887	t	courtyard_test_cue_studyhall_right	0.0	5	0	4.3672	572.832	856.8	1.0	4.4301	673.488	949.44	1.0	0.2053	-0.0925	0.9743	33.5394	3.5332	-36.3435	0.0	3	0.0	1.0	0.5	0	0
1701718365895	t	courtyard_test_cue_studyhall_right	0.0	5	0	4.374	573.12	858.24	1.0	4.4278	675.072	948.8	1.0	0.2053	-0.0934	0.9742	33.5385	3.5126	-36.3452	0.0	3	0.0	1.0	0.5	0	0
1701718365904	t	courtyard_test_cue_studyhall_right	0.0	5	0	4.3331	574.128	859.0400000000001	1.0	4.4437	674.784	949.1199999999999	1.0	0.2019	-0.0923	0.9751	33.5368	3.493	-36.3459	0.0	3	0.0	1.0	0.5	0	0
1701718365912	t	courtyard_test_cue_studyhall_right	0.0	5	0	4.3305	573.552	858.4	1.0	4.3577	675.504	948.9599999999999	1.0	0.2036	-0.0874	0.9751	33.5387	3.4798	-36.3526	0.0	3	0.0	1.0	0.5	0	0
1701718365921	t	courtyard_test_cue_studyhall_right	0.0	5	0	4.4	574.4159999999999	860.6400000000001	1.0	4.401	676.8	950.4	1.0	0.1979	-0.0931	0.9758	33.5353	3.4703	-36.3483	0.0	3	0.0	1.0	0.5	0	0
1701718365929	t	courtyard_test_cue_studyhall_right	0.0	5	0	4.3625	574.2719999999999	862.4000000000001	1.0	4.4259	676.512	951.0400000000001	1.0	0.1952	-0.0985	0.9758	33.5075	3.4632	-36.3443	0.0	3	0.0	1.0	0.5	0	0
1701718365937	t	courtyard_test_cue_studyhall_right	0.0	5	0	4.3578	574.4159999999999	862.72	1.0	4.4054	676.512	950.8800000000001	1.0	0.187	-0.0982	0.9774	33.5904	3.4555	-36.3486	0.0	3	0.0	1.0	0.5	0	0
1701718365945	t	courtyard_test_cue_studyhall_right	0.0	5	0	4.4438	563.904	869.28	1.0	4.3631	666.0	956.64	1.0	0.2058	-0.1069	0.9727	33.6934	3.3988	-36.3863	0.0	3	0.0	1.0	0.5	0	0
1701718365954	t	courtyard_test_cue_studyhall_right	0.0	5	0	4.4712	548.3520000000001	880.0000000000001	1.0	4.5042	639.504	969.12	1.0	0.237	-0.1265	0.9632	33.828	3.333	-36.4413	0.0	3	0.0	1.0	0.5	0	0
1701718365962	t	courtyard_test_cue_studyhall_right	0.0	5	0	4.4132	528.624	889.6000000000001	1.0	4.527	619.2	977.92	1.0	0.2805	-0.1504	0.948	33.9995	3.308	-36.4732	0.0	3	0.0	1.0	0.5	0	0
1701718365970	t	courtyard_test_cue_studyhall_right	0.0	5	0	4.4565	508.46400000000006	892.16	1.0	4.4994	599.328	984.8000000000001	1.0	0.3177	-0.1473	0.9367	34.192	3.2838	-36.5609	0.0	3	0.0	1.0	0.5	0	0
1701718365979	t	courtyard_test_cue_studyhall_right	0.0	5	0	4.4735	500.4	899.3600000000001	1.0	4.5752	594.0	985.76	1.0	0.3146	-0.1585	0.9359	34.3443	3.2294	-36.6161	0.0	3	0.0	1.0	0.5	0	0
1701718365986	t	courtyard_test_cue_studyhall_right	0.0	5	0	4.5249	499.968	899.6800000000001	1.0	4.5881	598.752	985.92	1.0	0.3139	-0.1563	0.9365	34.3006	3.215	-36.6205	0.0	3	0.0	1.0	0.5	0	0
