Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701714906046	t	supermarket_testcue_greenhouse_left	0.0	14	0	3.6091	448.416	1046.56	0.4031	3.6624	363.312	926.8800000000001	0.6931	0.1523	-0.2474	0.9569	1.471	2.9185	-38.7302	0.0	2	0.0	1.0	0.5	100	MYKEYWORD 100
1701714906055	t	supermarket_testcue_greenhouse_left	0.0	14	0	3.4873	454.896	1048.16	0.4031	3.7158	366.62399999999997	927.68	0.6931	0.1454	-0.2549	0.9559	-1.3898	2.9407	-38.3759	0.0	2	0.0	1.0	0.5	0	0
1701714906063	t	supermarket_testcue_greenhouse_left	0.0	14	0	3.5097	459.07199999999995	1045.9199999999998	0.4628	3.6735	370.51199999999994	925.44	0.7201	0.1369	-0.2502	0.9585	-3.5863	2.9531	-38.104	0.0	2	0.0	1.0	0.5	0	0
1701714906071	t	supermarket_testcue_greenhouse_left	0.0	14	0	3.5542	462.384	1045.28	0.4628	3.6543	376.41600000000005	922.88	0.7201	0.1287	-0.2443	0.9611	-5.0198	2.9562	-37.932	0.0	2	0.0	1.0	0.5	0	0
1701714906080	t	supermarket_testcue_greenhouse_left	0.0	14	0	3.5684	465.696	1048.6399999999999	0.4665	3.7074	382.608	920.8000000000001	0.741	0.1026	-0.2504	0.9627	-3.8481	2.9829	-38.0447	0.0	2	0.0	1.0	0.5	0	0
1701714906088	t	supermarket_testcue_greenhouse_left	0.0	14	0	3.5082	471.456	1047.52	0.4665	3.6268	390.67199999999997	923.3599999999999	0.741	0.0845	-0.2512	0.9642	-2.3146	2.9576	-38.2476	0.0	2	0.0	1.0	0.5	0	0
1701714906096	t	supermarket_testcue_greenhouse_left	0.0	14	0	3.5345	473.61600000000004	1044.8	0.5085	3.6892	393.264	923.5200000000001	0.7919	0.1013	-0.2435	0.9646	-1.4863	2.9359	-38.3762	0.0	2	0.0	1.0	0.5	0	0
1701714906105	t	supermarket_testcue_greenhouse_left	0.0	14	0	3.454	480.528	1046.8799999999999	0.5085	3.6038	399.024	922.4	0.7919	0.0926	-0.2526	0.9631	-0.0265	2.9726	-38.5408	0.0	2	0.0	1.0	0.5	0	0
1701714906113	t	supermarket_testcue_greenhouse_left	0.0	14	0	3.4026	484.56000000000006	1048.0	0.513	3.5327	402.624	919.68	0.8185	0.0871	-0.2503	0.9642	0.1982	2.9777	-38.5678	0.0	2	0.0	1.0	0.5	0	0
1701714906121	t	supermarket_testcue_greenhouse_left	0.0	14	0	3.3027	489.6	1042.88	0.513	3.5234	407.66400000000004	919.9999999999999	0.8185	0.0787	-0.2506	0.9649	0.096	3.0051	-38.5506	0.0	2	0.0	1.0	0.5	0	0
1701714906133	t	supermarket_testcue_greenhouse_left	0.0	14	0	3.3719	494.352	1040.32	0.5655	3.3601	416.44800000000004	914.4	0.8464	0.0621	-0.2404	0.9687	-0.1467	3.0214	-38.5184	0.0	2	0.0	1.0	0.5	0	0
1701714906138	t	supermarket_testcue_greenhouse_left	0.0	14	0	3.3622	498.23999999999995	1036.96	0.5655	3.4852	419.32800000000003	913.7600000000001	0.8464	0.0562	-0.2391	0.9694	-6.9966	3.0609	-37.6811	0.0	2	0.0	1.0	0.5	0	0
1701714906146	t	supermarket_testcue_greenhouse_left	0.0	14	0	3.3773	503.56800000000004	1037.76	0.5874	3.462	424.512	912.1600000000001	0.8635	0.0461	-0.2421	0.9692	-7.3861	3.0939	-37.6375	0.0	2	0.0	1.0	0.5	0	0
1701714906155	t	supermarket_testcue_greenhouse_left	0.0	14	0	3.4013	507.02400000000006	1035.68	0.5874	3.4655	429.408	910.0799999999999	0.8635	0.0405	-0.2412	0.9696	-8.0293	3.1216	-37.5538	0.0	2	0.0	1.0	0.5	0	0
1701714906163	t	supermarket_testcue_greenhouse_left	0.0	14	0	3.3284	514.2239999999999	1034.56	0.5882	3.4653	434.736	908.96	0.8981	0.0347	-0.2471	0.9684	-3.2226	3.1409	-38.0962	0.0	2	0.0	1.0	0.5	0	0
1701714906171	t	supermarket_testcue_greenhouse_left	0.0	14	0	3.3583	519.408	1030.72	0.5882	3.4249	440.784	906.08	0.8981	0.0204	-0.2411	0.9703	-3.8028	3.1549	-38.0061	0.0	2	0.0	1.0	0.5	0	0
1701714906180	t	supermarket_testcue_greenhouse_left	0.0	14	0	3.2868	522.432	1032.96	0.6075	3.5133	446.25600000000003	903.36	0.9439	0.0148	-0.2443	0.9696	-1.7478	3.1794	-38.2439	0.0	2	0.0	1.0	0.5	0	0
1701714906188	t	supermarket_testcue_greenhouse_left	0.0	14	0	3.3249	528.048	1029.6	0.6075	3.4998	448.56	901.76	0.9439	0.0114	-0.2421	0.9702	-2.3955	3.2176	-38.2087	0.0	2	0.0	1.0	0.5	0	0
1701714906196	t	supermarket_testcue_greenhouse_left	0.0	14	0	3.2439	532.2239999999999	1027.04	0.6923	3.438	453.312	899.6800000000001	0.955	0.0011	-0.2401	0.9707	-7.2407	3.2717	-37.6429	0.0	2	0.0	1.0	0.5	0	0
1701714906205	t	supermarket_testcue_greenhouse_left	0.0	14	0	3.358	535.68	1025.1200000000001	0.6923	3.4341	458.35200000000003	895.8399999999999	0.955	-0.0075	-0.2356	0.9718	-8.0244	3.2883	-37.4843	0.0	2	0.0	1.0	0.5	0	0
1701714906213	t	supermarket_testcue_greenhouse_left	0.0	14	0	3.3203	538.56	1024.16	0.6941	3.4929	459.64799999999997	895.52	0.9678	-0.008	-0.2377	0.9713	-8.6587	3.3011	-37.3696	0.0	2	0.0	1.0	0.5	0	0
1701714906221	t	supermarket_testcue_greenhouse_left	0.0	14	0	3.1336	542.016	1023.04	0.6957	3.4208	464.832	895.04	0.968	-0.0164	-0.2381	0.9711	-9.216	3.3226	-37.3238	0.0	2	0.0	1.0	0.5	0	0
1701714906230	t	supermarket_testcue_greenhouse_left	0.0	14	0	3.217	546.192	1025.1200000000001	0.7251	3.4709	467.568	895.36	0.9974	-0.0204	-0.2393	0.9707	-9.5162	3.3264	-37.3232	0.0	2	0.0	1.0	0.5	0	0
1701714906238	t	supermarket_testcue_greenhouse_left	0.0	14	0	3.264	550.8	1025.1200000000001	0.7251	3.435	471.888	899.6800000000001	0.9974	-0.0311	-0.2423	0.9697	-8.5314	3.2902	-37.4682	0.0	2	0.0	1.0	0.5	0	0
1701714906247	t	supermarket_testcue_greenhouse_left	0.0	14	0	3.3232	555.12	1025.1200000000001	1.0	3.4395	477.072	901.12	1.0	-0.0426	-0.2423	0.9693	-5.5661	3.2566	-37.8108	0.0	2	0.0	1.0	0.5	0	0
