Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701977544042	t	playground_test_cue_junkyard_left	0.0	23	0	4.7708	804.96	1081.76	1.0	4.9364	855.36	1196.0	1.0	-0.0833	0.1021	0.9913	-5.9657	-5.8514	-26.247	0.0	18	0.0	1.0	0.5	100	MYKEYWORD 100
1701977544050	t	playground_test_cue_junkyard_left	0.0	23	0	4.7924	804.528	1081.4399999999998	1.0	4.8984	851.184	1196.96	1.0	-0.0713	0.0932	0.9931	-5.3639	-5.7938	-26.2652	0.0	18	0.0	1.0	0.5	0	0
1701977544059	t	playground_test_cue_junkyard_left	0.0	23	0	4.7971	804.528	1081.28	1.0	4.8982	853.92	1195.6799999999998	1.0	-0.0822	0.1019	0.9914	-5.5951	-5.8269	-26.2674	0.0	18	0.0	1.0	0.5	0	0
1701977544067	t	playground_test_cue_junkyard_left	0.0	23	0	4.7928	804.384	1080.96	1.0	4.9375	853.344	1194.5600000000002	1.0	-0.0791	0.1013	0.9917	-3.753	-5.7248	-26.3661	0.0	18	0.0	1.0	0.5	0	0
1701977544075	t	playground_test_cue_junkyard_left	0.0	23	0	4.7973	804.24	1081.12	1.0	4.7624	851.6160000000001	1201.92	1.0	-0.0788	0.0887	0.9929	-0.46	-5.5946	-26.4962	0.0	18	0.0	1.0	0.5	0	0
1701977544083	t	playground_test_cue_junkyard_left	0.0	23	0	4.7227	803.088	1081.6000000000001	1.0	5.113	851.4720000000001	1192.0	1.0	-0.0784	0.1025	0.9916	-2.7361	-5.6563	-26.4412	0.0	18	0.0	1.0	0.5	0	0
1701977544092	t	playground_test_cue_junkyard_left	0.0	23	0	4.8574	800.6400000000001	1079.52	1.0	5.0888	850.896	1193.1200000000001	1.0	-0.0789	0.1053	0.9913	-6.6003	-5.8258	-26.2734	0.0	18	0.0	1.0	0.5	0	0
1701977544100	t	playground_test_cue_junkyard_left	0.0	23	0	4.8287	798.336	1081.92	1.0	5.0261	849.5999999999999	1186.72	1.0	-0.0824	0.1183	0.9895	-17.0746	-6.2818	-25.794	0.0	18	0.0	1.0	0.5	0	0
1701977544108	t	playground_test_cue_junkyard_left	0.0	23	0	4.7742	796.1759999999999	1082.72	1.0	4.9214	842.4	1188.0	1.0	-0.0763	0.1162	0.9903	-21.1734	-6.4913	-25.5422	0.0	18	0.0	1.0	0.5	0	0
1701977544117	t	playground_test_cue_junkyard_left	0.0	23	0	4.99	775.872	1085.6	1.0	5.0466	821.376	1183.68	1.0	-0.0409	0.1271	0.991	-33.8715	-7.0294	-24.8841	0.0	18	0.0	1.0	0.5	0	0
1701977544125	t	playground_test_cue_junkyard_left	0.0	23	0	4.8897	739.7280000000001	1085.6	1.0	5.1723	783.504	1179.6799999999998	1.0	0.0334	0.1105	0.9933	-34.0798	-6.8516	-25.008	0.0	18	0.0	1.0	0.5	0	0
1701977544133	t	playground_test_cue_junkyard_left	0.0	23	0	4.9548	705.888	1079.36	0.9266	4.9144	747.504	1176.96	0.8104	0.0867	0.1051	0.9907	-33.1005	-6.7692	-25.0403	0.0	18	0.0	1.0	0.5	0	0
1701977544141	t	playground_test_cue_junkyard_left	0.0	23	0	4.9917	677.52	1078.72	0.9271	5.0189	710.928	1179.36	0.8114	0.1478	0.1074	0.9832	-32.1679	-6.8383	-24.9348	0.0	18	0.0	1.0	0.5	0	0
1701977544150	t	playground_test_cue_junkyard_left	0.0	23	0	5.0294	655.2	1087.52	0.6542	4.8601	684.432	1189.6000000000001	0.6937	0.165	0.0809	0.983	-31.231	-6.885	-24.9399	0.0	18	0.0	1.0	0.5	0	0
1701977544159	t	playground_test_cue_junkyard_left	0.0	23	0	5.0244	623.232	1103.04	0.6542	4.895	653.184	1194.5600000000002	0.6937	0.2109	0.0794	0.9743	-30.566	-6.9456	-24.9924	0.0	18	0.0	1.0	0.5	0	0
1701977544167	t	playground_test_cue_junkyard_left	0.0	23	0	5.1864	593.712	1106.56	0.5741	5.0978	613.7280000000001	1210.24	0.6432	0.2875	0.0533	0.9563	-29.8101	-7.0193	-25.0925	0.0	18	0.0	1.0	0.5	0	0
1701977544175	t	playground_test_cue_junkyard_left	0.0	23	0	5.32	567.9359999999999	1123.68	0.5741	5.0344	579.456	1219.36	0.6432	0.3481	0.0517	0.936	-28.3508	-7.0761	-25.2747	0.0	18	0.0	1.0	0.5	0	0
1701977544184	t	playground_test_cue_junkyard_left	0.0	23	0	5.2624	542.736	1136.3200000000002	0.5877	5.2158	553.2479999999999	1229.92	0.6693	0.3942	0.0363	0.9183	-28.1417	-7.131	-25.3565	0.0	18	0.0	1.0	0.5	0	0
1701977544192	t	playground_test_cue_junkyard_left	0.0	23	0	5.2756	519.12	1138.72	0.5877	5.028	533.664	1234.88	0.6693	0.4217	0.028	0.9063	-27.0135	-7.0997	-25.4964	0.0	18	0.0	1.0	0.5	0	0
1701977544202	t	playground_test_cue_junkyard_left	0.0	23	0	5.3214	501.69599999999997	1151.84	0.6309	5.0836	509.76	1251.04	0.7082	0.4757	-0.0076	0.8795	-23.8728	-7.003	-25.732	0.0	18	0.0	1.0	0.5	0	0
1701977544208	t	playground_test_cue_junkyard_left	0.0	23	0	5.2108	481.104	1157.44	0.6309	4.7711	493.92	1258.08	0.7082	0.5132	-0.0173	0.8581	-27.7042	-7.2005	-25.6059	0.0	18	0.0	1.0	0.5	0	0
1701977544217	t	playground_test_cue_junkyard_left	0.0	23	0	5.3558	477.21599999999995	1154.72	0.6356	5.0736	486.43199999999996	1258.88	0.725	0.5242	-0.0062	0.8515	-24.9414	-7.1059	-25.8079	0.0	18	0.0	1.0	0.5	0	0
1701977544225	t	playground_test_cue_junkyard_left	0.0	23	0	5.178	464.97600000000006	1169.6	0.6356	5.1506	474.624	1269.9199999999998	0.725	0.5591	-0.0312	0.8285	-22.6268	-7.0214	-25.9789	0.0	18	0.0	1.0	0.5	0	0
1701977544233	t	playground_test_cue_junkyard_left	0.0	23	0	5.3263	464.688	1172.16	0.5357	5.1783	468.144	1274.8799999999999	0.7127	0.5773	-0.0399	0.8155	-19.3419	-6.8815	-26.1815	0.0	18	0.0	1.0	0.5	0	0
1701977544242	t	playground_test_cue_junkyard_left	0.0	23	0	4.9057	453.456	1184.48	0.5357	5.2026	467.85600000000005	1275.68	0.7127	0.5949	-0.0416	0.8027	-13.0191	-6.6331	-26.5638	0.0	18	0.0	1.0	0.5	0	0
1701977544250	t	playground_test_cue_junkyard_left	0.0	23	0	5.2658	471.888	1155.8400000000001	0.4818	5.1659	480.24	1270.08	0.7167	0.5766	-0.0211	0.8168	-9.8331	-6.4205	-26.6714	0.0	18	0.0	1.0	0.5	0	0
1701977544258	t	playground_test_cue_junkyard_left	0.0	23	0	5.1251	494.928	1156.6399999999999	0.4818	5.096	507.02400000000006	1252.8	0.7167	0.5311	-0.0191	0.8471	-6.5948	-6.1876	-26.698	0.0	18	0.0	1.0	0.5	0	0
1701977544267	t	playground_test_cue_junkyard_left	0.0	23	0	5.3706	512.0640000000001	1147.68	0.5418	5.1462	526.6080000000001	1253.6	0.7449	0.5056	-0.0203	0.8625	-4.889	-6.0995	-26.6936	0.0	18	0.0	1.0	0.5	0	0
1701977544275	t	playground_test_cue_junkyard_left	0.0	23	0	5.2702	526.3199999999999	1140.48	0.5435	5.0732	543.8879999999999	1237.92	0.7462	0.4894	0.0009	0.872	-8.3627	-6.1715	-26.4531	0.0	18	0.0	1.0	0.5	0	0
1701977544285	t	playground_test_cue_junkyard_left	0.0	23	0	5.1955	538.56	1136.8	0.6936	5.2534	563.616	1231.2	0.8166	0.4671	0.0012	0.8842	-11.8409	-6.2511	-26.1906	0.0	18	0.0	1.0	0.5	0	0
1701977544292	t	playground_test_cue_junkyard_left	0.0	23	0	5.2078	560.88	1124.8	0.6936	5.0869	582.336	1227.2	0.8166	0.4288	0.0005	0.9034	-11.6525	-6.1749	-26.1208	0.0	18	0.0	1.0	0.5	0	0
1701977544300	t	playground_test_cue_junkyard_left	0.0	23	0	5.2004	574.7040000000001	1119.84	0.8228	5.0086	599.904	1216.96	0.8491	0.3887	0.0201	0.9211	13.3677	-5.0811	-27.4378	0.0	18	0.0	1.0	0.5	0	0
1701977544308	t	playground_test_cue_junkyard_left	0.0	23	0	5.2718	586.9440000000001	1117.28	0.8228	5.276	612.432	1211.52	0.8491	0.3728	0.0258	0.9275	15.3463	-4.9736	-27.5054	0.0	18	0.0	1.0	0.5	0	0
1701977544316	t	playground_test_cue_junkyard_left	0.0	23	0	5.2246	601.92	1113.92	0.8289	5.1221	628.9920000000001	1206.4	0.9352	0.3625	0.0345	0.9313	-16.9576	-6.2977	-25.7481	0.0	18	0.0	1.0	0.5	0	0
1701977544325	t	playground_test_cue_junkyard_left	0.0	23	0	5.3138	614.448	1108.96	0.8289	5.1906	643.5360000000001	1204.3200000000002	0.9352	0.3396	0.0348	0.9399	-18.9456	-6.3383	-25.6239	0.0	18	0.0	1.0	0.5	0	0
1701977544334	t	playground_test_cue_junkyard_left	0.0	23	0	5.3553	631.296	1097.76	0.8933	5.1586	656.208	1199.52	0.9864	0.3132	0.0519	0.9483	-20.0815	-6.3638	-25.5798	0.0	18	0.0	1.0	0.5	0	0
1701977544342	t	playground_test_cue_junkyard_left	0.0	23	0	5.2342	641.376	1105.12	0.8933	5.0858	668.304	1194.5600000000002	0.9864	0.2936	0.0587	0.9541	-25.3323	-6.5532	-25.3601	0.0	18	0.0	1.0	0.5	0	0
1701977544350	t	playground_test_cue_junkyard_left	0.0	23	0	5.2216	650.304	1104.48	0.8189	5.0623	681.408	1191.52	0.9849	0.2636	0.0612	0.9627	-21.3914	-6.3014	-25.7637	0.0	18	0.0	1.0	0.5	0	0
1701977544358	t	playground_test_cue_junkyard_left	0.0	23	0	5.2	659.664	1102.08	0.8189	5.0388	691.488	1192.8000000000002	0.9849	0.2254	0.0385	0.9735	33.4741	-4.1102	-28.2684	0.0	18	0.0	1.0	0.5	0	0
1701977544367	t	playground_test_cue_junkyard_left	0.0	23	0	5.1652	667.5840000000001	1096.64	1.0	5.024	701.856	1191.3600000000001	1.0	0.2147	0.0573	0.975	33.9155	-4.0896	-28.284	0.0	18	0.0	1.0	0.5	0	0
1701977544375	t	playground_test_cue_junkyard_left	0.0	23	0	5.1353	678.384	1093.92	1.0	4.9331	713.664	1192.48	1.0	0.1893	0.0625	0.9799	33.8256	-4.0811	-28.2595	0.0	18	0.0	1.0	0.5	0	0
1701977544383	t	playground_test_cue_junkyard_left	0.0	23	0	5.205	690.192	1091.52	1.0	4.8912	722.3040000000001	1188.0	1.0	0.1616	0.0681	0.9845	33.7228	-4.0731	-28.239	0.0	18	0.0	1.0	0.5	0	0
1701977544392	t	playground_test_cue_junkyard_left	0.0	23	0	4.9997	701.136	1092.0	1.0	4.9311	733.2479999999999	1184.96	1.0	0.138	0.0601	0.9886	33.6214	-4.0688	-28.1937	0.0	18	0.0	1.0	0.5	0	0
1701977544400	t	playground_test_cue_junkyard_left	0.0	23	0	4.9703	706.176	1086.72	1.0	4.9364	742.7520000000001	1183.3600000000001	1.0	0.1341	0.0738	0.9882	33.5383	-4.0401	-28.2063	0.0	18	0.0	1.0	0.5	0	0
1701977544408	t	playground_test_cue_junkyard_left	0.0	23	0	4.9404	717.12	1083.2	1.0	4.8509	749.8080000000001	1182.24	1.0	0.1004	0.0798	0.9917	33.4883	-4.0048	-28.2295	0.0	18	0.0	1.0	0.5	0	0
1701977544417	t	playground_test_cue_junkyard_left	0.0	23	0	4.931	724.32	1082.24	1.0	4.9035	759.024	1177.76	1.0	0.0881	0.0777	0.9931	33.4034	-3.9686	-28.2598	0.0	18	0.0	1.0	0.5	0	0
1701977544425	t	playground_test_cue_junkyard_left	0.0	23	0	5.0123	729.936	1082.4	1.0	4.9262	764.784	1178.88	1.0	0.0829	0.0752	0.9937	33.3128	-3.9318	-28.3234	0.0	18	0.0	1.0	0.5	0	0
1701977544434	t	playground_test_cue_junkyard_left	0.0	23	0	5.0269	738.576	1080.0	1.0	4.9982	771.4079999999999	1177.6	1.0	0.0633	0.0794	0.9948	33.2328	-3.8626	-28.4756	0.0	18	0.0	1.0	0.5	0	0
1701977544442	t	playground_test_cue_junkyard_left	0.0	23	0	4.9824	747.9359999999999	1081.92	1.0	4.8939	779.904	1176.32	1.0	0.051	0.0509	0.9974	-1.604	-4.5459	-28.6264	0.0	18	0.0	1.0	0.5	0	0
1701977544450	t	playground_test_cue_junkyard_left	0.0	23	0	4.942	752.112	1080.32	1.0	4.9542	785.9519999999999	1174.08	1.0	0.0591	0.0518	0.9969	-34.1626	-5.4711	-28.0267	0.0	18	0.0	1.0	0.5	0	0
1701977544458	t	playground_test_cue_junkyard_left	0.0	23	0	4.9499	758.016	1078.24	1.0	4.8697	792.0000000000001	1173.12	1.0	0.045	0.0515	0.9977	-34.705	-5.4069	-28.2109	0.0	18	0.0	1.0	0.5	0	0
1701977544467	t	playground_test_cue_junkyard_left	0.0	23	0	4.9836	763.056	1077.76	1.0	4.9079	797.184	1172.96	1.0	0.0353	0.0495	0.9981	-34.7599	-5.3318	-28.3949	0.0	18	0.0	1.0	0.5	0	0
1701977544475	t	playground_test_cue_junkyard_left	0.0	23	0	4.9562	770.4000000000001	1077.6	1.0	4.8528	801.36	1172.8	1.0	0.0315	0.0539	0.998	-34.8277	-5.4216	-28.1865	0.0	18	0.0	1.0	0.5	0	0
1701977544483	t	playground_test_cue_junkyard_left	0.0	23	0	5.0144	773.1360000000001	1074.72	1.0	5.0148	808.704	1175.52	1.0	-0.0084	0.0771	0.997	-10.3664	-5.2592	-27.2459	0.0	18	0.0	1.0	0.5	0	0
1701977544492	t	playground_test_cue_junkyard_left	0.0	23	0	5.0212	774.0	1076.0	1.0	4.9212	806.976	1173.6000000000001	1.0	-0.0214	0.0757	0.9969	32.9464	-3.6442	-28.8936	0.0	18	0.0	1.0	0.5	0	0
1701977544500	t	playground_test_cue_junkyard_left	0.0	23	0	4.9124	749.8080000000001	1076.96	1.0	5.0029	781.1999999999999	1170.56	1.0	0.0422	0.0811	0.9958	33.1281	-3.6107	-29.1672	0.0	18	0.0	1.0	0.5	0	0
1701977544508	t	playground_test_cue_junkyard_left	0.0	23	0	4.9913	712.8	1077.44	1.0	4.7593	750.384	1172.0	1.0	0.1484	0.1008	0.9838	33.3393	-3.888	-28.5578	0.0	18	0.0	1.0	0.5	0	0
1701977544517	t	playground_test_cue_junkyard_left	0.0	23	0	4.9158	691.1999999999999	1083.3600000000001	1.0	4.7306	720.864	1178.08	1.0	0.1823	0.0891	0.9792	33.6089	-3.929	-28.5935	0.0	18	0.0	1.0	0.5	0	0
1701977544525	t	playground_test_cue_junkyard_left	0.0	23	0	4.9102	673.776	1090.4	1.0	4.8598	696.384	1186.88	1.0	0.2123	0.0781	0.9741	33.8079	-3.9884	-28.6245	0.0	18	0.0	1.0	0.5	0	0
1701977544534	t	playground_test_cue_junkyard_left	0.0	23	0	4.8656	660.8159999999999	1087.6799999999998	1.0	4.8411	681.12	1191.04	1.0	0.2456	0.0916	0.965	33.9064	-3.9819	-28.6834	0.0	18	0.0	1.0	0.5	0	0
1701977544542	t	playground_test_cue_junkyard_left	0.0	23	0	4.8167	668.736	1087.84	1.0	4.7398	692.64	1183.84	1.0	0.2068	0.0827	0.9749	33.9419	-3.9677	-28.6424	0.0	18	0.0	1.0	0.5	0	0
1701977544550	t	playground_test_cue_junkyard_left	0.0	23	0	4.8608	667.5840000000001	1085.1200000000001	1.0	4.6911	697.536	1177.6	1.0	0.2112	0.0905	0.9732	33.9406	-3.9501	-28.6541	0.0	18	0.0	1.0	0.5	0	0
1701977544559	t	playground_test_cue_junkyard_left	0.0	23	0	4.9223	669.168	1084.48	1.0	4.685	696.816	1176.48	1.0	0.2111	0.0893	0.9734	33.9075	-3.931	-28.6461	0.0	18	0.0	1.0	0.5	0	0
1701977544567	t	playground_test_cue_junkyard_left	0.0	23	0	4.8129	673.344	1084.8000000000002	1.0	4.644	699.9839999999999	1177.6	1.0	0.1981	0.0827	0.9767	33.8264	-3.922	-28.6244	0.0	18	0.0	1.0	0.5	0	0
1701977544575	t	playground_test_cue_junkyard_left	0.0	23	0	4.863	676.0799999999999	1085.28	1.0	4.6785	703.8720000000001	1176.64	1.0	0.191	0.0801	0.9783	32.6333	-3.9524	-28.5945	0.0	18	0.0	1.0	0.5	0	0
1701977544584	t	playground_test_cue_junkyard_left	0.0	23	0	4.7395	679.248	1082.4	1.0	4.6443	707.76	1174.56	1.0	0.1844	0.0865	0.979	33.613	-3.9107	-28.6089	0.0	18	0.0	1.0	0.5	0	0
1701977544592	t	playground_test_cue_junkyard_left	0.0	23	0	4.7534	684.144	1079.52	1.0	4.6246	712.944	1173.28	1.0	0.1695	0.0949	0.9809	33.3069	-3.9113	-28.6081	0.0	18	0.0	1.0	0.5	0	0
1701977544600	t	playground_test_cue_junkyard_left	0.0	23	0	4.7452	687.6	1076.48	1.0	4.4883	715.2479999999999	1172.48	1.0	0.1618	0.1004	0.9817	33.706	-3.8752	-28.6076	0.0	18	0.0	1.0	0.5	0	0
1701977544608	t	playground_test_cue_junkyard_left	0.0	23	0	4.6921	689.472	1074.72	1.0	4.6048	720.0	1169.6	1.0	0.1589	0.1015	0.9821	33.7245	-3.8509	-28.6042	0.0	18	0.0	1.0	0.5	0	0
1701977544617	t	playground_test_cue_junkyard_left	0.0	23	0	4.6673	693.5039999999999	1072.48	1.0	4.559	722.16	1169.44	1.0	0.1465	0.1053	0.9836	33.5915	-3.8366	-28.5987	0.0	18	0.0	1.0	0.5	0	0
1701977544625	t	playground_test_cue_junkyard_left	0.0	23	0	4.6048	696.384	1067.2	1.0	4.4595	727.056	1166.72	1.0	0.1364	0.1198	0.9834	33.534	-3.8139	-28.6182	0.0	18	0.0	1.0	0.5	0	0
1701977544633	t	playground_test_cue_junkyard_left	0.0	23	0	4.4931	697.392	1067.3600000000001	1.0	4.5126	731.52	1166.72	1.0	0.14	0.1159	0.9833	32.7697	-3.8233	-28.6036	0.0	18	0.0	1.0	0.5	0	0
1701977544641	t	playground_test_cue_junkyard_left	0.0	23	0	4.4921	700.992	1068.48	1.0	4.4776	732.96	1163.04	1.0	0.1349	0.1079	0.985	31.9106	-3.8327	-28.5742	0.0	18	0.0	1.0	0.5	0	0
1701977544650	t	playground_test_cue_junkyard_left	0.0	23	0	4.5215	705.024	1064.96	1.0	4.4915	739.2959999999999	1162.56	1.0	0.1255	0.1167	0.9852	30.7734	-3.8431	-28.5685	0.0	18	0.0	1.0	0.5	0	0
