Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701805065923	t	street_test_cue_beach_left	0.0	20	0	4.5054	832.4639999999999	967.52	0.851	4.51	868.4639999999999	1133.28	0.8478	0.0451	-0.2297	0.9722	-32.8835	0.5844	-39.1156	0.0	8	1.0	1.0	1.0	100	MYKEYWORD 100
1701805065931	t	street_test_cue_beach_left	0.0	20	0	4.5004	833.9039999999999	964.32	0.851	4.5105	867.456	1133.44	0.8478	0.0523	-0.2287	0.9721	-13.1004	0.9413	-37.3314	0.0	8	1.0	1.0	1.0	0	0
1701805065940	t	street_test_cue_beach_left	0.0	20	0	4.4654	833.616	961.12	0.8657	4.4015	866.736	1131.36	0.8442	0.0545	-0.2171	0.9746	-2.0053	1.134	-36.3391	0.0	8	1.0	1.0	1.0	0	0
1701805065948	t	street_test_cue_beach_left	0.0	20	0	4.4904	832.7520000000001	960.4799999999999	0.8657	4.4924	868.608	1133.1200000000001	0.8442	0.0517	-0.218	0.9746	-1.9261	1.1314	-36.3344	0.0	8	1.0	1.0	1.0	0	0
1701805065957	t	street_test_cue_beach_left	0.0	20	0	4.4526	832.1759999999999	961.12	0.8516	4.4373	869.76	1131.52	0.866	0.05	-0.2133	0.9757	-2.3237	1.1085	-36.372	0.0	8	1.0	1.0	1.0	0	0
1701805065965	t	street_test_cue_beach_left	0.0	20	0	4.4027	833.04	962.4000000000001	0.8516	4.529	864.72	1131.36	0.866	0.0572	-0.207	0.9767	-2.6998	1.0617	-36.4155	0.0	8	1.0	1.0	1.0	0	0
1701805065974	t	street_test_cue_beach_left	0.0	20	0	4.4338	832.6080000000001	969.28	0.8833	4.5174	869.76	1131.52	0.8675	0.0484	-0.2109	0.9763	-2.7343	1.0227	-36.426	0.0	8	1.0	1.0	1.0	0	0
1701805065982	t	street_test_cue_beach_left	0.0	20	0	4.433	832.4639999999999	969.92	0.8833	4.5569	869.328	1136.8	0.8675	0.0504	-0.2148	0.9753	-2.8185	0.9954	-36.4405	0.0	8	1.0	1.0	1.0	0	0
1701805065990	t	street_test_cue_beach_left	0.0	20	0	4.4846	833.184	972.1600000000001	0.8877	4.5547	870.48	1134.24	0.8615	0.0488	-0.2135	0.9757	-3.1452	0.9847	-36.4691	0.0	8	1.0	1.0	1.0	0	0
1701805065999	t	street_test_cue_beach_left	0.0	20	0	4.4796	834.768	972.9599999999999	0.8877	4.4786	870.912	1138.4	0.8615	0.0401	-0.214	0.976	-3.3346	0.9465	-36.507	0.0	8	1.0	1.0	1.0	0	0
