Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701970211756	t	steamshower_testcue_enclosure_right	0.0	30	0	4.8282	716.832	745.6	1.0	4.2926	746.352	802.72	1.0	-0.0673	-0.191	0.9793	-31.5193	1.8583	-25.416	0.0	16	1.0	1.0	0.0	100	MYKEYWORD 100
1701970211764	t	steamshower_testcue_enclosure_right	0.0	30	0	4.8026	712.08	744.96	1.0	4.3269	742.0319999999999	806.56	1.0	-0.0576	-0.206	0.9769	-31.4743	1.869	-25.3857	0.0	16	1.0	1.0	0.0	0	0
1701970211772	t	steamshower_testcue_enclosure_right	0.0	30	0	4.9302	711.216	744.16	1.0	4.3081	741.1680000000001	803.68	1.0	-0.0598	-0.1979	0.9784	-31.2696	1.8559	-25.3041	0.0	16	1.0	1.0	0.0	0	0
1701970211781	t	steamshower_testcue_enclosure_right	0.0	30	0	5.0025	708.768	743.52	1.0	4.254	740.0160000000001	802.0799999999999	1.0	-0.0584	-0.196	0.9788	-30.6948	1.9058	-25.397	0.0	16	1.0	1.0	0.0	0	0
1701970211789	t	steamshower_testcue_enclosure_right	0.0	30	0	4.8844	707.904	743.8399999999999	1.0	4.3807	737.856	804.32	1.0	-0.0542	-0.1997	0.9783	-26.4723	1.9647	-25.4318	0.0	16	1.0	1.0	0.0	0	0
1701970211798	t	steamshower_testcue_enclosure_right	0.0	30	0	4.9094	715.392	753.12	1.0	4.3758	742.6080000000001	809.6	1.0	-0.0669	-0.21	0.9754	-13.4962	2.2339	-25.8666	0.0	16	1.0	1.0	0.0	0	0
1701970211806	t	steamshower_testcue_enclosure_right	0.0	30	0	5.0391	727.4879999999999	764.96	1.0	4.4384	752.544	821.7599999999999	1.0	-0.0956	-0.2293	0.9686	-7.4472	2.2443	-25.9403	0.0	16	1.0	1.0	0.0	0	0
1701970211814	t	steamshower_testcue_enclosure_right	0.0	30	0	4.9582	743.328	779.04	1.0	4.3177	759.168	838.24	1.0	-0.1027	-0.2541	0.9617	-18.8477	1.8809	-25.7709	0.0	16	1.0	1.0	0.0	0	0
1701970211823	t	steamshower_testcue_enclosure_right	0.0	30	0	5.0233	753.8399999999999	796.16	1.0	4.1667	765.5039999999999	853.5999999999999	1.0	-0.1239	-0.2867	0.95	-24.7821	1.6736	-25.6686	0.0	16	1.0	1.0	0.0	0	0
1701970211831	t	steamshower_testcue_enclosure_right	0.0	30	0	4.958	759.456	804.1600000000001	1.0	4.264	766.368	865.44	1.0	-0.1247	-0.3105	0.9424	-26.7914	1.5725	-25.659	0.0	16	1.0	1.0	0.0	0	0
1701970211839	t	steamshower_testcue_enclosure_right	0.0	30	0	4.9537	752.8320000000001	811.2	1.0	4.2889	766.08	867.2	1.0	-0.1231	-0.3125	0.9419	-27.4432	1.5334	-25.6569	0.0	16	1.0	1.0	0.0	0	0
1701970211848	t	steamshower_testcue_enclosure_right	0.0	30	0	4.9727	749.9520000000001	807.6800000000001	1.0	4.1809	762.912	870.2400000000001	1.0	-0.1105	-0.3199	0.941	-27.119	1.532	-25.6561	0.0	16	1.0	1.0	0.0	0	0
1701970211856	t	steamshower_testcue_enclosure_right	0.0	30	0	5.0992	745.488	806.4	1.0	4.1975	762.6239999999999	866.4	1.0	-0.1116	-0.3103	0.944	-25.8046	1.5655	-25.6725	0.0	16	1.0	1.0	0.0	0	0
1701970211864	t	steamshower_testcue_enclosure_right	0.0	30	0	5.0276	746.7839999999999	805.5999999999999	1.0	4.229	761.328	867.36	1.0	-0.1143	-0.3139	0.9425	-17.0609	1.7595	-25.8116	0.0	16	1.0	1.0	0.0	0	0
1701970211873	t	steamshower_testcue_enclosure_right	0.0	30	0	5.0575	740.448	804.8	1.0	4.3176	759.168	867.2	1.0	-0.1093	-0.3164	0.9423	-5.9111	2.0199	-25.9893	0.0	16	1.0	1.0	0.0	0	0
