Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1702057223805	t	dock_test_cue_catwalk_right	0.0	30	0	3.4814	821.2320000000001	772.9599999999999	1.0	3.7583	578.448	1105.92	1.0	0.0886	-0.292	0.9523	8.0626	4.957	-39.2764	0.0	24	0.0	1.0	0.5	100	MYKEYWORD 100
1702057223813	t	dock_test_cue_catwalk_right	0.0	30	0	3.5207	820.3679999999999	773.12	1.0	3.789	580.32	1108.32	1.0	0.0877	-0.295	0.9514	7.8175	4.9388	-39.3027	0.0	24	0.0	1.0	0.5	0	0
1702057223822	t	dock_test_cue_catwalk_right	0.0	30	0	3.4955	820.512	771.3599999999999	1.0	3.793	579.456	1109.76	1.0	0.0886	-0.294	0.9517	7.1401	4.8984	-39.3692	0.0	24	0.0	1.0	0.5	0	0
1702057223830	t	dock_test_cue_catwalk_right	0.0	30	0	3.5009	820.656	771.6800000000001	1.0	3.7918	581.904	1107.52	1.0	0.0855	-0.2931	0.9522	7.3317	4.9165	-39.3472	0.0	24	0.0	1.0	0.5	0	0
1702057223838	t	dock_test_cue_catwalk_right	0.0	30	0	3.5108	820.8	770.88	1.0	3.7049	583.9200000000001	1107.04	1.0	0.083	-0.2924	0.9527	7.6869	4.9477	-39.3093	0.0	24	0.0	1.0	0.5	0	0
1702057223847	t	dock_test_cue_catwalk_right	0.0	30	0	3.5429	820.8	769.12	1.0	3.8189	583.776	1105.6	1.0	0.0843	-0.2918	0.9527	7.998	4.9917	-39.2705	0.0	24	0.0	1.0	0.5	0	0
1702057223855	t	dock_test_cue_catwalk_right	0.0	30	0	3.5768	819.648	769.6	1.0	3.7921	581.616	1103.36	1.0	0.0907	-0.2925	0.9519	8.2656	5.0215	-39.2414	0.0	24	0.0	1.0	0.5	0	0
1702057223863	t	dock_test_cue_catwalk_right	0.0	30	0	3.482	820.3679999999999	767.6800000000001	1.0	3.7971	585.216	1105.28	1.0	0.0839	-0.2928	0.9525	8.5177	5.047	-39.2128	0.0	24	0.0	1.0	0.5	0	0
1702057223872	t	dock_test_cue_catwalk_right	0.0	30	0	3.46	821.52	765.76	1.0	3.8028	585.648	1105.6	1.0	0.0804	-0.2903	0.9536	8.5404	5.0527	-39.2081	0.0	24	0.0	1.0	0.5	0	0
1702057223880	t	dock_test_cue_catwalk_right	0.0	30	0	3.5102	822.096	767.04	1.0	3.7969	585.9359999999999	1105.28	1.0	0.0782	-0.2931	0.9529	8.2621	5.0359	-39.2352	0.0	24	0.0	1.0	0.5	0	0
1702057223888	t	dock_test_cue_catwalk_right	0.0	30	0	3.4598	821.52	768.1600000000001	1.0	3.8598	585.216	1104.16	1.0	0.0826	-0.295	0.9519	8.3845	5.0484	-39.2209	0.0	24	0.0	1.0	0.5	0	0
1702057223897	t	dock_test_cue_catwalk_right	0.0	30	0	3.5768	824.2560000000001	766.5600000000001	1.0	3.7567	586.656	1104.48	1.0	0.0743	-0.2955	0.9524	8.0118	5.0388	-39.2518	0.0	24	0.0	1.0	0.5	0	0
1702057223905	t	dock_test_cue_catwalk_right	0.0	30	0	3.5521	823.3919999999999	765.28	1.0	3.7172	586.8	1103.04	1.0	0.0779	-0.2932	0.9529	7.748	5.0337	-39.2751	0.0	24	0.0	1.0	0.5	0	0
1702057223913	t	dock_test_cue_catwalk_right	0.0	30	0	3.5508	823.68	765.28	1.0	3.7568	588.384	1101.44	1.0	0.0784	-0.2938	0.9527	7.8636	5.0543	-39.2616	0.0	24	0.0	1.0	0.5	0	0
1702057223922	t	dock_test_cue_catwalk_right	0.0	30	0	3.5722	824.832	764.48	1.0	3.7298	588.672	1100.16	1.0	0.0784	-0.2931	0.9529	8.0743	5.0817	-39.2362	0.0	24	0.0	1.0	0.5	0	0
1702057223930	t	dock_test_cue_catwalk_right	0.0	30	0	3.5791	824.544	762.4	1.0	3.7346	591.696	1100.6399999999999	1.0	0.0791	-0.2929	0.9529	8.2399	5.1112	-39.2147	0.0	24	0.0	1.0	0.5	0	0
1702057223938	t	dock_test_cue_catwalk_right	0.0	30	0	3.5216	826.7040000000001	763.68	1.0	3.6866	591.8399999999999	1098.08	1.0	0.0789	-0.2973	0.9515	8.4643	5.1494	-39.1816	0.0	24	0.0	1.0	0.5	0	0
1702057223947	t	dock_test_cue_catwalk_right	0.0	30	0	3.5734	829.008	760.8	1.0	3.716	594.288	1094.08	1.0	0.0737	-0.2899	0.9542	8.7652	5.1846	-39.141	0.0	24	0.0	1.0	0.5	0	0
