Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701991188575	t	cardealership_test_cue_hotel_lobby_left	0.0	17	0	3.254	740.8799999999999	899.2	1.0	3.6571	798.48	1089.76	1.0	0.0741	-0.089	0.9933	11.1834	3.71	-42.7053	0.0	22	1.0	1.0	1.0	100	MYKEYWORD 100
1701991188583	t	cardealership_test_cue_hotel_lobby_left	0.0	17	0	3.2624	751.392	895.68	1.0	3.6198	810.144	1090.24	1.0	0.0557	-0.0925	0.9941	25.1071	4.2303	-42.2201	0.0	22	1.0	1.0	1.0	0	0
1701991188591	t	cardealership_test_cue_hotel_lobby_left	0.0	17	0	3.2487	775.728	890.4	0.9881	3.534	830.448	1087.6799999999998	0.9498	0.0108	-0.0825	0.9965	30.1614	4.5291	-42.2775	0.0	22	1.0	1.0	1.0	0	0
1701991188599	t	cardealership_test_cue_hotel_lobby_left	0.0	17	0	3.3172	803.376	886.5600000000001	0.9881	3.6818	864.2879999999999	1083.2	0.9498	-0.0364	-0.0691	0.9969	28.7144	4.4082	-41.9628	0.0	22	1.0	1.0	1.0	0	0
1701991188608	t	cardealership_test_cue_hotel_lobby_left	0.0	17	0	-1.0	831.456	878.4000000000001	0.8644	3.7279	892.5120000000001	1086.4	0.7718	-0.0868	-0.0521	0.9949	-34.2722	1.8789	-43.1536	0.0	22	1.0	1.0	1.0	0	0
1701991188616	t	cardealership_test_cue_hotel_lobby_left	0.0	17	0	-1.0	860.2560000000001	902.2399999999999	0.8644	2.9761	919.4399999999999	1120.48	0.7718	-0.1458	-0.1748	0.9737	-34.5119	1.8451	-43.0681	0.0	22	1.0	1.0	1.0	0	0
1701991188624	t	cardealership_test_cue_hotel_lobby_left	0.0	17	0	-1.0	885.8879999999999	955.84	0.5857	2.7224	934.272	1228.0	0.4836	-0.1913	-0.3652	0.9111	-34.5296	1.1412	-43.2613	0.0	22	1.0	1.0	1.0	0	0
1701991188631	t	cardealership_test_cue_hotel_lobby_left	0.0	17	0	-1.0	936.0	982.4	0.5857	-1.0	921.6	1201.76	0.4836	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	22	1.0	1.0	1.0	0	0
1701991188639	t	cardealership_test_cue_hotel_lobby_left	0.0	17	0	-1.0	869.328	1065.92	0.2893	-1.0	-1440.0	-1600.0	0.3668	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	22	1.0	1.0	1.0	0	0
1701991188646	t	cardealership_test_cue_hotel_lobby_left	0.0	17	0	-1.0	-1440.0	-1600.0	0.2893	-1.0	-1440.0	-1600.0	0.3668	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	22	1.0	1.0	1.0	0	0
1701991188655	t	cardealership_test_cue_hotel_lobby_left	0.0	17	0	-1.0	-1440.0	-1600.0	0.0381	-1.0	-1440.0	-1600.0	0.0123	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	22	1.0	1.0	1.0	0	0
1701991188663	t	cardealership_test_cue_hotel_lobby_left	0.0	17	0	-1.0	-1440.0	-1600.0	0.0381	-1.0	-1440.0	-1600.0	0.0123	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	22	1.0	1.0	1.0	0	0
1701991188671	t	cardealership_test_cue_hotel_lobby_left	0.0	17	0	-1.0	-1440.0	-1600.0	0.0422	-1.0	-1440.0	-1600.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	22	1.0	1.0	1.0	0	0
1701991188680	t	cardealership_test_cue_hotel_lobby_left	0.0	17	0	-1.0	-1440.0	-1600.0	0.0422	-1.0	-1440.0	-1600.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	22	1.0	1.0	1.0	0	0
1701991188688	t	cardealership_test_cue_hotel_lobby_left	0.0	17	0	-1.0	-1440.0	-1600.0	0.041	-1.0	-1440.0	-1600.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	22	1.0	1.0	1.0	0	0
1701991188696	t	cardealership_test_cue_hotel_lobby_left	0.0	17	0	-1.0	-1440.0	-1600.0	0.041	-1.0	-1440.0	-1600.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	22	1.0	1.0	1.0	0	0
1701991188705	t	cardealership_test_cue_hotel_lobby_left	0.0	17	0	-1.0	-1440.0	-1600.0	0.0787	-1.0	-1440.0	-1600.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	22	1.0	1.0	1.0	0	0
1701991188713	t	cardealership_test_cue_hotel_lobby_left	0.0	17	0	-1.0	-1440.0	-1600.0	0.0787	-1.0	-1440.0	-1600.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	22	1.0	1.0	1.0	0	0
1701991188721	t	cardealership_test_cue_hotel_lobby_left	0.0	17	0	-1.0	-1440.0	-1600.0	0.0019	-1.0	-1440.0	-1600.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	22	1.0	1.0	1.0	0	0
1701991188730	t	cardealership_test_cue_hotel_lobby_left	0.0	17	0	-1.0	-1440.0	-1600.0	0.0019	-1.0	-1440.0	-1600.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	22	1.0	1.0	1.0	0	0
1701991188738	t	cardealership_test_cue_hotel_lobby_left	0.0	17	0	-1.0	-1440.0	-1600.0	0.0236	-1.0	-1440.0	-1600.0	0.0538	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	22	1.0	1.0	1.0	0	0
1701991188747	t	cardealership_test_cue_hotel_lobby_left	0.0	17	0	-1.0	1157.616	973.44	0.0236	-1.0	-1440.0	-1600.0	0.0538	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	22	1.0	1.0	1.0	0	0
1701991188759	t	cardealership_test_cue_hotel_lobby_left	0.0	17	0	-1.0	1170.144	982.7199999999999	0.1971	-1.0	1178.64	1326.24	0.1243	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	22	1.0	1.0	1.0	0	0
1701991188766	t	cardealership_test_cue_hotel_lobby_left	0.0	17	0	-1.0	1152.144	942.8800000000001	0.1971	-1.0	1229.04	1267.84	0.1243	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	22	1.0	1.0	1.0	0	0
1701991188774	t	cardealership_test_cue_hotel_lobby_left	0.0	17	0	-1.0	1144.944	923.84	0.3967	-1.0	1299.312	1318.08	0.1894	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	22	1.0	1.0	1.0	0	0
1701991188782	t	cardealership_test_cue_hotel_lobby_left	0.0	17	0	-1.0	1133.28	918.4	0.3967	-1.0	1296.432	1283.04	0.1894	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	22	1.0	1.0	1.0	0	0
