Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701995041775	t	classroom_test_cue_airport_right	0.0	9	0	4.6623	697.1039999999999	620.0	1.0	3.9435	706.176	896.1600000000001	1.0	0.0452	-0.1096	0.9929	9.1865	6.4109	-38.1533	0.0	23	1.0	1.0	0.5	100	MYKEYWORD 100
1701995041783	t	classroom_test_cue_airport_right	0.0	9	0	4.6644	697.248	620.0	1.0	3.9417	706.4639999999999	896.1600000000001	1.0	0.0443	-0.1099	0.9929	8.5145	6.3725	-38.1873	0.0	23	1.0	1.0	0.5	0	0
1701995041792	t	classroom_test_cue_airport_right	0.0	9	0	4.6668	697.1039999999999	620.0	1.0	3.9463	706.6080000000001	896.1600000000001	1.0	0.0447	-0.1101	0.9929	8.6643	6.3774	-38.1631	0.0	23	1.0	1.0	0.5	0	0
1701995041800	t	classroom_test_cue_airport_right	0.0	9	0	4.6678	697.248	620.0	1.0	3.9506	706.6080000000001	896.1600000000001	1.0	0.0457	-0.1095	0.9929	11.156	6.5122	-38.0105	0.0	23	1.0	1.0	0.5	0	0
1701995041808	t	classroom_test_cue_airport_right	0.0	9	0	4.669	697.392	620.0	1.0	3.9585	706.6080000000001	896.0000000000001	1.0	0.0466	-0.1083	0.993	13.3977	6.6371	-37.8862	0.0	23	1.0	1.0	0.5	0	0
1701995041817	t	classroom_test_cue_airport_right	0.0	9	0	4.7024	697.9680000000001	622.88	1.0	3.9576	707.3280000000001	896.32	1.0	0.055	-0.1038	0.9931	17.9988	6.8565	-37.6858	0.0	23	1.0	1.0	0.5	0	0
1701995041825	t	classroom_test_cue_airport_right	0.0	9	0	4.5353	714.528	636.0	1.0	3.9785	715.968	913.5999999999999	1.0	0.011	-0.1331	0.991	3.7519	5.9638	-38.5967	0.0	23	1.0	1.0	0.5	0	0
1701995041833	t	classroom_test_cue_airport_right	0.0	9	0	4.4041	725.76	662.4	1.0	4.0071	716.4	935.36	1.0	-0.0018	-0.1979	0.9802	-27.8369	3.9441	-39.9808	0.0	23	1.0	1.0	0.5	0	0
1701995041842	t	classroom_test_cue_airport_right	0.0	9	0	4.4142	727.2	683.36	1.0	3.9158	716.832	951.52	1.0	-0.0139	-0.216	0.9763	-30.3155	3.5986	-40.0804	0.0	23	1.0	1.0	0.5	0	0
1701995041850	t	classroom_test_cue_airport_right	0.0	9	0	4.4029	725.616	700.0	1.0	4.0772	714.816	978.0799999999999	1.0	-0.0131	-0.2794	0.9601	-30.4324	3.5478	-40.5144	0.0	23	1.0	1.0	0.5	0	0
1701995041858	t	classroom_test_cue_airport_right	0.0	9	0	4.4792	731.2320000000001	722.4	1.0	4.1248	714.96	993.44	1.0	-0.02	-0.308	0.9512	-30.1104	3.4395	-40.5132	0.0	23	1.0	1.0	0.5	0	0
1701995041866	t	classroom_test_cue_airport_right	0.0	9	0	4.5425	728.784	723.0400000000001	1.0	4.0393	715.1039999999999	999.6800000000001	1.0	-0.019	-0.3282	0.9444	-29.7214	3.4481	-40.4903	0.0	23	1.0	1.0	0.5	0	0
1701995041875	t	classroom_test_cue_airport_right	0.0	9	0	4.478	729.072	722.88	1.0	4.1328	716.976	996.96	1.0	-0.014	-0.3176	0.9481	-29.0012	3.4916	-40.4541	0.0	23	1.0	1.0	0.5	0	0
1701995041883	t	classroom_test_cue_airport_right	0.0	9	0	4.6108	724.752	720.16	0.9856	4.0793	718.848	997.28	0.9565	-0.0151	-0.32	0.9473	-27.5994	3.5781	-40.3667	0.0	23	1.0	1.0	0.5	0	0
1701995041891	t	classroom_test_cue_airport_right	0.0	9	0	4.4693	725.04	724.3199999999999	0.9856	4.1024	720.5759999999999	996.96	0.9565	-0.0194	-0.3216	0.9467	-25.3749	3.7103	-40.2314	0.0	23	1.0	1.0	0.5	0	0
1701995041900	t	classroom_test_cue_airport_right	0.0	9	0	4.4484	726.624	724.48	0.9796	4.113	721.008	992.0	0.957	-0.0192	-0.3052	0.9521	-27.3383	3.607	-40.3441	0.0	23	1.0	1.0	0.5	0	0
1701995041908	t	classroom_test_cue_airport_right	0.0	9	0	4.5258	726.4799999999999	722.24	0.9796	4.0271	721.008	996.0000000000001	0.957	-0.0143	-0.321	0.947	-27.4318	3.6116	-40.3505	0.0	23	1.0	1.0	0.5	0	0
1701995041916	t	classroom_test_cue_airport_right	0.0	9	0	4.5126	724.4639999999999	720.48	0.9841	4.0566	721.872	991.6800000000001	0.9557	-0.0112	-0.3043	0.9525	-21.8086	3.925	-40.0344	0.0	23	1.0	1.0	0.5	0	0
1701995041925	t	classroom_test_cue_airport_right	0.0	9	0	4.6102	722.88	720.0	0.9841	4.0698	721.728	992.16	0.9557	0.0017	-0.3	0.9539	-6.418	4.7669	-39.1687	0.0	23	1.0	1.0	0.5	0	0
1701995041933	t	classroom_test_cue_airport_right	0.0	9	0	4.619	724.32	720.96	0.9817	4.0887	723.168	994.0799999999999	0.9609	0.0011	-0.3015	0.9535	1.1953	5.1798	-38.7392	0.0	23	1.0	1.0	0.5	0	0
1701995041941	t	classroom_test_cue_airport_right	0.0	9	0	4.6366	723.168	719.2	0.9817	4.1226	726.048	990.7199999999999	0.9609	-0.0018	-0.291	0.9567	1.366	5.1873	-38.7331	0.0	23	1.0	1.0	0.5	0	0
1701995041949	t	classroom_test_cue_airport_right	0.0	9	0	4.5817	722.88	720.16	0.9731	4.123	725.1840000000001	990.7199999999999	0.952	0.0014	-0.2927	0.9562	1.2375	5.1797	-38.7383	0.0	23	1.0	1.0	0.5	0	0
1701995041958	t	classroom_test_cue_airport_right	0.0	9	0	4.5947	724.032	720.96	0.9731	4.1429	725.472	993.12	0.952	-0.0036	-0.2986	0.9544	1.3881	5.1864	-38.731	0.0	23	1.0	1.0	0.5	0	0
1701995041966	t	classroom_test_cue_airport_right	0.0	9	0	4.6202	723.888	719.36	0.9677	4.088	726.3359999999999	992.0	0.9484	-0.0042	-0.294	0.9558	1.2192	5.1783	-38.7402	0.0	23	1.0	1.0	0.5	0	0
1701995041974	t	classroom_test_cue_airport_right	0.0	9	0	4.6468	725.1840000000001	719.68	0.9677	4.1502	727.056	990.4	0.9484	-0.0077	-0.2915	0.9565	1.2294	5.1792	-38.7388	0.0	23	1.0	1.0	0.5	0	0
